Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/04/2023","5501","N314PQ","DTW","17:00","17:03","128","111","3","17:22","19","0","0","0","0","0"
"9E","12/04/2023","5527","N933XJ","LGA","17:03","17:24","181","159","21","17:41","17","0","0","0","0","0"
"9E","12/05/2022","5506","N331PQ","LGA","06:00","05:55","175","161","-5","06:05","10","0","0","0","0","0"
"9E","12/05/2023","5227","N678CA","MSP","17:32","17:18","93","76","-14","17:30","12","0","0","0","0","0"
"9E","12/05/2023","5253","N305PQ","LGA","12:06","11:58","173","154","-8","12:10","12","0","0","0","0","0"
"9E","12/05/2023","5483","N936XJ","MSP","12:11","12:09","79","72","-2","12:21","12","0","0","0","0","0"
"9E","12/05/2023","5501","N925XJ","DTW","17:00","16:50","128","127","-10","17:05","15","0","0","0","0","0"
"9E","12/05/2023","5527","N134EV","LGA","17:03","16:58","181","156","-5","17:11","13","0","0","0","0","0"
"9E","12/06/2022","5506","N928XJ","LGA","06:00","06:07","175","147","7","06:18","11","0","0","0","0","0"
"9E","12/06/2023","5227","N604LR","MSP","17:32","17:27","93","67","-5","17:36","9","0","0","0","0","0"
"9E","12/06/2023","5253","N341PQ","LGA","12:06","11:56","173","170","-10","12:10","14","0","0","0","0","0"
"9E","12/06/2023","5483","N186GJ","MSP","12:11","12:03","79","74","-8","12:18","15","0","0","0","0","0"
"9E","12/06/2023","5501","N138EV","DTW","17:00","16:55","128","119","-5","17:09","14","0","0","0","0","0"
"9E","12/06/2023","5527","N924XJ","LGA","17:03","16:58","181","168","-5","17:12","14","0","0","0","0","0"
"9E","12/07/2022","5506","N138EV","LGA","06:00","06:08","175","163","8","06:29","21","0","0","0","0","0"
"9E","12/07/2023","5229","N186GJ","DTW","17:42","17:37","125","112","-5","17:58","21","0","0","0","0","0"
"9E","12/07/2023","5349","N134EV","DTW","10:38","10:34","117","107","-4","10:49","15","0","0","0","0","0"
"9E","12/07/2023","5424","N929XJ","DTW","06:00","05:48","129","112","-12","06:02","14","0","0","0","0","0"
"9E","12/08/2022","5506","N604LR","LGA","06:00","05:56","175","162","-4","06:18","22","0","0","0","0","0"
"9E","12/08/2023","5229","N200PQ","DTW","17:42","17:35","125","106","-7","17:47","12","0","0","0","0","0"
"9E","12/08/2023","5349","N932XJ","DTW","10:38","10:32","117","101","-6","10:40","8","0","0","0","0","0"
"9E","12/08/2023","5424","N304PQ","DTW","06:00","05:55","129","101","-5","06:04","9","0","0","0","0","0"
"9E","12/09/2022","5506","N325PQ","LGA","06:00","05:56","175","176","-4","06:12","16","0","0","0","0","0"
"9E","12/09/2023","5349","N146PQ","DTW","10:38","10:34","117","155","-4","11:32","58","0","0","34","0","0"
"9E","12/09/2023","5424","N306PQ","DTW","06:00","05:50","129","109","-10","06:02","12","0","0","0","0","0"
"9E","12/09/2023","5448","N336PQ","MSP","11:38","11:31","80","69","-7","11:42","11","0","0","0","0","0"
"9E","12/10/2022","5182","N913XJ","LGA","10:00","09:55","172","141","-5","10:06","11","0","0","0","0","0"
"9E","12/10/2023","5229","N297PQ","DTW","17:42","17:37","125","105","-5","17:51","14","0","0","0","0","0"
"9E","12/10/2023","5349","N293PQ","DTW","10:38","10:28","117","106","-10","10:39","11","0","0","0","0","0"
"9E","12/10/2023","5424","N232PQ","DTW","06:00","05:56","129","132","-4","06:31","35","0","0","0","0","0"
"9E","12/11/2022","5506","N348PQ","LGA","10:40","10:35","169","167","-5","10:56","21","0","0","0","0","0"
"9E","12/11/2023","5229","N309PQ","DTW","17:42","17:34","125","116","-8","17:48","14","0","0","0","0","0"
"9E","12/11/2023","5349","N232PQ","DTW","10:38","10:31","117","109","-7","10:43","12","0","0","0","0","0"
"9E","12/11/2023","5424","N921XJ","DTW","06:00","05:54","129","122","-6","06:20","26","0","0","0","0","0"
"9E","12/12/2022","5506","N301PQ","LGA","06:00","06:00","175","177","0","06:34","34","0","0","0","0","0"
"9E","12/12/2023","5229","N925XJ","DTW","17:42","17:33","125","108","-9","17:48","15","0","0","0","0","0"
"9E","12/12/2023","5349","N925XJ","DTW","10:38","10:34","117","103","-4","10:45","11","0","0","0","0","0"
"9E","12/12/2023","5424","N297PQ","DTW","06:00","05:54","129","100","-6","06:07","13","0","0","0","0","0"
"9E","12/13/2022","5506","N187GJ","LGA","06:00","05:59","175","161","-1","06:15","16","0","0","0","0","0"
"9E","12/13/2023","5229","N936XJ","DTW","17:42","17:36","125","109","-6","17:46","10","0","0","0","0","0"
"9E","12/13/2023","5349","N929XJ","DTW","10:38","10:34","117","104","-4","10:47","13","0","0","0","0","0"
"9E","12/13/2023","5424","N138EV","DTW","06:00","05:55","129","104","-5","06:08","13","0","0","0","0","0"
"9E","12/14/2022","5506","N907XJ","LGA","06:00","05:55","175","160","-5","06:09","14","0","0","0","0","0"
"9E","12/14/2023","5229","N300PQ","DTW","17:42","17:39","125","116","-3","17:58","19","0","0","0","0","0"
"9E","12/14/2023","5349","N929XJ","DTW","10:38","10:33","117","113","-5","10:51","18","0","0","0","0","0"
"9E","12/14/2023","5424","N134EV","DTW","06:00","05:51","129","134","-9","06:19","28","0","0","0","0","0"
"9E","12/15/2022","5506","N903XJ","LGA","06:00","05:57","175","188","-3","06:34","37","0","0","0","0","0"
"9E","12/15/2023","5229","N538CA","DTW","17:42","17:35","125","112","-7","17:49","14","0","0","0","0","0"
"9E","12/15/2023","5349","N936XJ","DTW","10:38","10:25","117","109","-13","10:43","18","0","0","0","0","0"
"9E","12/15/2023","5424","N306PQ","DTW","06:00","05:56","129","111","-4","06:10","14","0","0","0","0","0"
"9E","12/16/2022","5506","N928XJ","LGA","06:00","06:05","175","232","5","06:50","45","0","0","62","0","0"
"9E","12/16/2023","5043","N313PQ","DTW","06:00","05:58","129","112","-2","06:13","15","0","0","0","0","0"
"9E","12/16/2023","5115","N691CA","DTW","17:45","17:42","125","120","-3","17:57","15","0","0","0","0","0"
"9E","12/17/2022","5182","N176PQ","LGA","10:35","11:29","169","155","54","11:42","13","40","0","0","0","0"
"9E","12/17/2023","5043","N349PQ","DTW","06:00","05:38","129","118","-22","05:59","21","0","0","0","0","0"
"9E","12/17/2023","5115","N153PQ","DTW","17:45","17:38","125","123","-7","17:48","10","0","0","0","0","0"
"9E","12/18/2022","5506","N607LR","LGA","11:40","11:34","170","180","-6","12:15","41","0","0","0","0","0"
"9E","12/18/2023","5043","N337PQ","DTW","06:00","05:50","129","110","-10","06:07","17","0","0","0","0","0"
"9E","12/18/2023","5115","N932XJ","DTW","17:45","18:12","125","114","27","18:31","19","0","0","0","0","16"
"9E","12/19/2022","5506","N181GJ","LGA","07:03","07:01","176","171","-2","07:20","19","0","0","0","0","0"
"9E","12/19/2023","5043","N319PQ","DTW","06:00","05:55","129","113","-5","06:11","16","0","0","0","0","0"
"9E","12/19/2023","5115","N309PQ","DTW","17:45","18:12","125","110","27","18:26","14","0","0","0","0","0"
"9E","12/20/2022","5506","N299PQ","LGA","07:03","07:09","176","190","6","07:54","45","0","6","14","0","0"
"9E","12/20/2023","5043","N308PQ","DTW","06:00","05:56","129","120","-4","06:20","24","0","0","0","0","0"
"9E","12/20/2023","5115","N316PQ","DTW","17:45","17:41","125","111","-4","17:55","14","0","0","0","0","0"
"9E","12/21/2022","5506","N147PQ","LGA","07:03","07:01","176","177","-2","07:30","29","0","0","0","0","0"
"9E","12/21/2023","5043","N303PQ","DTW","06:00","05:59","129","122","-1","06:21","22","0","0","0","0","0"
"9E","12/21/2023","5115","N228PQ","DTW","17:45","17:41","125","118","-4","17:58","17","0","0","0","0","0"
"9E","12/22/2022","5506","N326PQ","LGA","07:03","00:00","176","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2023","5043","N132EV","DTW","06:00","05:56","129","116","-4","06:14","18","0","0","0","0","0"
"9E","12/22/2023","5115","N330PQ","DTW","17:45","17:42","125","115","-3","17:55","13","0","0","0","0","0"
"9E","12/23/2022","5506","N910XJ","LGA","07:03","08:19","176","179","76","08:52","33","76","0","3","0","0"
"9E","12/23/2023","4843","N182GJ","MSP","13:21","13:38","84","82","17","13:58","20","5","0","0","0","10"
"9E","12/23/2023","5043","N232PQ","DTW","06:00","06:06","129","112","6","06:25","19","0","0","0","0","0"
"9E","12/23/2023","5115","N937XJ","DTW","17:45","17:39","125","116","-6","17:55","16","0","0","0","0","0"
"9E","12/24/2022","5182","N935XJ","LGA","10:35","10:30","169","247","-5","12:07","97","0","0","73","0","0"
"9E","12/24/2023","5043","N349PQ","DTW","06:00","05:55","129","116","-5","06:11","16","0","0","0","0","0"
"9E","12/25/2022","5068","N300PQ","LGA","10:25","10:36","169","166","11","10:51","15","0","0","0","0","0"
"9E","12/25/2023","5043","N937XJ","DTW","06:00","06:40","129","183","40","07:40","60","40","0","54","0","0"
"9E","12/26/2022","5068","N134EV","LGA","10:25","11:28","169","183","63","11:55","27","63","0","14","0","0"
"9E","12/26/2023","5043","N132EV","DTW","06:00","05:55","129","133","-5","06:24","29","0","0","0","0","0"
"9E","12/26/2023","5115","N479PX","DTW","17:45","17:37","125","157","-8","18:33","56","0","0","24","0","0"
"9E","12/27/2022","5068","N606LR","LGA","10:25","10:23","169","158","-2","10:34","11","0","0","0","0","0"
"9E","12/27/2023","5043","N304PQ","DTW","06:00","05:55","129","136","-5","06:24","29","0","0","0","0","0"
"9E","12/27/2023","5115","N602LR","DTW","17:45","17:40","125","119","-5","17:54","14","0","0","0","0","0"
"9E","12/28/2022","5068","N299PQ","LGA","10:25","10:38","169","167","13","10:58","20","0","0","0","0","0"
"9E","12/28/2023","5043","N307PQ","DTW","06:00","05:50","129","129","-10","06:10","20","0","0","0","0","0"
"9E","12/28/2023","5115","N931XJ","DTW","17:45","17:41","125","117","-4","17:55","14","0","0","0","0","0"
"9E","12/29/2022","5068","N131EV","LGA","10:25","10:21","169","164","-4","10:31","10","0","0","0","0","0"
"9E","12/29/2023","5043","N309PQ","DTW","06:00","05:54","129","136","-6","06:19","25","0","0","0","0","0"
"9E","12/29/2023","5115","N183GJ","DTW","17:45","17:36","125","122","-9","17:50","14","0","0","0","0","0"
"9E","12/30/2022","5068","N913XJ","LGA","10:25","10:26","169","172","1","10:50","24","0","0","0","0","0"
"9E","12/30/2023","5043","N153PQ","DTW","06:00","05:54","129","116","-6","06:16","22","0","0","0","0","0"
"9E","12/30/2023","5115","N341PQ","DTW","17:45","17:45","125","114","0","18:02","17","0","0","0","0","0"
"9E","12/31/2022","5182","N326PQ","LGA","10:35","10:30","169","157","-5","10:39","9","0","0","0","0","0"
"9E","12/31/2023","5043","N181PQ","DTW","06:00","05:52","129","137","-8","06:28","36","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
