Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/03/2022","0913","N910NK","LAX","21:50","21:44","220","220","-6","21:55","11","0","0","0","0","0"
"NK","12/03/2022","0936","N941NK","PHX","10:22","10:08","168","182","-14","10:22","14","0","0","0","0","0"
"NK","12/03/2022","1296","N963NK","LAS","20:43","20:40","183","188","-3","20:54","14","0","0","0","0","0"
"NK","12/03/2022","1701","N635NK","LAS","15:15","15:40","184","193","25","15:52","12","0","0","9","0","25"
"NK","12/03/2022","3020","N525NK","MCO","06:05","05:59","168","150","-6","06:09","10","0","0","0","0","0"
"NK","12/03/2023","0913","N630NK","LAX","20:58","20:59","222","207","1","21:10","11","0","0","0","0","0"
"NK","12/03/2023","1661","N623NK","MCO","17:22","18:47","163","150","85","18:59","12","0","0","0","0","72"
"NK","12/03/2023","1688","N969NK","LAS","08:12","08:11","188","212","-1","08:52","41","0","0","23","0","0"
"NK","12/03/2023","3020","N526NK","MCO","05:30","05:23","162","187","-7","05:36","13","0","0","18","0","0"
"NK","12/04/2021","0398","N505NK","FLL","19:50","19:40","196","171","-10","19:51","11","0","0","0","0","0"
"NK","12/04/2021","0719","N658NK","LAS","14:35","14:29","187","170","-6","14:39","10","0","0","0","0","0"
"NK","12/04/2021","0913","N531NK","LAX","15:47","15:57","220","190","10","16:08","11","0","0","0","0","0"
"NK","12/04/2021","1180","N917NK","TPA","12:52","12:47","161","166","-5","12:59","12","0","0","0","0","0"
"NK","12/04/2021","3020","N507NK","MCO","07:00","06:53","165","150","-7","07:03","10","0","0","0","0","0"
"NK","12/04/2022","0913","N602NK","LAX","21:50","21:51","220","206","1","22:01","10","0","0","0","0","0"
"NK","12/04/2022","0936","N955NK","PHX","10:22","10:16","168","187","-6","10:31","15","0","0","0","0","0"
"NK","12/04/2022","1296","N902NK","LAS","20:43","21:10","183","196","27","21:22","12","0","0","40","0","0"
"NK","12/04/2022","1701","N936NK","LAS","15:15","15:11","184","189","-4","15:23","12","0","0","0","0","0"
"NK","12/04/2022","3020","N535NK","MCO","06:05","06:05","168","157","0","06:20","15","0","0","0","0","0"
"NK","12/04/2023","0913","N654NK","LAX","20:56","20:49","229","255","-7","21:02","13","0","0","19","0","0"
"NK","12/04/2023","1661","N630NK","MCO","17:30","17:23","179","172","-7","17:42","19","0","0","0","0","0"
"NK","12/04/2023","1688","N605NK","LAS","07:50","07:50","196","180","0","08:00","10","0","0","0","0","0"
"NK","12/04/2023","3020","N515NK","MCO","05:25","05:26","174","152","1","05:38","12","0","0","0","0","0"
"NK","12/05/2021","0719","N673NK","LAS","14:35","15:52","187","176","77","16:03","11","66","0","0","0","0"
"NK","12/05/2021","0913","N515NK","LAX","15:47","15:46","220","195","-1","15:55","9","0","0","0","0","0"
"NK","12/05/2021","1178","N631NK","RSW","13:17","13:32","175","156","15","13:42","10","0","0","0","0","0"
"NK","12/05/2021","1322","N535NK","MCO","07:00","06:52","165","153","-8","07:02","10","0","0","0","0","0"
"NK","12/05/2022","0913","N654NK","LAX","21:50","21:32","220","221","-18","21:45","13","0","0","0","0","0"
"NK","12/05/2022","0936","N618NK","PHX","10:22","11:28","168","195","66","11:39","11","0","0","27","0","66"
"NK","12/05/2022","1296","N943NK","LAS","20:43","20:36","183","180","-7","20:44","8","0","0","0","0","0"
"NK","12/05/2022","1701","N919NK","LAS","15:15","16:36","184","213","81","16:55","19","6","0","29","0","75"
"NK","12/05/2022","3020","N525NK","MCO","06:05","06:06","168","176","1","06:18","12","0","0","0","0","0"
"NK","12/05/2023","1661","N627NK","MCO","19:50","19:48","177","144","-2","19:59","11","0","0","0","0","0"
"NK","12/05/2023","1688","N631NK","LAS","07:00","07:04","196","166","4","07:17","13","0","0","0","0","0"
"NK","12/05/2023","3020","N519NK","MCO","05:30","05:21","174","168","-9","05:37","16","0","0","0","0","0"
"NK","12/06/2021","0398","N519NK","FLL","19:50","19:44","196","166","-6","19:54","10","0","0","0","0","0"
"NK","12/06/2021","0719","N683NK","LAS","14:35","14:30","187","183","-5","14:39","9","0","0","0","0","0"
"NK","12/06/2021","0913","N502NK","LAX","15:47","15:32","220","205","-15","15:41","9","0","0","0","0","0"
"NK","12/06/2021","1180","N926NK","TPA","12:52","13:08","161","144","16","13:17","9","0","0","0","0","0"
"NK","12/06/2021","3020","N534NK","MCO","07:00","06:50","165","167","-10","07:03","13","0","0","0","0","0"
"NK","12/06/2022","0913","N934NK","LAX","19:30","19:14","219","238","-16","19:28","14","0","0","0","0","0"
"NK","12/06/2022","0936","N910NK","PHX","10:22","10:16","168","193","-6","10:32","16","0","0","19","0","0"
"NK","12/06/2022","1296","N943NK","LAS","20:43","20:30","183","191","-13","20:38","8","0","0","0","0","0"
"NK","12/06/2022","1701","N613NK","LAS","15:15","15:06","184","189","-9","15:16","10","0","0","0","0","0"
"NK","12/06/2022","3020","N504NK","MCO","06:05","06:01","168","165","-4","06:15","14","0","0","0","0","0"
"NK","12/06/2023","1661","N651NK","MCO","17:36","17:27","179","162","-9","17:41","14","0","0","0","0","0"
"NK","12/06/2023","1688","N653NK","LAS","07:00","06:59","196","184","-1","07:32","33","0","0","0","0","0"
"NK","12/06/2023","3020","N535NK","MCO","05:30","05:21","174","175","-9","05:46","25","0","0","0","0","0"
"NK","12/07/2021","0719","N671NK","LAS","14:35","14:27","187","184","-8","14:36","9","0","0","0","0","0"
"NK","12/07/2021","1322","N524NK","MCO","07:00","06:53","165","165","-7","07:05","12","0","0","0","0","0"
"NK","12/07/2022","0913","N698NK","LAX","16:11","16:01","225","249","-10","16:29","28","0","0","0","0","0"
"NK","12/07/2022","1296","N638NK","LAS","20:43","20:25","188","187","-18","20:35","10","0","0","0","0","0"
"NK","12/07/2022","1701","N647NK","LAS","14:52","14:44","190","189","-8","14:55","11","0","0","0","0","0"
"NK","12/07/2022","3020","N533NK","MCO","06:00","05:52","170","166","-8","06:03","11","0","0","0","0","0"
"NK","12/07/2023","0913","N647NK","LAX","20:56","20:55","229","232","-1","21:19","24","0","0","0","0","0"
"NK","12/07/2023","1661","N690NK","MCO","17:30","17:17","179","186","-13","17:36","19","0","0","0","0","0"
"NK","12/07/2023","1688","N638NK","LAS","07:50","07:46","196","179","-4","08:00","14","0","0","0","0","0"
"NK","12/07/2023","3020","N522NK","MCO","05:30","05:29","174","161","-1","05:43","14","0","0","0","0","0"
"NK","12/08/2021","0398","N534NK","FLL","19:50","19:43","196","168","-7","19:53","10","0","0","0","0","0"
"NK","12/08/2021","0719","N670NK","LAS","14:35","14:28","187","182","-7","14:40","12","0","0","0","0","0"
"NK","12/08/2021","3020","N526NK","MCO","07:00","06:56","165","140","-4","07:07","11","0","0","0","0","0"
"NK","12/08/2022","0913","N698NK","LAX","16:11","16:11","225","224","0","16:21","10","0","0","0","0","0"
"NK","12/08/2022","1296","N906NK","LAS","20:43","20:31","188","202","-12","20:43","12","0","0","0","0","0"
"NK","12/08/2022","1701","N606NK","LAS","14:52","14:41","190","194","-11","14:52","11","0","0","0","0","0"
"NK","12/08/2022","3020","N535NK","MCO","06:00","05:55","170","172","-5","06:07","12","0","0","0","0","0"
"NK","12/08/2023","0913","N607NK","LAX","20:56","20:43","229","231","-13","20:54","11","0","0","0","0","0"
"NK","12/08/2023","1661","N613NK","MCO","17:30","17:21","179","157","-9","17:33","12","0","0","0","0","0"
"NK","12/08/2023","1688","N951NK","LAS","07:50","07:45","196","195","-5","08:08","23","0","0","0","0","0"
"NK","12/08/2023","3020","N522NK","MCO","05:25","05:18","174","157","-7","05:32","14","0","0","0","0","0"
"NK","12/09/2021","0719","N685NK","LAS","14:35","15:46","187","198","71","16:06","20","0","0","82","0","0"
"NK","12/09/2021","0913","N531NK","LAX","15:47","15:58","220","220","11","16:09","11","0","0","0","0","0"
"NK","12/09/2021","1178","N635NK","RSW","13:17","16:24","175","161","187","16:34","10","14","0","1","0","158"
"NK","12/09/2021","1322","N516NK","MCO","07:00","06:50","165","144","-10","07:00","10","0","0","0","0","0"
"NK","12/09/2022","0913","N698NK","LAX","16:11","16:05","225","219","-6","16:20","15","0","0","0","0","0"
"NK","12/09/2022","1296","N901NK","LAS","20:43","20:35","188","185","-8","20:43","8","0","0","0","0","0"
"NK","12/09/2022","1701","N636NK","LAS","14:52","14:47","190","186","-5","14:57","10","0","0","0","0","0"
"NK","12/09/2022","3020","N517NK","MCO","06:00","06:03","170","159","3","06:14","11","0","0","0","0","0"
"NK","12/09/2023","1661","N604NK","MCO","17:30","17:31","179","184","1","17:41","10","0","0","0","0","0"
"NK","12/09/2023","1688","N603NK","LAS","07:50","08:14","196","167","24","08:22","8","0","0","0","0","0"
"NK","12/09/2023","3020","N530NK","MCO","05:25","05:25","174","153","0","05:38","13","0","0","0","0","0"
"NK","12/10/2021","0398","N504NK","FLL","19:50","19:43","196","176","-7","19:53","10","0","0","0","0","0"
"NK","12/10/2021","0719","N682NK","LAS","14:35","14:28","187","184","-7","14:38","10","0","0","0","0","0"
"NK","12/10/2021","0913","N509NK","LAX","15:47","15:40","220","216","-7","15:50","10","0","0","0","0","0"
"NK","12/10/2021","1180","N920NK","TPA","12:52","12:41","161","143","-11","12:52","11","0","0","0","0","0"
"NK","12/10/2021","3020","N505NK","MCO","07:00","06:52","165","145","-8","07:02","10","0","0","0","0","0"
"NK","12/10/2022","0913","N653NK","LAX","16:11","16:06","225","220","-5","16:16","10","0","0","0","0","0"
"NK","12/10/2022","1296","N964NK","LAS","20:43","20:26","188","182","-17","20:36","10","0","0","0","0","0"
"NK","12/10/2022","1701","N611NK","LAS","14:52","14:46","190","175","-6","14:55","9","0","0","0","0","0"
"NK","12/10/2022","3020","N519NK","MCO","06:00","05:50","170","162","-10","06:01","11","0","0","0","0","0"
"NK","12/10/2023","0913","N626NK","LAX","20:56","21:01","229","236","5","21:13","12","0","0","0","0","0"
"NK","12/10/2023","1661","N697NK","MCO","17:30","18:33","179","157","63","18:48","15","0","0","0","0","41"
"NK","12/10/2023","1688","N690NK","LAS","07:50","07:43","196","202","-7","07:53","10","0","0","0","0","0"
"NK","12/10/2023","3020","N515NK","MCO","05:30","05:23","174","164","-7","05:33","10","0","0","0","0","0"
"NK","12/11/2021","0398","N527NK","FLL","19:50","19:41","196","172","-9","19:52","11","0","0","0","0","0"
"NK","12/11/2021","0719","N681NK","LAS","14:35","14:57","187","174","22","15:07","10","0","0","0","0","0"
"NK","12/11/2021","0913","N531NK","LAX","15:47","15:58","220","198","11","16:06","8","0","0","0","0","0"
"NK","12/11/2021","1180","N906NK","TPA","12:52","12:41","161","140","-11","12:51","10","0","0","0","0","0"
"NK","12/11/2021","3020","N510NK","MCO","07:00","06:54","165","157","-6","07:08","14","0","0","0","0","0"
"NK","12/11/2022","0913","N649NK","LAX","16:11","16:27","225","249","16","16:41","14","16","0","24","0","0"
"NK","12/11/2022","1296","N918NK","LAS","20:43","20:49","188","191","6","21:01","12","0","0","0","0","0"
"NK","12/11/2022","1701","N631NK","LAS","14:52","20:58","190","210","366","21:28","30","0","0","386","0","0"
"NK","12/11/2022","3020","N536NK","MCO","06:00","06:23","170","197","23","06:56","33","23","0","27","0","0"
"NK","12/11/2023","0913","N629NK","LAX","20:56","20:47","229","236","-9","21:02","15","0","0","0","0","0"
"NK","12/11/2023","1661","N638NK","MCO","17:30","17:37","179","159","7","17:49","12","0","0","0","0","0"
"NK","12/11/2023","1688","N698NK","LAS","07:50","07:41","196","182","-9","07:52","11","0","0","0","0","0"
"NK","12/11/2023","3020","N515NK","MCO","05:25","05:20","174","180","-5","05:35","15","0","0","0","0","0"
"NK","12/12/2021","0719","N664NK","LAS","14:35","14:35","187","175","0","14:44","9","0","0","0","0","0"
"NK","12/12/2021","0913","N502NK","LAX","15:47","15:40","220","212","-7","15:49","9","0","0","0","0","0"
"NK","12/12/2021","1178","N628NK","RSW","13:17","13:14","175","157","-3","13:26","12","0","0","0","0","0"
"NK","12/12/2021","1322","N533NK","MCO","07:00","07:00","165","150","0","07:13","13","0","0","0","0","0"
"NK","12/12/2022","0913","N645NK","LAX","16:11","16:00","225","208","-11","16:09","9","0","0","0","0","0"
"NK","12/12/2022","1296","N944NK","LAS","20:43","20:34","188","181","-9","20:46","12","0","0","0","0","0"
"NK","12/12/2022","1701","N698NK","LAS","14:52","15:27","190","175","35","15:41","14","0","0","0","0","20"
"NK","12/12/2022","3020","N504NK","MCO","06:00","05:57","170","172","-3","06:09","12","0","0","0","0","0"
"NK","12/12/2023","1661","N635NK","MCO","19:50","19:40","177","157","-10","19:53","13","0","0","0","0","0"
"NK","12/12/2023","1688","N601NK","LAS","07:00","06:54","196","182","-6","07:07","13","0","0","0","0","0"
"NK","12/12/2023","3020","N529NK","MCO","05:30","05:16","174","160","-14","05:27","11","0","0","0","0","0"
"NK","12/13/2021","0398","N535NK","FLL","19:50","19:46","196","161","-4","19:56","10","0","0","0","0","0"
"NK","12/13/2021","0719","N668NK","LAS","14:35","14:29","187","194","-6","14:42","13","0","0","0","0","0"
"NK","12/13/2021","0913","N531NK","LAX","15:47","16:35","220","217","48","16:47","12","0","0","0","0","45"
"NK","12/13/2021","1180","N920NK","TPA","12:52","12:45","161","152","-7","13:00","15","0","0","0","0","0"
"NK","12/13/2021","3020","N504NK","MCO","07:00","08:54","165","163","114","09:08","14","112","0","0","0","0"
"NK","12/13/2022","0913","N613NK","LAX","16:11","16:02","225","200","-9","16:12","10","0","0","0","0","0"
"NK","12/13/2022","1296","N956NK","LAS","20:43","20:26","188","164","-17","20:35","9","0","0","0","0","0"
"NK","12/13/2022","1701","N627NK","LAS","14:52","14:43","190","165","-9","14:53","10","0","0","0","0","0"
"NK","12/13/2022","3020","N531NK","MCO","06:00","06:08","170","163","8","06:19","11","0","0","0","0","0"
"NK","12/13/2023","1661","N920NK","MCO","17:36","17:50","179","167","14","18:04","14","0","0","0","0","0"
"NK","12/13/2023","1688","N624NK","LAS","07:00","06:55","196","193","-5","07:07","12","0","0","0","0","0"
"NK","12/13/2023","3020","N530NK","MCO","05:30","05:29","174","158","-1","05:41","12","0","0","0","0","0"
"NK","12/14/2021","0719","N660NK","LAS","14:35","14:34","187","195","-1","14:47","13","0","0","0","0","0"
"NK","12/14/2021","1322","N524NK","MCO","07:00","06:55","165","164","-5","07:10","15","0","0","0","0","0"
"NK","12/14/2022","0913","N690NK","LAX","16:11","16:04","225","204","-7","16:15","11","0","0","0","0","0"
"NK","12/14/2022","1296","N970NK","LAS","20:43","20:24","188","163","-19","20:33","9","0","0","0","0","0"
"NK","12/14/2022","1701","N648NK","LAS","14:52","14:54","190","171","2","15:04","10","0","0","0","0","0"
"NK","12/14/2022","3020","N516NK","MCO","06:00","05:56","170","162","-4","06:09","13","0","0","0","0","0"
"NK","12/14/2023","0913","N964NK","LAX","20:53","20:53","228","247","0","21:09","16","0","0","19","0","0"
"NK","12/14/2023","1661","N694NK","MCO","17:30","17:20","179","161","-10","17:32","12","0","0","0","0","0"
"NK","12/14/2023","1688","N617NK","LAS","08:12","08:06","196","179","-6","08:19","13","0","0","0","0","0"
"NK","12/14/2023","3020","N527NK","MCO","05:30","05:26","174","158","-4","05:39","13","0","0","0","0","0"
"NK","12/15/2021","0398","N533NK","FLL","19:50","21:01","196","180","71","21:11","10","0","0","3","0","52"
"NK","12/15/2021","0719","N657NK","LAS","14:35","14:28","187","210","-7","14:37","9","0","0","16","0","0"
"NK","12/15/2021","3020","N509NK","MCO","07:00","07:04","165","164","4","07:15","11","0","0","0","0","0"
"NK","12/15/2022","0913","N690NK","LAX","16:11","16:01","225","226","-10","16:14","13","0","0","0","0","0"
"NK","12/15/2022","1296","N619NK","LAS","20:43","20:36","188","191","-7","20:50","14","0","0","0","0","0"
"NK","12/15/2022","1701","N604NK","LAS","14:52","14:57","190","184","5","15:10","13","0","0","0","0","0"
"NK","12/15/2022","3020","N532NK","MCO","06:00","05:55","170","163","-5","06:10","15","0","0","0","0","0"
"NK","12/15/2023","0913","N638NK","LAX","20:54","21:15","229","199","21","21:28","13","0","0","0","0","0"
"NK","12/15/2023","1661","N617NK","MCO","17:30","17:28","179","167","-2","17:44","16","0","0","0","0","0"
"NK","12/15/2023","1688","N654NK","LAS","08:12","08:03","196","176","-9","08:15","12","0","0","0","0","0"
"NK","12/15/2023","3020","N925NK","MCO","05:25","05:21","174","180","-4","05:38","17","0","0","0","0","0"
"NK","12/16/2021","0719","N657NK","LAS","14:45","14:44","181","194","-1","14:57","13","0","0","0","0","0"
"NK","12/16/2021","0913","N919NK","LAX","15:50","15:51","211","219","1","16:01","10","0","0","0","0","0"
"NK","12/16/2021","1178","N651NK","RSW","13:25","13:29","169","164","4","13:41","12","0","0","0","0","0"
"NK","12/16/2021","1322","N535NK","MCO","07:05","06:58","163","165","-7","07:09","11","0","0","0","0","0"
"NK","12/16/2022","0913","N604NK","LAX","16:11","16:07","225","205","-4","16:18","11","0","0","0","0","0"
"NK","12/16/2022","1296","N968NK","LAS","20:43","21:11","188","181","28","21:35","24","0","6","15","0","0"
"NK","12/16/2022","1701","N649NK","LAS","14:52","16:14","190","168","82","16:30","16","0","0","60","0","0"
"NK","12/16/2022","3020","N516NK","MCO","06:00","05:56","170","156","-4","06:10","14","0","0","0","0","0"
"NK","12/16/2023","0913","N643NK","LAX","19:59","20:14","231","205","15","20:24","10","0","0","0","0","0"
"NK","12/16/2023","1688","N609NK","LAS","07:50","07:47","196","173","-3","07:59","12","0","0","0","0","0"
"NK","12/16/2023","3020","N519NK","MCO","05:25","05:26","174","168","1","05:40","14","0","0","0","0","0"
"NK","12/17/2021","0398","N509NK","FLL","19:50","22:50","187","177","180","23:01","11","0","0","0","0","170"
"NK","12/17/2021","0719","N671NK","LAS","14:45","14:38","181","182","-7","14:47","9","0","0","0","0","0"
"NK","12/17/2021","0913","N916NK","LAX","15:50","15:46","211","207","-4","15:57","11","0","0","0","0","0"
"NK","12/17/2021","1180","N951NK","TPA","13:30","13:24","155","154","-6","13:33","9","0","0","0","0","0"
"NK","12/17/2021","3020","N530NK","MCO","06:00","06:15","168","163","15","06:27","12","0","0","0","0","0"
"NK","12/17/2022","0913","N606NK","LAX","16:11","16:01","225","212","-10","16:12","11","0","0","0","0","0"
"NK","12/17/2022","1296","N936NK","LAS","20:43","20:29","188","178","-14","20:40","11","0","0","0","0","0"
"NK","12/17/2022","1701","N637NK","LAS","14:52","14:57","190","176","5","15:08","11","0","0","0","0","0"
"NK","12/17/2022","3020","N524NK","MCO","06:00","05:54","170","152","-6","06:06","12","0","0","0","0","0"
"NK","12/17/2023","0913","N632NK","LAX","20:54","21:10","253","244","16","21:26","16","0","0","0","0","0"
"NK","12/17/2023","1661","N695NK","MCO","17:30","18:34","179","155","64","18:45","11","0","0","0","0","40"
"NK","12/17/2023","1688","N698NK","LAS","08:12","08:04","196","201","-8","08:16","12","0","0","0","0","0"
"NK","12/17/2023","3020","N634NK","MCO","05:30","05:38","174","172","8","05:52","14","0","0","0","0","0"
"NK","12/18/2021","0398","N529NK","FLL","19:50","00:00","187","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","0719","N670NK","LAS","14:45","14:45","181","178","0","15:07","22","0","0","0","0","0"
"NK","12/18/2021","0913","N921NK","LAX","15:50","15:52","211","233","2","16:02","10","0","0","24","0","0"
"NK","12/18/2021","1180","N951NK","TPA","13:30","13:22","155","151","-8","13:35","13","0","0","0","0","0"
"NK","12/18/2021","3020","N534NK","MCO","06:00","05:56","168","160","-4","06:08","12","0","0","0","0","0"
"NK","12/18/2022","0913","N606NK","LAX","16:11","16:03","225","202","-8","16:14","11","0","0","0","0","0"
"NK","12/18/2022","1296","N905NK","LAS","20:43","20:28","188","169","-15","20:37","9","0","0","0","0","0"
"NK","12/18/2022","1701","N638NK","LAS","14:52","14:52","190","171","0","15:02","10","0","0","0","0","0"
"NK","12/18/2022","3020","N509NK","MCO","06:00","06:42","170","150","42","07:04","22","22","0","0","0","0"
"NK","12/18/2023","0913","N647NK","LAX","20:54","21:23","229","245","29","21:33","10","13","0","16","0","16"
"NK","12/18/2023","1661","N646NK","MCO","17:30","21:12","179","170","222","21:24","12","5","0","1","0","207"
"NK","12/18/2023","1688","N652NK","LAS","08:12","08:04","196","187","-8","08:17","13","0","0","0","0","0"
"NK","12/18/2023","3020","N525NK","MCO","05:25","05:26","174","164","1","05:40","14","0","0","0","0","0"
"NK","12/19/2021","0719","N668NK","LAS","14:45","16:07","181","169","82","16:16","9","13","0","1","0","56"
"NK","12/19/2021","0913","N906NK","LAX","15:50","16:00","211","190","10","16:10","10","0","0","0","0","0"
"NK","12/19/2021","1178","N612NK","RSW","13:25","14:22","169","159","57","14:32","10","0","47","0","0","0"
"NK","12/19/2021","1322","N522NK","MCO","07:05","08:08","163","164","63","08:25","17","0","0","64","0","0"
"NK","12/19/2022","0913","N611NK","LAX","16:11","17:07","225","204","56","17:19","12","0","0","2","0","33"
"NK","12/19/2022","1296","N943NK","LAS","20:43","20:33","188","182","-10","20:54","21","0","0","0","0","0"
"NK","12/19/2022","1701","N938NK","LAS","14:52","15:18","190","172","26","15:28","10","0","0","0","0","0"
"NK","12/19/2022","3020","N521NK","MCO","06:00","06:05","170","168","5","06:16","11","0","0","0","0","0"
"NK","12/19/2023","0913","N635NK","LAX","19:44","19:57","225","210","13","20:11","14","0","0","0","0","0"
"NK","12/19/2023","1661","N949NK","MCO","21:02","21:06","179","164","4","21:22","16","0","0","0","0","0"
"NK","12/19/2023","1688","N619NK","LAS","07:00","07:22","196","175","22","07:34","12","0","0","0","0","0"
"NK","12/19/2023","3020","N529NK","MCO","05:30","05:26","174","182","-4","05:38","12","0","0","0","0","0"
"NK","12/20/2021","0398","N503NK","FLL","19:50","20:33","187","177","43","20:43","10","3","0","30","0","0"
"NK","12/20/2021","0719","N672NK","LAS","14:45","16:17","181","189","92","16:26","9","5","0","8","0","87"
"NK","12/20/2021","0913","N907NK","LAX","15:50","17:01","211","204","71","17:13","12","9","0","1","0","54"
"NK","12/20/2021","1180","N951NK","TPA","13:30","13:27","155","162","-3","13:40","13","0","0","0","0","0"
"NK","12/20/2021","3020","N524NK","MCO","06:00","00:00","168","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2022","0913","N614NK","LAX","16:11","16:20","225","210","9","16:33","13","0","0","0","0","0"
"NK","12/20/2022","1296","N906NK","LAS","20:43","20:43","188","175","0","20:54","11","0","0","0","0","0"
"NK","12/20/2022","1701","N628NK","LAS","14:52","14:46","190","195","-6","15:09","23","0","0","0","0","0"
"NK","12/20/2022","3020","N512NK","MCO","06:00","05:52","170","172","-8","06:04","12","0","0","0","0","0"
"NK","12/20/2023","0913","N644NK","LAX","20:54","21:07","229","260","13","21:25","18","0","0","44","0","0"
"NK","12/20/2023","1661","N632NK","MCO","17:36","17:34","179","187","-2","17:45","11","0","0","0","0","0"
"NK","12/20/2023","1688","N635NK","LAS","07:00","06:57","196","171","-3","07:11","14","0","0","0","0","0"
"NK","12/20/2023","3020","N517NK","MCO","05:30","05:32","174","161","2","05:47","15","0","0","0","0","0"
