Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2021","0984","N847DN","SLC","18:20","18:20","319","294","0","18:42","22","0","0","0","0","0"
"DL","12/01/2021","1261","N951AT","DTW","17:30","17:28","121","113","-2","17:45","17","0","0","0","0","0"
"DL","12/01/2021","1459","N355NW","MSP","18:10","18:06","185","178","-4","18:26","20","0","0","0","0","0"
"DL","12/01/2021","1529","N607AT","DTW","06:00","05:52","112","115","-8","06:12","20","0","0","0","0","0"
"DL","12/01/2021","1557","N843DN","ATL","18:48","18:43","151","129","-5","18:57","14","0","0","0","0","0"
"DL","12/01/2021","1594","N355NB","MSP","08:05","07:58","177","175","-7","08:17","19","0","0","0","0","0"
"DL","12/01/2021","1614","N127DU","MSP","15:00","15:23","178","176","23","15:37","14","0","0","0","0","21"
"DL","12/01/2021","2060","N3768","ATL","06:00","05:52","140","126","-8","06:02","10","0","0","0","0","0"
"DL","12/01/2021","2102","N936AT","DTW","11:21","11:16","114","101","-5","11:26","10","0","0","0","0","0"
"DL","12/01/2021","2125","N872DN","ATL","08:10","08:04","152","139","-6","08:26","22","0","0","0","0","0"
"DL","12/01/2021","2549","N878DN","ATL","13:12","13:05","137","133","-7","13:20","15","0","0","0","0","0"
"DL","12/01/2021","2773","N918DU","ATL","07:00","06:52","145","132","-8","07:01","9","0","0","0","0","0"
"DL","12/01/2021","2826","N930DZ","ATL","14:35","14:34","134","126","-1","14:46","12","0","0","0","0","0"
"DL","12/01/2021","2841","N843DN","ATL","12:00","12:00","136","129","0","12:10","10","0","0","0","0","0"
"DL","12/01/2021","2876","N842DN","ATL","19:59","19:46","148","131","-13","20:02","16","0","0","0","0","0"
"DL","12/01/2021","2982","N810DN","ATL","17:00","17:01","147","130","1","17:13","12","0","0","0","0","0"
"DL","12/01/2022","0400","N3742C","ATL","12:06","12:01","148","135","-5","12:18","17","0","0","0","0","0"
"DL","12/01/2022","0531","N387DA","ATL","10:37","10:47","156","134","10","11:00","13","0","0","0","0","0"
"DL","12/01/2022","0532","N943AT","DTW","06:00","05:57","115","109","-3","06:12","15","0","0","0","0","0"
"DL","12/01/2022","0858","N391DA","ATL","14:00","13:58","145","131","-2","14:08","10","0","0","0","0","0"
"DL","12/01/2022","0962","N990AT","ATL","19:50","20:27","153","135","37","20:42","15","0","0","0","0","19"
"DL","12/01/2022","0984","N311DU","SLC","18:49","20:57","326","306","128","21:11","14","0","0","0","0","108"
"DL","12/01/2022","1391","N943AT","DTW","17:00","17:07","121","110","7","17:23","16","0","0","0","0","0"
"DL","12/01/2022","1419","N932AT","DTW","20:16","20:09","124","100","-7","20:23","14","0","0","0","0","0"
"DL","12/01/2022","1646","N3737C","ATL","08:29","08:25","152","133","-4","08:37","12","0","0","0","0","0"
"DL","12/01/2022","2060","N997AT","ATL","06:00","05:58","151","138","-2","06:16","18","0","0","0","0","0"
"DL","12/01/2022","2100","N948AT","MSP","06:00","05:55","184","187","-5","06:08","13","0","0","0","0","0"
"DL","12/01/2022","2611","N889DN","ATL","18:50","19:18","155","147","28","19:45","27","1","0","0","0","19"
"DL","12/01/2022","2615","N302NB","DTW","09:59","09:55","125","103","-4","10:06","11","0","0","0","0","0"
"DL","12/01/2022","2769","N377DE","ATL","17:00","17:14","154","151","14","17:40","26","0","0","0","0","0"
"DL","12/01/2022","2773","N391DA","ATL","07:00","06:56","149","135","-4","07:10","14","0","0","0","0","0"
"DL","12/01/2023","0917","N303DU","SLC","07:09","08:10","316","322","61","08:43","33","37","0","6","0","24"
"DL","12/01/2023","1272","N303DU","SLC","18:55","20:10","317","312","75","20:32","22","12","0","0","0","58"
"DL","12/01/2023","1318","N959AT","MSP","12:36","13:25","176","166","49","13:43","18","3","0","0","0","36"
"DL","12/01/2023","1425","N717JL","ATL","14:59","15:29","147","151","30","15:52","23","0","0","4","0","30"
"DL","12/01/2023","1654","N967AT","MSP","18:35","18:28","184","191","-7","18:55","27","0","0","0","0","0"
"DL","12/01/2023","2079","N894AT","DTW","06:00","05:59","112","124","-1","06:26","27","0","0","0","0","0"
"DL","12/01/2023","2093","N914DU","ATL","07:05","07:07","142","163","2","07:34","27","0","0","23","0","0"
"DL","12/01/2023","2130","N863DN","ATL","10:24","10:25","147","139","1","10:42","17","0","0","0","0","0"
"DL","12/01/2023","2178","N854DN","ATL","12:50","12:49","138","155","-1","13:12","23","0","0","16","0","0"
"DL","12/01/2023","2226","N927AT","ATL","18:24","18:18","152","160","-6","18:43","25","0","0","0","0","0"
"DL","12/01/2023","2266","N951AT","ATL","06:00","05:51","140","160","-9","06:22","31","0","0","0","0","0"
"DL","12/01/2023","2434","N373DA","ATL","15:59","16:06","148","151","7","16:29","23","0","0","0","0","0"
"DL","12/01/2023","2575","N896AT","ATL","08:05","08:02","149","147","-3","08:20","18","0","0","0","0","0"
"DL","12/01/2023","2589","N896AT","MSP","15:02","15:23","184","176","21","15:40","17","0","0","0","0","0"
"DL","12/01/2023","2639","N824DN","ATL","19:59","20:03","148","142","4","20:23","20","0","0","0","0","0"
"DL","12/01/2023","2789","N952AT","DTW","17:16","17:09","115","120","-7","17:27","18","0","0","0","0","0"
"DL","12/01/2023","2805","N959AT","MSP","06:15","06:10","178","181","-5","06:32","22","0","0","0","0","0"
"DL","12/01/2023","2870","N899AT","DTW","09:54","10:12","111","106","18","10:28","16","0","0","0","0","0"
"DL","12/01/2023","2936","N928AT","DTW","13:10","15:39","106","126","149","16:01","22","71","0","20","0","78"
"DL","12/01/2023","2942","N928AT","DTW","20:20","20:58","119","118","38","21:14","16","37","0","0","0","0"
"DL","12/02/2021","0984","N915DU","SLC","18:20","18:12","319","312","-8","18:32","20","0","0","0","0","0"
"DL","12/02/2021","1261","N947AT","DTW","17:30","17:28","121","107","-2","17:42","14","0","0","0","0","0"
