Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/19/2022","5566","N540EG","DCA","17:37","17:53","152","197","16","18:42","49","0","0","45","0","16"
"OH","12/19/2023","5358","N605NN","PHL","13:24","13:14","149","137","-10","13:26","12","0","0","0","0","0"
"OH","12/20/2021","5358","N564NN","PHL","14:20","14:58","158","133","38","15:11","13","0","0","0","0","0"
"OH","12/20/2022","5566","N526EA","DCA","17:37","17:30","152","154","-7","17:53","23","0","0","0","0","0"
"OH","12/20/2023","5358","N611NN","PHL","13:25","13:19","155","153","-6","13:41","22","0","0","0","0","0"
"OH","12/20/2023","5593","N619NN","DCA","17:51","17:44","150","138","-7","18:00","16","0","0","0","0","0"
"OH","12/21/2021","5358","N536EA","PHL","14:20","14:14","158","150","-6","14:42","28","0","0","0","0","0"
"OH","12/21/2022","5072","N602NN","PHL","16:20","16:46","147","188","26","17:48","62","0","16","41","0","10"
"OH","12/21/2022","5566","N530EA","DCA","17:37","17:44","152","205","7","18:54","70","0","7","53","0","0"
"OH","12/21/2023","5358","N576NN","PHL","13:25","13:16","155","147","-9","13:31","15","0","0","0","0","0"
"OH","12/21/2023","5593","N617NN","DCA","17:51","17:42","150","151","-9","17:58","16","0","0","0","0","0"
"OH","12/22/2021","5358","N507AE","PHL","14:20","16:19","158","142","119","16:38","19","1","0","0","0","102"
"OH","12/22/2022","5072","N571NN","PHL","16:20","17:12","147","174","52","17:38","26","52","0","27","0","0"
"OH","12/22/2022","5566","N702PS","DCA","17:37","00:00","152","0","0","00:00","0","0","0","0","0","0"
"OH","12/22/2023","5358","N583NN","PHL","13:25","13:14","155","134","-11","13:26","12","0","0","0","0","0"
"OH","12/22/2023","5593","N589NN","DCA","17:51","17:45","150","145","-6","17:59","14","0","0","0","0","0"
"OH","12/23/2021","5358","N710PS","PHL","14:20","14:14","158","133","-6","14:31","17","0","0","0","0","0"
"OH","12/23/2022","5072","N573NN","PHL","16:20","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5566","N532EA","DCA","17:37","17:48","152","185","11","18:55","67","0","2","33","0","9"
"OH","12/23/2023","5358","N588NN","PHL","13:25","13:17","155","135","-8","13:30","13","0","0","0","0","0"
"OH","12/23/2023","5593","N554NN","DCA","17:51","17:43","150","129","-8","17:59","16","0","0","0","0","0"
"OH","12/24/2021","5358","N710PS","PHL","14:20","14:11","158","129","-9","14:28","17","0","0","0","0","0"
"OH","12/24/2022","5390","N584NN","DCA","10:12","10:03","158","140","-9","10:27","24","0","0","0","0","0"
"OH","12/25/2021","5358","N706PS","PHL","14:20","14:18","158","129","-2","14:31","13","0","0","0","0","0"
"OH","12/26/2021","5358","N542EA","PHL","14:20","14:09","158","132","-11","14:26","17","0","0","0","0","0"
"OH","12/26/2022","5072","N562NN","PHL","16:20","16:22","147","139","2","16:34","12","0","0","0","0","0"
"OH","12/26/2022","5566","N521AE","DCA","17:37","17:28","152","142","-9","17:46","18","0","0","0","0","0"
"OH","12/26/2023","5358","N586NN","PHL","13:25","13:13","155","169","-12","13:48","35","0","0","0","0","0"
"OH","12/26/2023","5593","N600NN","DCA","17:51","17:38","150","158","-13","17:57","19","0","0","0","0","0"
"OH","12/27/2021","5358","N612NN","PHL","14:20","20:04","158","134","344","20:24","20","1","0","0","0","319"
"OH","12/27/2022","5072","N551NN","PHL","16:20","16:18","147","139","-2","16:30","12","0","0","0","0","0"
"OH","12/27/2022","5566","N531EG","DCA","17:37","17:35","152","139","-2","17:51","16","0","0","0","0","0"
"OH","12/27/2023","5358","N597NN","PHL","13:25","13:18","155","153","-7","13:33","15","0","0","0","0","0"
"OH","12/27/2023","5593","N592NN","DCA","17:51","17:39","150","134","-12","17:50","11","0","0","0","0","0"
"OH","12/28/2021","5358","N531EG","PHL","14:20","14:29","158","169","9","15:20","51","0","9","11","0","0"
"OH","12/28/2022","5072","N575NN","PHL","16:20","16:12","147","148","-8","16:28","16","0","0","0","0","0"
"OH","12/28/2023","5358","N595NN","PHL","13:25","13:16","155","157","-9","13:27","11","0","0","0","0","0"
"OH","12/28/2023","5593","N611NN","DCA","17:51","17:38","150","142","-13","17:51","13","0","0","0","0","0"
"OH","12/29/2021","5358","N542EA","PHL","14:20","14:12","158","135","-8","14:30","18","0","0","0","0","0"
"OH","12/29/2022","5072","N600NN","PHL","16:20","16:08","147","150","-12","16:21","13","0","0","0","0","0"
"OH","12/29/2023","5358","N590NN","PHL","13:25","13:16","155","148","-9","13:28","12","0","0","0","0","0"
"OH","12/29/2023","5593","N555NN","DCA","17:51","18:46","150","145","55","19:03","17","50","0","0","0","0"
"OH","12/30/2021","5358","N542EA","PHL","14:20","14:13","158","127","-7","14:28","15","0","0","0","0","0"
"OH","12/30/2022","5072","N615NN","PHL","16:20","16:15","147","155","-5","16:31","16","0","0","0","0","0"
"OH","12/30/2023","5358","N570NN","PHL","13:25","13:20","155","195","-5","14:18","58","0","0","35","0","0"
"OH","12/30/2023","5593","N598NN","DCA","17:51","17:47","150","177","-4","18:41","54","0","0","23","0","0"
"OH","12/31/2021","5358","N506AE","PHL","14:20","14:14","158","154","-6","14:54","40","0","0","0","0","0"
"OH","12/31/2022","5072","N580NN","PHL","16:20","16:34","147","145","14","16:47","13","0","0","0","0","0"
"OH","12/31/2022","5390","N562NN","DCA","10:12","10:04","158","137","-8","10:18","14","0","0","0","0","0"
"OH","12/31/2023","5358","N574NN","PHL","13:25","13:17","155","143","-8","13:27","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
