Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2022","3469","N861RW","ORD","17:32","17:22","139","112","-10","17:32","10","0","0","0","0","0"
"YX","12/02/2022","3469","N649RW","ORD","17:32","17:25","139","115","-7","17:37","12","0","0","0","0","0"
"YX","12/02/2023","3488","N979RP","EWR","09:46","09:42","74","63","-4","09:58","16","0","0","0","0","0"
"YX","12/03/2022","3469","N641RW","ORD","17:32","17:25","139","126","-7","17:36","11","0","0","0","0","0"
"YX","12/04/2021","3442","N855RW","ORD","17:37","17:25","138","123","-12","17:35","10","0","0","0","0","0"
"YX","12/04/2022","3469","N649RW","ORD","17:32","17:21","139","121","-11","17:33","12","0","0","0","0","0"
"YX","12/05/2022","3469","N638RW","ORD","17:32","17:28","139","123","-4","17:44","16","0","0","0","0","0"
"YX","12/06/2022","3469","N633RW","ORD","17:32","17:26","139","145","-6","17:50","24","0","0","0","0","0"
"YX","12/07/2022","3469","N638RW","ORD","17:32","17:50","139","133","18","18:04","14","0","0","0","0","0"
"YX","12/08/2022","3469","N641RW","ORD","17:32","17:23","139","142","-9","17:36","13","0","0","0","0","0"
"YX","12/09/2022","3469","N651RW","ORD","17:32","17:19","139","129","-13","17:33","14","0","0","0","0","0"
"YX","12/10/2022","3469","N634RW","ORD","17:32","17:31","139","135","-1","17:47","16","0","0","0","0","0"
"YX","12/11/2021","3442","N646RW","ORD","17:37","17:33","138","136","-4","17:50","17","0","0","0","0","0"
"YX","12/11/2022","3469","N863RW","ORD","17:32","17:24","139","116","-8","17:37","13","0","0","0","0","0"
"YX","12/12/2022","3469","N651RW","ORD","17:32","17:21","139","127","-11","17:31","10","0","0","0","0","0"
"YX","12/13/2021","3287","N856RW","IAD","14:45","14:39","55","48","-6","14:53","14","0","0","0","0","0"
"YX","12/13/2022","3469","N655RW","ORD","17:32","17:27","139","132","-5","17:39","12","0","0","0","0","0"
"YX","12/13/2023","3488","N747YX","EWR","09:46","09:37","73","69","-9","10:00","23","0","0","0","0","0"
"YX","12/14/2022","3469","N646RW","ORD","17:32","17:27","139","147","-5","17:36","9","0","0","0","0","0"
"YX","12/15/2022","3410","N730YX","EWR","09:18","09:11","67","160","-7","11:00","109","0","0","86","0","0"
"YX","12/16/2021","4613","N122HQ","CLT","13:38","14:04","107","99","26","14:21","17","2","0","0","0","16"
"YX","12/16/2022","3410","N649RW","EWR","09:18","09:17","67","63","-1","09:32","15","0","0","0","0","0"
"YX","12/16/2022","3554","N863RW","ORD","17:35","17:54","134","143","19","18:30","36","0","0","9","0","19"
"YX","12/16/2022","3663","N651RW","ORD","10:46","10:39","134","135","-7","11:01","22","0","0","0","0","0"
"YX","12/17/2021","4613","N429YX","CLT","13:38","13:58","107","95","20","14:16","18","0","0","0","0","0"
"YX","12/17/2021","4910","N135HQ","CLT","06:09","06:14","117","95","5","06:31","17","0","0","0","0","0"
"YX","12/17/2022","3410","N645RW","EWR","09:23","09:14","67","80","-9","09:43","29","0","0","0","0","0"
"YX","12/17/2022","3554","N864RW","ORD","17:35","20:05","134","118","150","20:15","10","112","0","0","0","22"
"YX","12/17/2022","3663","N633RW","ORD","10:46","11:02","134","117","16","11:13","11","0","0","0","0","0"
"YX","12/18/2021","4613","N447YX","CLT","13:38","13:55","107","101","17","14:13","18","0","0","0","0","0"
"YX","12/18/2021","4910","N407YX","CLT","06:09","06:09","117","117","0","06:32","23","0","0","0","0","0"
"YX","12/18/2022","3410","N747YX","EWR","09:18","09:03","67","72","-15","09:16","13","0","0","0","0","0"
"YX","12/18/2022","3663","N647RW","ORD","10:46","10:41","134","125","-5","10:55","14","0","0","0","0","0"
"YX","12/19/2021","3287","N631RW","ORD","17:29","17:16","144","133","-13","17:31","15","0","0","0","0","0"
"YX","12/19/2021","4613","N109HQ","CLT","13:38","13:47","107","101","9","13:59","12","0","0","0","0","0"
"YX","12/19/2021","4910","N116HQ","CLT","06:09","06:12","117","112","3","06:33","21","0","0","0","0","0"
"YX","12/19/2022","3410","N742YX","EWR","09:18","09:11","67","97","-7","09:44","33","0","0","23","0","0"
"YX","12/19/2022","3554","N655RW","ORD","17:35","17:31","134","129","-4","17:44","13","0","0","0","0","0"
"YX","12/19/2022","3663","N636RW","ORD","10:46","10:49","134","114","3","11:00","11","0","0","0","0","0"
"YX","12/20/2021","4613","N403YX","CLT","13:38","13:38","107","101","0","13:57","19","0","0","0","0","0"
"YX","12/20/2021","4910","N118HQ","CLT","06:09","06:05","117","130","-4","06:59","54","0","0","0","0","0"
"YX","12/20/2022","3410","N747YX","EWR","09:18","09:07","67","60","-11","09:20","13","0","0","0","0","0"
"YX","12/20/2022","3554","N654RW","ORD","17:35","17:26","134","112","-9","17:35","9","0","0","0","0","0"
"YX","12/20/2022","3663","N638RW","ORD","10:46","10:41","134","110","-5","10:50","9","0","0","0","0","0"
"YX","12/21/2021","4613","N138HQ","CLT","13:38","13:30","107","117","-8","13:48","18","0","0","0","0","0"
"YX","12/21/2021","4910","N118HQ","CLT","06:09","06:45","117","104","36","07:12","27","0","0","0","23","0"
"YX","12/21/2022","3410","N723YX","EWR","09:18","09:17","67","76","-1","09:44","27","0","0","0","0","0"
"YX","12/21/2022","3554","N729YX","ORD","17:35","17:52","134","127","17","18:00","8","0","0","0","0","0"
"YX","12/21/2022","3663","N641RW","ORD","10:46","10:47","134","147","1","11:15","28","0","0","0","0","0"
"YX","12/22/2021","4613","N138HQ","CLT","13:38","13:41","107","97","3","13:55","14","0","0","0","0","0"
"YX","12/22/2021","4910","N103HQ","CLT","06:09","06:05","117","140","-4","07:08","63","0","0","19","0","0"
"YX","12/22/2022","3410","N750YX","EWR","09:18","09:19","67","116","1","10:31","72","0","0","50","0","0"
"YX","12/22/2022","3554","N729YX","ORD","17:35","00:00","134","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","3663","N638RW","ORD","10:46","11:13","134","155","27","12:00","47","14","0","21","0","13"
"YX","12/23/2021","4613","N105HQ","CLT","13:38","14:06","107","94","28","14:21","15","0","0","0","0","15"
