Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2022","4453","N548CA","DTW","10:00","09:50","65","67","-10","10:05","15","0","0","0","0","0"
"OO","12/06/2022","4723","N621UX","DEN","08:40","09:16","175","185","36","09:30","14","46","0","0","0","0"
"OO","12/06/2022","5213","N113SY","DEN","15:40","15:38","175","179","-2","15:47","9","0","0","0","0","0"
"OO","12/06/2022","5328","N622UX","ORD","06:45","06:39","63","76","-6","07:03","24","0","0","0","0","0"
"OO","12/06/2022","5331","N954SW","ORD","17:27","17:24","61","58","-3","17:38","14","0","0","0","0","0"
"OO","12/06/2022","5368","N142SY","IAH","14:06","13:59","186","175","-7","14:14","15","0","0","0","0","0"
"OO","12/06/2022","5435","N122SY","DEN","10:37","10:34","175","186","-3","10:52","18","0","0","0","0","0"
"OO","12/06/2022","5599","N796SK","IAH","08:00","12:57","180","172","297","13:15","18","289","0","0","0","0"
"OO","12/06/2023","3637","N806SK","DTW","12:00","11:59","64","59","-1","12:12","13","0","0","0","0","0"
"OO","12/06/2023","3873","N293SY","JFK","10:09","10:08","137","127","-1","10:17","9","0","0","0","0","0"
"OO","12/06/2023","4013","N187PQ","DTW","07:00","06:52","71","74","-8","07:15","23","0","0","0","0","0"
"OO","12/06/2023","4015","N316SY","LGA","06:00","06:00","142","148","0","06:21","21","0","0","0","0","0"
"OO","12/06/2023","4049","N614CZ","BOS","10:55","10:53","140","144","-2","11:13","20","0","0","0","0","0"
"OO","12/06/2023","4657","N128SY","DEN","10:25","10:17","179","170","-8","10:37","20","0","0","0","0","0"
"OO","12/06/2023","4740","N615UX","ORD","12:07","11:59","61","57","-8","12:13","14","0","0","0","0","0"
"OO","12/06/2023","4803","N430SW","ORD","07:00","06:54","63","64","-6","07:08","14","0","0","0","0","0"
"OO","12/06/2023","5402","N912EV","ORD","08:29","10:18","63","48","109","10:32","14","94","0","0","0","0"
"OO","12/06/2023","5485","N142SY","IAH","15:40","15:51","189","162","11","16:11","20","0","0","0","0","0"
"OO","12/06/2023","5499","N617UX","DEN","08:30","08:27","179","163","-3","08:41","14","0","0","0","0","0"
"OO","12/06/2023","5502","N479CA","ORD","15:53","15:44","63","51","-9","15:56","12","0","0","0","0","0"
"OO","12/06/2023","5648","N930EV","ORD","17:23","17:16","63","59","-7","17:28","12","0","0","0","0","0"
"OO","12/06/2023","5671","N854AS","ORD","10:45","10:38","63","53","-7","10:52","14","0","0","0","0","0"
"OO","12/07/2021","3180","N761ND","ORD","08:00","11:42","70","52","222","11:51","9","204","0","0","0","0"
"OO","12/07/2021","3500","N241SY","SLC","07:35","07:33","231","222","-2","07:47","14","0","0","0","0","0"
"OO","12/07/2021","3991","N162PQ","DTW","17:19","17:12","72","67","-7","17:22","10","0","0","0","0","0"
"OO","12/07/2021","5280","N103SY","DEN","15:45","15:39","173","173","-6","15:50","11","0","0","0","0","0"
"OO","12/07/2021","5376","N980SW","ORD","17:08","16:58","62","61","-10","17:11","13","0","0","0","0","0"
"OO","12/07/2021","5431","N165SY","ORD","10:37","10:35","62","51","-2","10:52","17","0","0","0","0","0"
"OO","12/07/2021","5599","N205SY","IAH","08:00","07:57","188","173","-3","08:07","10","0","0","0","0","0"
"OO","12/07/2021","5608","N609UX","IAH","14:15","14:12","180","189","-3","14:45","33","0","0","0","0","0"
"OO","12/07/2021","5715","N790SK","DEN","10:45","10:42","170","158","-3","10:55","13","0","0","0","0","0"
"OO","12/07/2021","5890","N621UX","DEN","08:45","08:44","170","161","-1","08:55","11","0","0","0","0","0"
"OO","12/07/2022","3066","N764SK","ORD","14:58","14:49","61","52","-9","15:01","12","0","0","0","0","0"
"OO","12/07/2022","3261","N708EV","ORD","06:32","06:24","59","68","-8","06:46","22","0","0","0","0","0"
"OO","12/07/2022","3606","N305SY","BOS","16:40","17:17","127","138","37","17:39","22","0","0","48","0","0"
"OO","12/07/2022","3618","N306SY","BOS","08:30","08:26","131","126","-4","08:38","12","0","0","0","0","0"
"OO","12/07/2022","3704","N320SY","MSP","15:25","15:23","88","76","-2","15:39","16","0","0","0","0","0"
"OO","12/07/2022","4453","N822SK","DTW","10:00","09:51","65","70","-9","10:08","17","0","0","0","0","0"
"OO","12/07/2022","4723","N601UX","DEN","08:40","08:33","175","185","-7","08:49","16","0","0","0","0","0"
"OO","12/07/2022","5213","N154SY","DEN","15:40","15:39","175","170","-1","15:54","15","0","0","0","0","0"
"OO","12/07/2022","5328","N623UX","ORD","06:45","06:39","63","70","-6","06:51","12","0","0","0","0","0"
"OO","12/07/2022","5331","N937EV","ORD","17:27","17:30","61","59","3","17:44","14","0","0","0","0","0"
"OO","12/07/2022","5368","N207SY","IAH","14:06","13:58","186","174","-8","14:14","16","0","0","0","0","0"
"OO","12/07/2022","5435","N204SY","DEN","10:37","10:31","175","176","-6","10:44","13","0","0","0","0","0"
"OO","12/07/2022","5599","N782SK","IAH","08:00","07:49","180","183","-11","08:03","14","0","0","0","0","0"
"OO","12/07/2023","3747","N254SY","BOS","10:59","10:52","133","135","-7","11:08","16","0","0","0","0","0"
"OO","12/07/2023","3873","N250SY","JFK","09:29","09:27","150","139","-2","09:36","9","0","0","0","0","0"
"OO","12/07/2023","4013","N548CA","DTW","07:00","06:50","76","62","-10","07:06","16","0","0","0","0","0"
"OO","12/07/2023","4015","N324SY","LGA","06:00","05:56","141","118","-4","06:07","11","0","0","0","0","0"
"OO","12/07/2023","4657","N108SY","DEN","10:25","10:25","179","157","0","10:42","17","0","0","0","0","0"
"OO","12/07/2023","4740","N614UX","ORD","12:07","12:24","61","44","17","12:32","8","0","0","0","0","0"
"OO","12/07/2023","4803","N856AS","ORD","07:00","06:50","63","50","-10","07:00","10","0","0","0","0","0"
"OO","12/07/2023","5402","N982SW","ORD","08:29","08:20","63","50","-9","08:30","10","0","0","0","0","0"
"OO","12/07/2023","5485","N103SY","IAH","15:40","15:34","189","168","-6","15:46","12","0","0","0","0","0"
"OO","12/07/2023","5499","N619UX","DEN","08:30","10:05","179","159","95","10:21","16","0","0","0","0","75"
"OO","12/07/2023","5502","N929EV","ORD","15:53","16:06","63","55","13","16:17","11","0","0","0","0","0"
"OO","12/07/2023","5648","N908SW","ORD","17:23","17:12","63","49","-11","17:21","9","0","0","0","0","0"
"OO","12/07/2023","5671","N961SW","ORD","10:45","10:41","63","59","-4","11:02","21","0","0","0","0","0"
"OO","12/08/2021","3066","N746SK","ORD","18:19","18:09","71","70","-10","18:29","20","0","0","0","0","0"
"OO","12/08/2021","3180","N752EV","ORD","08:00","07:52","70","63","-8","08:20","28","0","0","0","0","0"
"OO","12/08/2021","3500","N297SY","SLC","07:35","07:30","231","237","-5","08:12","42","0","0","0","0","0"
"OO","12/08/2021","3991","N554CA","DTW","17:19","17:19","72","62","0","17:29","10","0","0","0","0","0"
"OO","12/08/2021","5280","N204SY","DEN","15:45","16:33","173","158","48","16:45","12","33","0","0","0","0"
"OO","12/08/2021","5376","N967SW","ORD","17:08","16:58","62","53","-10","17:14","16","0","0","0","0","0"
"OO","12/08/2021","5431","N138SY","ORD","10:37","10:27","62","54","-10","10:41","14","0","0","0","0","0"
"OO","12/08/2021","5599","N208SY","IAH","08:00","07:59","188","206","-1","09:06","67","17","0","0","0","0"
"OO","12/08/2021","5608","N623UX","IAH","14:15","14:12","180","181","-3","14:25","13","0","0","0","0","0"
"OO","12/08/2021","5715","N790SK","DEN","10:45","10:40","170","152","-5","10:50","10","0","0","0","0","0"
"OO","12/08/2021","5890","N625UX","DEN","08:45","08:58","170","183","13","09:39","41","0","0","26","0","0"
"OO","12/08/2022","3066","N709EV","ORD","14:58","14:48","61","52","-10","15:00","12","0","0","0","0","0"
"OO","12/08/2022","3261","N709EV","ORD","06:32","06:27","59","57","-5","06:38","11","0","0","0","0","0"
"OO","12/08/2022","3606","N320SY","BOS","16:40","16:37","127","130","-3","16:50","13","0","0","0","0","0"
"OO","12/08/2022","3618","N307SY","BOS","08:30","08:24","131","124","-6","08:38","14","0","0","0","0","0"
"OO","12/08/2022","4446","N305SY","MSP","10:46","10:40","83","69","-6","10:49","9","0","0","0","0","0"
"OO","12/08/2022","4453","N822SK","DTW","10:00","09:55","65","80","-5","10:17","22","0","0","0","0","0"
"OO","12/08/2022","4723","N617UX","DEN","08:40","08:37","175","191","-3","08:54","17","0","0","0","0","0"
"OO","12/08/2022","5213","N604UX","DEN","15:40","15:31","175","174","-9","15:45","14","0","0","0","0","0"
"OO","12/08/2022","5328","N608UX","ORD","06:45","06:44","63","57","-1","06:55","11","0","0","0","0","0"
"OO","12/08/2022","5331","N430SW","ORD","17:27","17:22","61","56","-5","17:37","15","0","0","0","0","0"
"OO","12/08/2022","5368","N119SY","IAH","14:06","14:06","186","174","0","14:19","13","0","0","0","0","0"
"OO","12/08/2022","5435","N157SY","DEN","10:37","10:31","175","164","-6","10:43","12","0","0","0","0","0"
"OO","12/08/2022","5599","N620UX","IAH","08:00","10:45","180","177","165","11:03","18","162","0","0","0","0"
"OO","12/08/2023","3747","N244SY","BOS","10:59","10:57","133","140","-2","11:08","11","0","0","0","0","0"
"OO","12/08/2023","3873","N296SY","JFK","09:29","09:26","150","133","-3","09:37","11","0","0","0","0","0"
"OO","12/08/2023","4013","N806SK","DTW","07:00","06:57","76","65","-3","07:15","18","0","0","0","0","0"
"OO","12/08/2023","4015","N254SY","LGA","06:00","06:22","141","124","22","06:36","14","0","0","0","0","0"
"OO","12/08/2023","4657","N121SY","DEN","10:25","10:21","179","168","-4","10:41","20","0","0","0","0","0"
"OO","12/08/2023","4740","N616UX","ORD","12:07","11:58","61","57","-9","12:15","17","0","0","0","0","0"
"OO","12/08/2023","4803","N959SW","ORD","07:00","06:52","63","58","-8","07:03","11","0","0","0","0","0"
"OO","12/08/2023","5402","N930SW","ORD","08:29","08:19","63","66","-10","08:31","12","0","0","0","0","0"
"OO","12/08/2023","5485","N151SY","IAH","15:40","15:32","189","184","-8","15:48","16","0","0","0","0","0"
"OO","12/08/2023","5499","N625UX","DEN","08:30","08:21","179","171","-9","08:34","13","0","0","0","0","0"
"OO","12/08/2023","5502","N471CA","ORD","15:53","15:39","63","55","-14","15:52","13","0","0","0","0","0"
"OO","12/08/2023","5648","N982SW","ORD","17:23","17:15","63","55","-8","17:25","10","0","0","0","0","0"
"OO","12/08/2023","5671","N964SW","ORD","10:45","10:32","63","59","-13","10:57","25","0","0","0","0","0"
"OO","12/09/2021","3066","N702SK","ORD","18:19","18:44","71","92","25","18:56","12","0","0","0","0","46"
"OO","12/09/2021","3180","N703SK","ORD","08:00","08:42","70","68","42","09:00","18","40","0","0","0","0"
"OO","12/09/2021","3500","N294SY","SLC","07:35","07:28","231","249","-7","07:36","8","0","0","0","0","0"
"OO","12/09/2021","3991","N840SK","DTW","17:19","17:16","72","60","-3","17:27","11","0","0","0","0","0"
"OO","12/09/2021","5280","N135SY","DEN","15:36","15:33","173","181","-3","15:45","12","0","0","0","0","0"
"OO","12/09/2021","5376","N913EV","ORD","17:08","16:59","62","60","-9","17:16","17","0","0","0","0","0"
"OO","12/09/2021","5431","N164SY","ORD","10:37","10:37","62","48","0","10:47","10","0","0","0","0","0"
"OO","12/09/2021","5599","N156SY","IAH","08:00","07:57","188","179","-3","08:10","13","0","0","0","0","0"
"OO","12/09/2021","5608","N620UX","IAH","14:15","14:12","180","174","-3","14:22","10","0","0","0","0","0"
"OO","12/09/2021","5715","N793SK","DEN","10:45","10:42","170","166","-3","10:55","13","0","0","0","0","0"
"OO","12/09/2021","5890","N605UX","DEN","08:45","08:45","170","168","0","08:53","8","0","0","0","0","0"
"OO","12/09/2022","3066","N772SK","ORD","14:58","14:53","61","80","-5","15:27","34","0","0","0","0","0"
"OO","12/09/2022","3261","N724SK","ORD","06:32","06:28","59","50","-4","06:38","10","0","0","0","0","0"
"OO","12/09/2022","3606","N312SY","BOS","16:40","16:34","127","169","-6","17:22","48","36","0","0","0","0"
"OO","12/09/2022","3618","N603CZ","BOS","08:30","08:46","131","166","16","09:19","33","51","0","0","0","0"
"OO","12/09/2022","4446","N320SY","MSP","10:46","14:50","83","115","244","15:39","49","276","0","0","0","0"
"OO","12/09/2022","4453","N804SK","DTW","10:00","09:56","65","131","-4","11:12","76","62","0","0","0","0"
"OO","12/09/2022","4723","N613UX","DEN","08:40","08:35","175","173","-5","08:48","13","0","0","0","0","0"
"OO","12/09/2022","5213","N107SY","DEN","15:40","15:40","175","202","0","16:22","42","27","0","0","0","0"
"OO","12/09/2022","5328","N621UX","ORD","06:45","06:35","63","66","-10","06:50","15","0","0","0","0","0"
"OO","12/09/2022","5331","N701BR","ORD","17:27","17:26","61","111","-1","18:24","58","49","0","0","0","0"
"OO","12/09/2022","5368","N149SY","IAH","14:06","15:14","186","201","68","15:55","41","0","0","0","0","83"
"OO","12/09/2022","5435","N121SY","DEN","10:37","11:21","175","220","44","12:17","56","0","89","0","0","0"
"OO","12/09/2022","5599","N796SK","IAH","08:00","07:57","180","168","-3","08:14","17","0","0","0","0","0"
"OO","12/09/2023","3873","N244SY","JFK","09:29","09:28","150","127","-1","09:40","12","0","0","0","0","0"
"OO","12/09/2023","4013","N187PQ","DTW","07:00","06:55","76","66","-5","07:09","14","0","0","0","0","0"
"OO","12/09/2023","4049","N323SY","BOS","10:59","10:50","133","144","-9","11:08","18","0","0","0","0","0"
"OO","12/09/2023","4657","N153SY","DEN","10:25","10:23","179","153","-2","10:36","13","0","0","0","0","0"
"OO","12/09/2023","4740","N603UX","ORD","12:07","12:47","61","77","40","13:21","34","0","0","16","0","40"
"OO","12/09/2023","4803","N959SW","ORD","07:00","06:50","63","62","-10","07:02","12","0","0","0","0","0"
"OO","12/09/2023","5402","N963SW","ORD","08:29","08:38","63","64","9","08:52","14","0","0","0","0","0"
"OO","12/09/2023","5485","N125SY","IAH","15:40","15:33","189","187","-7","15:45","12","0","0","0","0","0"
"OO","12/09/2023","5499","N625UX","DEN","08:30","08:22","179","179","-8","08:39","17","0","0","0","0","0"
"OO","12/09/2023","5648","N908SW","ORD","17:23","17:20","63","52","-3","17:32","12","0","0","0","0","0"
"OO","12/09/2023","5671","N929EV","ORD","10:45","11:18","63","49","33","11:31","13","0","0","0","0","19"
"OO","12/10/2021","3066","N706SK","ORD","18:19","18:43","71","66","24","19:09","26","19","0","0","0","0"
"OO","12/10/2021","3180","N774SK","ORD","08:00","07:58","70","49","-2","08:07","9","0","0","0","0","0"
"OO","12/10/2021","3500","N294SY","SLC","07:35","07:50","231","216","15","08:05","15","0","0","0","0","0"
"OO","12/10/2021","3991","N898SK","DTW","17:19","17:15","72","65","-4","17:26","11","0","0","0","0","0"
"OO","12/10/2021","5280","N213SY","DEN","15:45","15:36","173","198","-9","15:51","15","16","0","0","0","0"
"OO","12/10/2021","5376","N465SW","ORD","17:08","17:08","62","56","0","17:23","15","0","0","0","0","0"
"OO","12/10/2021","5431","N108SY","ORD","10:37","10:46","62","54","9","10:56","10","0","0","0","0","0"
"OO","12/10/2021","5599","N131SY","IAH","08:00","08:28","188","165","28","08:42","14","0","0","0","0","0"
"OO","12/10/2021","5608","N608UX","IAH","14:15","14:09","180","187","-6","14:27","18","0","0","0","0","0"
"OO","12/10/2021","5715","N783SK","DEN","10:45","10:46","170","167","1","11:04","18","0","0","0","0","0"
"OO","12/10/2021","5890","N614UX","DEN","08:45","09:56","170","170","71","10:09","13","71","0","0","0","0"
"OO","12/10/2022","3066","N709EV","ORD","14:58","14:56","61","61","-2","15:14","18","0","0","0","0","0"
"OO","12/10/2022","3261","N754SK","ORD","06:32","06:25","59","85","-7","07:01","36","19","0","0","0","0"
"OO","12/10/2022","3563","N313SY","MSP","15:25","15:21","88","74","-4","15:33","12","0","0","0","0","0"
"OO","12/10/2022","3618","N243SY","BOS","13:00","12:52","126","126","-8","13:05","13","0","0","0","0","0"
"OO","12/10/2022","4453","N822SK","DTW","10:00","09:53","65","62","-7","10:04","11","0","0","0","0","0"
"OO","12/10/2022","4723","N602UX","DEN","08:40","08:38","175","169","-2","08:53","15","0","0","0","0","0"
"OO","12/10/2022","5213","N146SY","DEN","15:40","15:34","175","160","-6","15:44","10","0","0","0","0","0"
"OO","12/10/2022","5328","N603UX","ORD","06:45","06:37","63","54","-8","06:50","13","0","0","0","0","0"
"OO","12/10/2022","5331","N928EV","ORD","17:27","17:17","61","52","-10","17:27","10","0","0","0","0","0"
"OO","12/10/2022","5368","N110SY","IAH","14:06","13:57","186","178","-9","14:10","13","0","0","0","0","0"
"OO","12/10/2022","5435","N167SY","DEN","10:37","10:38","175","158","1","10:55","17","0","0","0","0","0"
"OO","12/10/2022","5599","N796SK","IAH","08:00","08:15","180","201","15","08:58","43","36","0","0","0","0"
"OO","12/10/2023","3747","N322SY","BOS","10:59","10:53","133","127","-6","11:02","9","0","0","0","0","0"
"OO","12/10/2023","3873","N323SY","JFK","09:29","09:59","150","146","30","10:13","14","26","0","0","0","0"
"OO","12/10/2023","4013","N804SK","DTW","07:00","06:53","76","69","-7","07:13","20","0","0","0","0","0"
"OO","12/10/2023","4015","N310SY","LGA","06:00","05:53","141","134","-7","06:09","16","0","0","0","0","0"
"OO","12/10/2023","4657","N205SY","DEN","10:25","10:17","179","191","-8","11:04","47","0","0","0","0","0"
"OO","12/10/2023","4740","N613UX","ORD","12:07","12:17","61","66","10","12:46","29","0","0","5","0","10"
"OO","12/10/2023","4803","N983SW","ORD","07:00","06:54","63","65","-6","07:17","23","0","0","0","0","0"
"OO","12/10/2023","5402","N925EV","ORD","08:29","08:17","63","74","-12","08:29","12","0","0","0","0","0"
"OO","12/10/2023","5485","N109SY","IAH","15:40","16:02","189","156","22","16:14","12","0","0","0","0","0"
"OO","12/10/2023","5499","N605UX","DEN","08:30","08:21","179","185","-9","08:49","28","0","0","0","0","0"
"OO","12/10/2023","5502","N963SW","ORD","15:53","16:42","63","50","49","16:54","12","0","0","0","0","36"
"OO","12/10/2023","5648","N930EV","ORD","17:23","17:13","63","77","-10","17:47","34","0","0","0","0","0"
"OO","12/10/2023","5671","N471CA","ORD","10:45","10:35","63","60","-10","10:56","21","0","0","0","0","0"
"OO","12/11/2021","3180","N613SK","ORD","08:00","07:50","70","56","-10","08:06","16","0","0","0","0","0"
"OO","12/11/2021","3500","N254SY","SLC","07:35","07:29","231","236","-6","07:48","19","0","0","0","0","0"
"OO","12/11/2021","3961","N170PQ","DTW","09:35","09:30","69","108","-5","10:02","32","34","0","0","0","0"
"OO","12/11/2021","3991","N825SK","DTW","17:19","17:40","71","71","21","18:00","20","21","0","0","0","0"
"OO","12/11/2021","4168","N170PQ","DTW","13:30","13:37","74","64","7","13:47","10","0","0","0","0","0"
"OO","12/11/2021","5280","N166SY","DEN","15:15","16:05","173","156","50","16:15","10","0","0","0","0","33"
"OO","12/11/2021","5376","N946SW","ORD","17:08","16:57","62","67","-11","17:10","13","0","0","0","0","0"
"OO","12/11/2021","5431","N202SY","ORD","10:37","10:48","62","82","11","11:32","44","31","0","0","0","0"
"OO","12/11/2021","5599","N122SY","IAH","08:00","08:13","188","222","13","08:58","45","47","0","0","0","0"
"OO","12/11/2021","5608","N612UX","IAH","14:15","14:14","180","176","-1","14:27","13","0","0","0","0","0"
"OO","12/11/2021","5715","N789SK","DEN","10:45","10:49","170","190","4","11:46","57","24","0","0","0","0"
"OO","12/11/2021","5890","N623UX","DEN","08:45","11:52","170","169","187","12:23","31","186","0","0","0","0"
"OO","12/11/2022","3066","N708SK","ORD","14:58","14:50","61","60","-8","15:05","15","0","0","0","0","0"
"OO","12/11/2022","3261","N738EV","ORD","06:32","06:39","59","64","7","06:55","16","0","0","0","0","0"
"OO","12/11/2022","3606","N309SY","BOS","16:40","16:32","127","295","-8","16:49","17","160","0","0","0","0"
"OO","12/11/2022","3618","N258SY","BOS","08:30","08:22","131","137","-8","08:38","16","0","0","0","0","0"
"OO","12/11/2022","4446","N315SY","MSP","09:45","09:43","84","74","-2","09:54","11","0","0","0","0","0"
"OO","12/11/2022","4453","N822SK","DTW","10:00","09:48","65","63","-12","10:02","14","0","0","0","0","0"
"OO","12/11/2022","4723","N619UX","DEN","08:40","08:33","175","189","-7","08:53","20","0","0","0","0","0"
"OO","12/11/2022","5213","N203SY","DEN","15:40","15:34","175","158","-6","15:46","12","0","0","0","0","0"
"OO","12/11/2022","5328","N618UX","ORD","06:45","06:38","63","51","-7","06:52","14","0","0","0","0","0"
"OO","12/11/2022","5331","N947SW","ORD","17:27","17:19","61","73","-8","17:41","22","0","0","0","0","0"
"OO","12/11/2022","5368","N134SY","IAH","14:06","13:57","186","156","-9","14:09","12","0","0","0","0","0"
"OO","12/11/2022","5435","N103SY","DEN","10:37","10:33","175","162","-4","10:47","14","0","0","0","0","0"
"OO","12/11/2022","5599","N780SK","IAH","08:00","08:00","180","171","0","08:12","12","0","0","0","0","0"
"OO","12/11/2023","3747","N244SY","BOS","10:59","10:50","133","139","-9","11:06","16","0","0","0","0","0"
"OO","12/11/2023","3873","N610CZ","JFK","09:29","09:24","150","150","-5","09:52","28","0","0","0","0","0"
"OO","12/11/2023","4013","N826SK","DTW","07:00","06:55","120","62","-5","07:07","12","0","0","0","0","0"
"OO","12/11/2023","4015","N255SY","LGA","06:00","06:08","141","135","8","06:23","15","0","0","0","0","0"
"OO","12/11/2023","4657","N148SY","DEN","10:25","10:20","179","154","-5","10:29","9","0","0","0","0","0"
"OO","12/11/2023","4740","N611UX","ORD","12:07","12:02","61","58","-5","12:17","15","0","0","0","0","0"
"OO","12/11/2023","4803","N982SW","ORD","07:00","06:51","63","55","-9","07:08","17","0","0","0","0","0"
"OO","12/11/2023","5402","N881AS","ORD","08:29","08:20","63","67","-9","08:44","24","0","0","0","0","0"
"OO","12/11/2023","5485","N168SY","IAH","15:40","15:36","189","167","-4","15:47","11","0","0","0","0","0"
"OO","12/11/2023","5499","N618UX","DEN","08:30","08:22","179","175","-8","08:49","27","0","0","0","0","0"
"OO","12/11/2023","5502","N679SA","ORD","15:53","15:43","63","50","-10","15:52","9","0","0","0","0","0"
"OO","12/11/2023","5648","N963SW","ORD","17:23","17:14","63","50","-9","17:28","14","0","0","0","0","0"
"OO","12/11/2023","5671","N978SW","ORD","10:45","10:42","63","60","-3","11:03","21","0","0","0","0","0"
"OO","12/12/2021","3066","N742SK","ORD","18:19","18:17","71","68","-2","18:37","20","0","0","0","0","0"
"OO","12/12/2021","3180","N604SK","ORD","08:00","07:50","70","46","-10","08:06","16","0","0","0","0","0"
"OO","12/12/2021","3500","N293SY","SLC","07:35","08:14","231","214","39","08:22","8","22","0","0","0","0"
"OO","12/12/2021","3991","N817SK","DTW","17:19","17:16","72","64","-3","17:25","9","0","0","0","0","0"
"OO","12/12/2021","5280","N107SY","DEN","15:15","15:24","173","165","9","15:40","16","0","0","0","0","0"
"OO","12/12/2021","5376","N466SW","ORD","17:08","16:58","62","51","-10","17:14","16","0","0","0","0","0"
"OO","12/12/2021","5431","N135SY","ORD","10:37","11:56","62","50","79","12:10","14","0","0","0","0","67"
"OO","12/12/2021","5599","N122SY","IAH","08:00","07:59","188","162","-1","08:12","13","0","0","0","0","0"
"OO","12/12/2021","5608","N610UX","IAH","14:15","14:10","180","180","-5","14:25","15","0","0","0","0","0"
"OO","12/12/2021","5715","N788SK","DEN","10:45","10:37","170","157","-8","10:50","13","0","0","0","0","0"
"OO","12/12/2021","5890","N607UX","DEN","08:45","08:43","170","165","-2","08:55","12","0","0","0","0","0"
"OO","12/12/2022","3066","N776SK","ORD","14:58","14:48","61","65","-10","15:06","18","0","0","0","0","0"
"OO","12/12/2022","3261","N762SK","ORD","06:32","06:22","59","60","-10","06:42","20","0","0","0","0","0"
"OO","12/12/2022","3618","N296SY","BOS","08:30","08:26","131","136","-4","08:40","14","0","0","0","0","0"
"OO","12/12/2022","3851","N254SY","MSP","06:05","06:01","94","72","-4","06:13","12","0","0","0","0","0"
"OO","12/12/2022","4158","N603CZ","MSP","15:25","15:13","88","74","-12","15:28","15","0","0","0","0","0"
"OO","12/12/2022","4446","N315SY","MSP","10:46","10:40","83","73","-6","10:51","11","0","0","0","0","0"
"OO","12/12/2022","4453","N693CA","DTW","10:00","10:20","65","71","20","10:38","18","0","26","0","0","0"
"OO","12/12/2022","4723","N611UX","DEN","08:40","08:33","175","157","-7","08:44","11","0","0","0","0","0"
"OO","12/12/2022","5213","N157SY","DEN","15:40","15:35","175","158","-5","15:46","11","0","0","0","0","0"
"OO","12/12/2022","5328","N601UX","ORD","06:45","06:36","63","57","-9","06:48","12","0","0","0","0","0"
"OO","12/12/2022","5331","N928EV","ORD","17:27","17:27","61","62","0","17:45","18","0","0","0","0","0"
"OO","12/12/2022","5368","N144SY","IAH","14:06","14:01","186","177","-5","14:20","19","0","0","0","0","0"
"OO","12/12/2022","5435","N138SY","DEN","10:37","10:29","175","156","-8","10:41","12","0","0","0","0","0"
"OO","12/12/2022","5599","N796SK","IAH","08:00","07:51","180","174","-9","08:06","15","0","0","0","0","0"
"OO","12/12/2023","3747","N252SY","BOS","10:59","10:56","133","132","-3","11:15","19","0","0","0","0","0"
"OO","12/12/2023","3873","N244SY","JFK","09:29","09:25","150","129","-4","09:38","13","0","0","0","0","0"
"OO","12/12/2023","4013","N899SK","DTW","07:00","07:06","76","61","6","07:16","10","0","0","0","0","0"
"OO","12/12/2023","4015","N307SY","LGA","06:00","05:56","141","120","-4","06:12","16","0","0","0","0","0"
"OO","12/12/2023","4657","N150SY","DEN","10:25","10:19","179","168","-6","10:31","12","0","0","0","0","0"
"OO","12/12/2023","4740","N614UX","ORD","12:07","12:04","61","52","-3","12:15","11","0","0","0","0","0"
"OO","12/12/2023","4803","N471CA","ORD","07:00","06:52","63","54","-8","07:03","11","0","0","0","0","0"
"OO","12/12/2023","5402","N913EV","ORD","08:29","08:24","63","60","-5","08:43","19","0","0","0","0","0"
"OO","12/12/2023","5485","N161SY","IAH","15:40","15:30","189","191","-10","15:41","11","0","0","0","0","0"
"OO","12/12/2023","5499","N610UX","DEN","08:30","08:25","179","179","-5","08:40","15","0","0","0","0","0"
"OO","12/12/2023","5502","N908SW","ORD","15:53","16:07","63","60","14","16:22","15","0","0","0","0","0"
"OO","12/12/2023","5648","N930EV","ORD","17:23","17:11","63","45","-12","17:22","11","0","0","0","0","0"
"OO","12/12/2023","5671","N854AS","ORD","10:45","10:45","63","47","0","10:58","13","0","0","0","0","0"
"OO","12/13/2021","3066","N740SK","ORD","18:19","18:16","71","61","-3","18:30","14","0","0","0","0","0"
"OO","12/13/2021","3180","N751SK","ORD","08:00","07:51","70","48","-9","08:02","11","0","0","0","0","0"
"OO","12/13/2021","3500","N306SY","SLC","07:35","07:29","231","238","-6","07:42","13","0","0","0","0","0"
"OO","12/13/2021","3991","N840SK","DTW","17:19","17:14","72","63","-5","17:27","13","0","0","0","0","0"
"OO","12/13/2021","5280","N134SY","DEN","15:34","15:33","171","179","-1","15:43","10","0","0","0","0","0"
"OO","12/13/2021","5376","N709BR","ORD","17:08","17:05","62","50","-3","17:16","11","0","0","0","0","0"
