Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/21/2021","2943","N316NB","MSP","15:05","15:11","151","140","6","15:24","13","0","0","0","0","0"
"DL","12/21/2022","0401","N316NB","MSP","15:04","15:28","152","160","24","15:39","11","0","0","8","0","24"
"DL","12/21/2023","1371","N344NW","MSP","06:40","13:29","164","145","409","13:41","12","390","0","0","0","0"
"DL","12/22/2021","2943","N353NB","MSP","15:05","20:26","151","124","321","20:39","13","74","0","0","0","220"
"DL","12/22/2022","0401","N321NB","MSP","15:04","15:41","152","171","37","15:55","14","0","6","19","0","31"
"DL","12/22/2023","1371","N326US","MSP","06:40","06:51","164","172","11","07:27","36","11","0","8","0","0"
"DL","12/23/2021","2943","N326NB","MSP","15:05","15:28","151","142","23","15:40","12","0","0","0","0","0"
"DL","12/23/2022","0401","N343NB","MSP","15:04","00:00","152","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","1371","N370NW","MSP","06:40","06:33","164","167","-7","07:09","36","0","0","0","0","0"
"DL","12/24/2021","2943","N368NW","MSP","15:05","00:00","149","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","0401","N343NB","MSP","13:18","13:19","151","174","1","14:02","43","0","0","24","0","0"
"DL","12/24/2023","1371","N350NA","MSP","06:40","06:39","164","176","-1","07:11","32","0","0","0","0","0"
"DL","12/25/2021","2943","N357NB","MSP","15:05","00:00","149","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0401","N371NB","MSP","13:18","13:22","151","0","4","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1371","N370NW","MSP","06:40","06:47","164","168","7","07:16","29","0","0","0","0","0"
"DL","12/26/2021","2943","N358NB","MSP","15:05","15:09","151","140","4","15:20","11","0","0","0","0","0"
"DL","12/26/2022","0401","N361NB","MSP","15:04","16:03","152","146","59","16:18","15","24","0","0","0","29"
"DL","12/26/2023","1371","N319US","MSP","06:40","06:39","164","175","-1","07:11","32","0","0","0","0","0"
"DL","12/27/2021","2943","N357NB","MSP","15:05","15:51","151","151","46","16:17","26","1","0","0","0","45"
"DL","12/27/2022","0401","N330NB","MSP","15:04","15:36","152","130","32","15:47","11","0","0","0","0","0"
"DL","12/27/2023","1371","N352NW","MSP","06:40","06:36","164","169","-4","07:08","32","0","0","0","0","0"
"DL","12/28/2021","2943","N369NB","MSP","15:05","16:28","151","162","83","16:56","28","6","0","11","0","77"
"DL","12/28/2022","0401","N353NB","MSP","15:04","15:00","152","140","-4","15:12","12","0","0","0","0","0"
"DL","12/28/2023","1371","N358NW","MSP","06:40","06:39","164","159","-1","06:51","12","0","0","0","0","0"
"DL","12/29/2021","2943","N364NB","MSP","15:05","15:25","151","144","20","15:39","14","0","0","0","0","0"
"DL","12/29/2022","0401","N359NB","MSP","15:04","15:31","152","155","27","15:46","15","27","0","3","0","0"
"DL","12/29/2023","1371","N348NW","MSP","06:40","06:56","164","172","16","07:34","38","16","0","8","0","0"
"DL","12/30/2021","2943","N323NB","MSP","15:05","15:38","151","135","33","15:51","13","7","0","0","0","10"
"DL","12/30/2022","0401","N351NB","MSP","15:04","15:21","152","159","17","15:56","35","17","0","7","0","0"
"DL","12/30/2023","1371","N364NW","MSP","06:40","06:57","164","180","17","07:46","49","17","0","16","0","0"
"DL","12/31/2021","2943","N355NB","MSP","15:05","15:03","149","162","-2","15:35","32","0","0","0","0","0"
"DL","12/31/2022","0401","N343NB","MSP","13:18","13:17","151","147","-1","13:44","27","0","0","0","0","0"
"DL","12/31/2023","1371","N344NW","MSP","06:40","06:48","164","173","8","07:15","27","8","0","9","0","0"

 SOURCE: Bureau of Transportation Statistics
