Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/11/2021","5017","N296PQ","ATL","12:30","12:35","109","95","5","12:48","13","0","0","0","0","0"
"9E","12/11/2021","5238","N8933B","DTW","12:00","11:55","72","83","-5","12:13","18","0","0","0","0","0"
"9E","12/11/2021","5314","N8896A","DTW","06:15","08:51","84","60","156","09:08","17","0","0","0","0","132"
"9E","12/11/2022","4853","N602LR","LGA","15:54","15:51","125","101","-3","16:01","10","0","0","0","0","0"
"9E","12/11/2023","5356","N479PX","LGA","06:04","05:59","125","125","-5","06:27","28","0","0","0","0","0"
"9E","12/12/2021","5017","N228PQ","ATL","12:09","12:04","110","89","-5","12:15","11","0","0","0","0","0"
"9E","12/12/2021","5238","N8783E","DTW","12:00","11:55","73","96","-5","12:18","23","0","0","18","0","0"
"9E","12/12/2021","5314","N8936A","DTW","06:15","06:06","85","106","-9","07:01","55","0","0","0","0","0"
"9E","12/12/2021","5427","N8903A","DTW","17:51","17:46","70","57","-5","17:56","10","0","0","0","0","0"
"9E","12/12/2022","4853","N298PQ","LGA","15:54","16:26","125","106","32","16:43","17","0","0","0","0","0"
"9E","12/12/2023","5356","N917XJ","LGA","06:04","07:16","125","124","72","07:49","33","71","0","0","0","0"
"9E","12/13/2021","5017","N341PQ","ATL","12:09","12:04","110","80","-5","12:12","8","0","0","0","0","0"
"9E","12/13/2021","5238","N927EV","DTW","12:00","11:55","73","55","-5","12:04","9","0","0","0","0","0"
"9E","12/13/2021","5314","N927EV","DTW","06:15","06:10","85","74","-5","06:37","27","0","0","0","0","0"
"9E","12/13/2021","5427","N8969A","DTW","17:51","17:46","70","61","-5","17:58","12","0","0","0","0","0"
"9E","12/13/2022","4853","N197PQ","LGA","15:54","17:04","125","118","70","17:29","25","0","0","63","0","0"
"9E","12/13/2023","5356","N904XJ","LGA","06:04","05:56","125","123","-8","06:31","35","0","0","0","0","0"
"9E","12/14/2021","5017","N932XJ","ATL","12:09","12:06","110","86","-3","12:19","13","0","0","0","0","0"
"9E","12/14/2021","5238","N8783E","DTW","12:00","13:07","73","64","67","13:18","11","58","0","0","0","0"
"9E","12/14/2021","5314","N924EV","DTW","06:15","06:10","85","75","-5","06:39","29","0","0","0","0","0"
"9E","12/14/2021","5427","N8783E","DTW","17:51","17:46","70","57","-5","18:00","14","0","0","0","0","0"
"9E","12/14/2022","4853","N305PQ","LGA","15:54","15:49","125","103","-5","16:08","19","0","0","0","0","0"
"9E","12/14/2023","5356","N478PX","LGA","06:04","05:58","125","99","-6","06:09","11","0","0","0","0","0"
"9E","12/15/2021","5017","N232PQ","ATL","12:09","12:05","110","102","-4","12:29","24","0","0","0","0","0"
"9E","12/15/2021","5238","N8969A","DTW","12:00","11:55","73","59","-5","12:08","13","0","0","0","0","0"
"9E","12/15/2021","5314","N8969A","DTW","06:15","06:11","85","62","-4","06:23","12","0","0","0","0","0"
"9E","12/15/2021","5427","N8694A","DTW","17:51","17:46","70","57","-5","17:56","10","0","0","0","0","0"
"9E","12/15/2022","4853","N138EV","LGA","15:54","15:47","125","123","-7","16:15","28","0","0","0","0","0"
"9E","12/15/2023","5356","N197PQ","LGA","06:04","05:55","125","107","-9","06:09","14","0","0","0","0","0"
"9E","12/16/2021","5017","N315PQ","ATL","12:09","12:01","110","87","-8","12:09","8","0","0","0","0","0"
"9E","12/16/2021","5238","N8932C","DTW","12:00","11:55","73","66","-5","12:14","19","0","0","0","0","0"
"9E","12/16/2021","5314","N8936A","DTW","06:15","06:10","85","69","-5","06:28","18","0","0","0","0","0"
"9E","12/16/2021","5427","N8932C","DTW","17:51","17:51","70","60","0","18:05","14","0","0","0","0","0"
"9E","12/16/2022","4853","N491PX","LGA","15:54","18:58","125","116","184","19:20","22","0","0","175","0","0"
"9E","12/16/2022","4932","N183GJ","ATL","18:59","18:56","114","106","-3","19:13","17","0","0","0","0","0"
"9E","12/16/2023","4834","N308PQ","ATL","06:00","05:52","119","104","-8","06:13","21","0","0","0","0","0"
"9E","12/16/2023","4963","N186GJ","ATL","12:22","12:18","112","97","-4","12:27","9","0","0","0","0","0"
"9E","12/16/2023","5481","N914XJ","ATL","08:00","07:58","115","97","-2","08:07","9","0","0","0","0","0"
"9E","12/17/2021","5017","N910XJ","ATL","12:09","12:00","110","93","-9","12:12","12","0","0","0","0","0"
"9E","12/17/2021","5238","N8942A","DTW","12:00","11:55","73","60","-5","12:08","13","0","0","0","0","0"
"9E","12/17/2021","5314","N8839E","DTW","06:15","06:09","85","73","-6","06:37","28","0","0","0","0","0"
"9E","12/17/2021","5427","N832AY","DTW","17:51","17:46","70","60","-5","18:02","16","0","0","0","0","0"
"9E","12/17/2022","4840","N348PQ","ATL","11:15","11:16","109","116","1","11:48","32","0","0","0","0","0"
"9E","12/17/2022","5131","N691CA","ATL","16:47","16:42","118","99","-5","16:53","11","0","0","0","0","0"
"9E","12/17/2023","4834","N197PQ","ATL","06:00","05:55","119","111","-5","06:12","17","0","0","0","0","0"
"9E","12/17/2023","4963","N921XJ","ATL","12:22","12:17","112","93","-5","12:27","10","0","0","0","0","0"
"9E","12/17/2023","5356","N914XJ","LGA","10:45","10:46","114","98","1","10:58","12","0","0","0","0","0"
"9E","12/18/2021","4677","N913XJ","ATL","12:30","12:52","110","100","22","13:07","15","0","0","0","0","0"
"9E","12/18/2021","5127","N326PQ","ATL","18:58","18:53","113","105","-5","19:04","11","0","0","0","0","0"
"9E","12/18/2021","5238","N8969A","DTW","10:18","10:15","69","61","-3","10:29","14","0","0","0","0","0"
"9E","12/18/2021","5427","N8903A","DTW","17:50","19:32","70","56","102","19:40","8","0","0","0","0","88"
"9E","12/18/2022","4840","N300PQ","ATL","11:15","11:32","109","87","17","11:40","8","0","0","0","0","0"
"9E","12/18/2022","4853","N147PQ","LGA","15:30","15:47","125","101","17","15:58","11","0","0","0","0","0"
"9E","12/18/2022","5083","N348PQ","ATL","19:15","19:49","114","96","34","20:01","12","0","0","0","0","16"
"9E","12/18/2022","5131","N300PQ","ATL","17:45","17:41","113","100","-4","17:57","16","0","0","0","0","0"
"9E","12/18/2023","4834","N348PQ","ATL","06:00","05:55","119","115","-5","06:31","36","0","0","0","0","0"
"9E","12/18/2023","4963","N197PQ","ATL","12:22","12:17","112","94","-5","12:30","13","0","0","0","0","0"
"9E","12/18/2023","5356","N924XJ","LGA","06:30","09:59","128","102","209","10:08","9","0","183","0","0","0"
"9E","12/19/2021","4677","N232PQ","ATL","14:27","14:22","102","94","-5","14:33","11","0","0","0","0","0"
"9E","12/19/2021","4723","N695CA","ATL","11:15","11:14","105","104","-1","11:30","16","0","0","0","0","0"
"9E","12/19/2021","5127","N313PQ","ATL","18:58","19:17","113","96","19","19:30","13","0","0","0","0","0"
"9E","12/19/2021","5238","N685BR","DTW","10:18","10:25","69","74","7","10:50","25","0","0","0","0","0"
"9E","12/19/2021","5427","N8783E","DTW","17:50","17:45","70","56","-5","17:57","12","0","0","0","0","0"
"9E","12/19/2021","5437","N301PQ","ATL","06:30","06:34","123","115","4","06:55","21","0","0","0","0","0"
"9E","12/19/2022","4840","N315PQ","ATL","11:15","11:18","109","92","3","11:27","9","0","0","0","0","0"
"9E","12/19/2022","4853","N491PX","LGA","15:45","15:35","125","100","-10","15:50","15","0","0","0","0","0"
"9E","12/19/2022","5083","N315PQ","ATL","19:15","19:05","114","121","-10","19:18","13","0","0","0","0","0"
"9E","12/19/2022","5131","N695CA","ATL","15:45","15:42","111","89","-3","15:55","13","0","0","0","0","0"
"9E","12/19/2023","4834","N913XJ","ATL","06:00","05:54","119","84","-6","06:08","14","0","0","0","0","0"
"9E","12/19/2023","4963","N134EV","ATL","12:22","12:17","112","79","-5","12:28","11","0","0","0","0","0"
"9E","12/19/2023","5356","N907XJ","LGA","06:30","06:25","128","107","-5","06:37","12","0","0","0","0","0"
"9E","12/20/2021","4677","N306PQ","ATL","14:27","14:22","102","93","-5","14:34","12","0","0","0","0","0"
"9E","12/20/2021","4723","N678CA","ATL","11:15","11:12","105","90","-3","11:25","13","0","0","0","0","0"
"9E","12/20/2021","5127","N306PQ","ATL","18:58","18:55","113","96","-3","19:04","9","0","0","0","0","0"
"9E","12/20/2021","5238","N8980A","DTW","10:18","10:20","69","68","2","10:39","19","0","0","0","0","0"
"9E","12/20/2021","5427","N8839E","DTW","17:50","17:45","70","56","-5","17:54","9","0","0","0","0","0"
"9E","12/20/2021","5437","N604LR","ATL","06:30","06:25","123","113","-5","06:57","32","0","0","0","0","0"
"9E","12/20/2022","4840","N691CA","ATL","11:15","11:08","109","96","-7","11:19","11","0","0","0","0","0"
"9E","12/20/2022","4853","N479PX","LGA","15:45","15:39","125","112","-6","15:59","20","0","0","0","0","0"
"9E","12/20/2022","5083","N293PQ","ATL","19:15","19:10","114","92","-5","19:20","10","0","0","0","0","0"
"9E","12/20/2022","5131","N183GJ","ATL","15:45","15:40","111","100","-5","15:58","18","0","0","0","0","0"
"9E","12/20/2023","4834","N295PQ","ATL","06:00","05:53","119","95","-7","06:11","18","0","0","0","0","0"
"9E","12/20/2023","4963","N131EV","ATL","12:22","12:21","112","96","-1","12:36","15","0","0","0","0","0"
"9E","12/20/2023","5356","N279PQ","LGA","06:30","06:22","128","108","-8","06:38","16","0","0","0","0","0"
"9E","12/21/2021","4677","N313PQ","ATL","14:27","14:22","102","89","-5","14:35","13","0","0","0","0","0"
"9E","12/21/2021","4723","N602LR","ATL","11:15","11:10","105","91","-5","11:19","9","0","0","0","0","0"
"9E","12/21/2021","5127","N297PQ","ATL","18:58","00:34","113","75","336","00:43","9","298","0","0","0","0"
"9E","12/21/2021","5238","N8894A","DTW","10:18","10:09","69","60","-9","10:21","12","0","0","0","0","0"
"9E","12/21/2021","5427","N8932C","DTW","17:50","17:45","70","68","-5","18:08","23","0","0","0","0","0"
"9E","12/21/2021","5437","N921XJ","ATL","06:30","06:27","123","108","-3","06:53","26","0","0","0","0","0"
"9E","12/21/2022","4840","N605LR","ATL","11:15","11:13","109","103","-2","11:32","19","0","0","0","0","0"
"9E","12/21/2022","4853","N478PX","LGA","15:45","15:43","125","112","-2","16:10","27","0","0","0","0","0"
"9E","12/21/2022","5083","N601LR","ATL","19:15","19:10","114","108","-5","19:25","15","0","0","0","0","0"
"9E","12/21/2022","5131","N316PQ","ATL","15:45","15:37","111","92","-8","15:47","10","0","0","0","0","0"
"9E","12/21/2023","4834","N908XJ","ATL","06:00","05:56","119","100","-4","06:15","19","0","0","0","0","0"
"9E","12/21/2023","4963","N186GJ","ATL","12:22","12:23","112","92","1","12:36","13","0","0","0","0","0"
"9E","12/21/2023","5356","N272PQ","LGA","06:30","06:20","128","113","-10","06:39","19","0","0","0","0","0"
"9E","12/22/2021","4677","N678CA","ATL","14:27","14:31","102","92","4","14:47","16","0","0","0","0","0"
"9E","12/22/2021","4723","N232PQ","ATL","11:15","11:10","105","91","-5","11:20","10","0","0","0","0","0"
"9E","12/22/2021","5127","N300PQ","ATL","18:58","18:58","113","87","0","19:09","11","0","0","0","0","0"
"9E","12/22/2021","5238","N8837B","DTW","10:18","10:11","69","57","-7","10:23","12","0","0","0","0","0"
"9E","12/22/2021","5427","N8837B","DTW","17:50","17:43","70","72","-7","18:01","18","0","0","0","0","0"
"9E","12/22/2021","5437","N153PQ","ATL","06:30","06:28","123","108","-2","06:56","28","0","0","0","0","0"
"9E","12/22/2022","4840","N132EV","ATL","11:15","11:23","109","96","8","11:32","9","0","0","0","0","0"
"9E","12/22/2022","4853","N915XJ","LGA","15:45","16:41","125","107","56","16:57","16","0","0","38","0","0"
"9E","12/22/2022","5083","N313PQ","ATL","19:15","19:23","114","131","8","19:35","12","7","0","17","0","1"
"9E","12/22/2022","5131","N691CA","ATL","15:45","16:37","111","115","52","16:56","19","5","0","4","0","47"
"9E","12/22/2023","4834","N294PQ","ATL","06:00","06:02","119","92","2","06:14","12","0","0","0","0","0"
"9E","12/22/2023","4963","N335PQ","ATL","12:22","12:29","112","89","7","12:42","13","0","0","0","0","0"
"9E","12/22/2023","5356","N600LR","LGA","06:30","06:12","128","112","-18","06:27","15","0","0","0","0","0"
"9E","12/23/2021","4677","N298PQ","ATL","14:27","14:21","102","93","-6","14:33","12","0","0","0","0","0"
"9E","12/23/2021","4723","N297PQ","ATL","11:15","11:09","105","87","-6","11:21","12","0","0","0","0","0"
"9E","12/23/2021","5127","N296PQ","ATL","18:58","18:54","113","89","-4","19:03","9","0","0","0","0","0"
"9E","12/23/2021","5238","N819AY","DTW","10:18","10:13","69","57","-5","10:23","10","0","0","0","0","0"
"9E","12/23/2021","5427","N8970D","DTW","17:50","17:45","70","61","-5","17:58","13","0","0","0","0","0"
"9E","12/23/2021","5437","N324PQ","ATL","06:30","06:26","123","130","-4","07:18","52","0","0","0","0","0"
"9E","12/23/2022","4840","N313PQ","ATL","11:16","11:40","109","100","24","12:00","20","0","3","0","0","12"
"9E","12/23/2022","4853","N902XJ","LGA","15:45","16:16","125","122","31","16:50","34","0","28","0","0","0"
"9E","12/23/2022","5083","N691CA","ATL","19:15","19:16","114","144","1","20:16","60","0","0","31","0","0"
"9E","12/23/2022","5131","N538CA","ATL","15:45","16:35","111","142","50","17:33","58","0","16","31","0","34"
"9E","12/23/2023","4834","N935XJ","ATL","06:00","05:53","119","97","-7","06:06","13","0","0","0","0","0"
"9E","12/23/2023","4963","N604LR","ATL","12:22","12:20","112","88","-2","12:30","10","0","0","0","0","0"
"9E","12/23/2023","5132","N305PQ","ATL","19:21","19:15","109","90","-6","19:28","13","0","0","0","0","0"
"9E","12/24/2021","4677","N304PQ","ATL","15:00","14:56","105","89","-4","15:11","15","0","0","0","0","0"
"9E","12/24/2021","4723","N678CA","ATL","11:15","11:08","104","87","-7","11:18","10","0","0","0","0","0"
"9E","12/24/2021","5238","N8932C","DTW","10:28","10:22","68","67","-6","10:33","11","0","0","0","0","0"
"9E","12/24/2021","5437","N695CA","ATL","06:30","06:25","122","91","-5","06:40","15","0","0","0","0","0"
"9E","12/24/2022","4840","N131EV","ATL","11:15","11:13","109","90","-2","11:29","16","0","0","0","0","0"
"9E","12/24/2023","4963","N314PQ","ATL","12:19","12:13","112","90","-6","12:23","10","0","0","0","0","0"
"9E","12/24/2023","5132","N907XJ","ATL","16:10","16:04","110","92","-6","16:18","14","0","0","0","0","0"
"9E","12/25/2021","4677","N295PQ","ATL","15:00","14:55","105","93","-5","15:08","13","0","0","0","0","0"
"9E","12/25/2021","4723","N292PQ","ATL","11:15","11:06","104","93","-9","11:20","14","0","0","0","0","0"
"9E","12/25/2021","5238","N685BR","DTW","10:28","10:23","68","55","-5","10:33","10","0","0","0","0","0"
"9E","12/25/2021","5437","N300PQ","ATL","06:30","06:30","122","96","0","06:40","10","0","0","0","0","0"
"9E","12/25/2022","4840","N326PQ","ATL","11:15","11:16","109","101","1","11:30","14","0","0","0","0","0"
"9E","12/25/2023","4963","N135EV","ATL","12:19","12:14","112","93","-5","12:21","7","0","0","0","0","0"
"9E","12/25/2023","5132","N678CA","ATL","16:10","16:10","110","97","0","16:22","12","0","0","0","0","0"
"9E","12/26/2021","4677","N232PQ","ATL","14:27","14:18","102","86","-9","14:29","11","0","0","0","0","0"
"9E","12/26/2021","4723","N308PQ","ATL","11:15","11:10","105","92","-5","11:22","12","0","0","0","0","0"
"9E","12/26/2021","5127","N678CA","ATL","18:58","18:58","113","93","0","19:12","14","0","0","0","0","0"
"9E","12/26/2021","5238","N8932C","DTW","10:18","10:14","69","54","-4","10:24","10","0","0","0","0","0"
"9E","12/26/2021","5427","N8694A","DTW","17:50","17:45","70","55","-5","17:55","10","0","0","0","0","0"
"9E","12/26/2021","5437","N604LR","ATL","06:30","06:25","123","91","-5","06:37","12","0","0","0","0","0"
"9E","12/26/2022","4840","N601LR","ATL","11:16","12:51","109","108","95","13:16","25","0","0","0","0","94"
"9E","12/26/2022","5083","N184GJ","ATL","19:15","19:14","114","123","-1","19:59","45","0","0","0","0","0"
"9E","12/26/2022","5131","N153PQ","ATL","15:45","15:51","111","116","6","16:25","34","0","0","0","0","0"
"9E","12/26/2023","4963","N314PQ","ATL","12:19","12:08","112","110","-11","12:29","21","0","0","0","0","0"
"9E","12/26/2023","5132","N907XJ","ATL","19:02","20:43","109","105","101","21:01","18","0","0","0","0","97"
"9E","12/27/2021","4677","N324PQ","ATL","14:27","14:33","102","103","6","14:49","16","0","0","0","0","0"
"9E","12/27/2021","4723","N913XJ","ATL","11:15","11:14","105","101","-1","11:24","10","0","0","0","0","0"
"9E","12/27/2021","5127","N303PQ","ATL","18:58","18:54","113","117","-4","19:02","8","0","0","0","0","0"
"9E","12/27/2021","5238","N800AY","DTW","10:18","10:21","69","66","3","10:39","18","0","0","0","0","0"
"9E","12/27/2021","5427","N819AY","DTW","17:50","17:45","70","63","-5","17:55","10","0","0","0","0","0"
"9E","12/27/2021","5437","N135EV","ATL","06:30","06:25","123","96","-5","06:35","10","0","0","0","0","0"
"9E","12/27/2022","4840","N132EV","ATL","11:16","11:25","109","120","9","12:08","43","9","0","11","0","0"
"9E","12/27/2022","5083","N348PQ","ATL","19:15","19:10","114","108","-5","19:41","31","0","0","0","0","0"
"9E","12/27/2022","5131","N921XJ","ATL","15:45","20:16","111","109","271","20:47","31","174","0","0","0","95"
"9E","12/27/2023","4963","N313PQ","ATL","12:19","12:11","112","95","-8","12:23","12","0","0","0","0","0"
"9E","12/27/2023","5132","N314PQ","ATL","19:02","18:57","109","102","-5","19:11","14","0","0","0","0","0"
"9E","12/28/2021","4677","N691CA","ATL","14:27","14:28","102","105","1","14:40","12","0","0","0","0","0"
"9E","12/28/2021","4723","N292PQ","ATL","11:15","11:12","105","103","-3","11:23","11","0","0","0","0","0"
"9E","12/28/2021","5127","N300PQ","ATL","18:58","18:56","113","108","-2","19:13","17","0","0","0","0","0"
"9E","12/28/2021","5238","N8932C","DTW","10:18","10:13","69","56","-5","10:22","9","0","0","0","0","0"
"9E","12/28/2021","5427","N800AY","DTW","17:50","20:07","70","65","137","20:24","17","0","0","0","0","132"
"9E","12/28/2021","5437","N308PQ","ATL","06:30","06:29","123","99","-1","06:43","14","0","0","0","0","0"
"9E","12/28/2022","4840","N348PQ","ATL","11:16","11:14","109","88","-2","11:30","16","0","0","0","0","0"
"9E","12/28/2022","5083","N907XJ","ATL","19:15","19:10","114","121","-5","19:22","12","0","0","0","0","0"
"9E","12/28/2022","5131","N316PQ","ATL","15:45","15:41","111","92","-4","15:57","16","0","0","0","0","0"
"9E","12/28/2023","4963","N933XJ","ATL","12:19","12:12","112","94","-7","12:25","13","0","0","0","0","0"
"9E","12/28/2023","5132","N337PQ","ATL","19:02","19:00","109","94","-2","19:12","12","0","0","0","0","0"
"9E","12/29/2021","4677","N186PQ","ATL","14:27","14:16","102","103","-11","14:32","16","0","0","0","0","0"
"9E","12/29/2021","4723","N310PQ","ATL","11:15","11:13","105","104","-2","11:24","11","0","0","0","0","0"
"9E","12/29/2021","5127","N313PQ","ATL","18:58","18:53","113","94","-5","19:06","13","0","0","0","0","0"
"9E","12/29/2021","5238","N819AY","DTW","10:18","10:14","69","60","-4","10:28","14","0","0","0","0","0"
"9E","12/29/2021","5427","N8968E","DTW","17:50","18:06","70","63","16","18:21","15","0","0","0","0","0"
"9E","12/29/2021","5437","N308PQ","ATL","06:30","06:30","123","104","0","06:47","17","0","0","0","0","0"
"9E","12/29/2022","4840","N907XJ","ATL","11:15","11:44","109","93","29","12:02","18","0","0","0","0","0"
"9E","12/29/2022","5083","N601LR","ATL","19:15","19:12","114","92","-3","19:25","13","0","0","0","0","0"
"9E","12/29/2022","5131","N326PQ","ATL","15:45","15:40","111","86","-5","15:51","11","0","0","0","0","0"
"9E","12/29/2023","4963","N932XJ","ATL","12:19","12:20","112","96","1","12:33","13","0","0","0","0","0"
"9E","12/29/2023","5132","N935XJ","ATL","19:02","18:55","109","95","-7","19:12","17","0","0","0","0","0"
"9E","12/30/2021","4677","N910XJ","ATL","14:27","14:23","102","101","-4","14:36","13","0","0","0","0","0"
