Detailed Statistics Departures  
Origin Airport: Killeen, TX: Robert Gray AAF (GRK)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/12/2022","5777","N249LR","DFW","16:35","16:34","59","86","-1","17:18","44","0","0","26","0","0"
"YV","12/13/2022","5772","N247LR","DFW","06:20","07:01","59","151","41","07:13","12","0","41","92","0","0"
"YV","12/13/2022","5777","N905J","DFW","16:35","17:00","59","47","25","17:14","14","0","0","0","0","0"
"YV","12/14/2022","5772","N930LR","DFW","06:20","06:13","59","49","-7","06:23","10","0","0","0","0","0"
"YV","12/14/2022","5777","N249LR","DFW","16:35","16:26","59","72","-9","16:49","23","0","0","0","0","0"
"YV","12/15/2022","5731","N946LR","DFW","09:59","09:52","58","62","-7","10:05","13","0","0","0","0","0"
"YV","12/15/2022","5737","N902FJ","DFW","06:20","06:20","58","63","0","06:41","21","0","0","0","0","0"
"YV","12/15/2022","5759","N959LR","DFW","11:44","11:55","58","56","11","12:08","13","0","0","0","0","0"
"YV","12/15/2022","5801","N933LR","DFW","16:05","16:07","58","59","2","16:27","20","0","0","0","0","0"
"YV","12/16/2022","5731","N246LR","DFW","09:59","10:06","58","50","7","10:19","13","0","0","0","0","0"
"YV","12/16/2022","5737","N933LR","DFW","06:20","06:15","58","50","-5","06:24","9","0","0","0","0","0"
"YV","12/16/2022","5759","N905J","DFW","11:44","12:33","58","54","49","12:51","18","2","0","0","0","43"
"YV","12/16/2022","5801","N905J","DFW","16:05","16:04","58","68","-1","16:25","21","0","0","0","0","0"
"YV","12/17/2022","5731","N925FJ","DFW","09:59","09:57","58","53","-2","10:10","13","0","0","0","0","0"
"YV","12/17/2022","5737","N925FJ","DFW","06:20","06:13","58","58","-7","06:25","12","0","0","0","0","0"
"YV","12/17/2022","5759","N920FJ","DFW","11:44","12:25","58","48","41","12:39","14","2","0","0","0","29"
"YV","12/17/2022","5801","N920FJ","DFW","16:05","16:14","58","54","9","16:28","14","0","0","0","0","0"
"YV","12/18/2022","5731","N904FJ","DFW","09:59","09:52","58","67","-7","10:16","24","0","0","0","0","0"
"YV","12/18/2022","5737","N904FJ","DFW","06:20","06:13","58","65","-7","06:36","23","0","0","0","0","0"
"YV","12/18/2022","5759","N947LR","DFW","11:44","11:39","58","51","-5","11:54","15","0","0","0","0","0"
"YV","12/18/2022","5801","N925FJ","DFW","16:05","16:09","58","52","4","16:22","13","0","0","0","0","0"
"YV","12/19/2022","5731","N326MS","DFW","09:59","09:51","58","52","-8","10:04","13","0","0","0","0","0"
"YV","12/19/2022","5737","N938LR","DFW","06:20","17:30","58","58","670","17:45","15","25","0","0","0","645"
"YV","12/19/2022","5759","N950LR","DFW","11:44","11:36","58","54","-8","11:53","17","0","0","0","0","0"
"YV","12/19/2022","5801","N245LR","DFW","16:05","16:07","58","49","2","16:20","13","0","0","0","0","0"
"YV","12/20/2022","5731","N948LR","DFW","09:59","09:58","58","58","-1","10:10","12","0","0","0","0","0"
"YV","12/20/2022","5737","N904FJ","DFW","06:20","06:13","58","81","-7","06:55","42","0","0","16","0","0"
"YV","12/20/2022","5759","N245LR","DFW","11:44","12:05","58","51","21","12:18","13","0","0","0","0","0"
"YV","12/20/2022","5801","N326MS","DFW","16:05","15:58","58","48","-7","16:11","13","0","0","0","0","0"
"YV","12/21/2022","5731","N241LR","DFW","09:59","10:03","58","52","4","10:15","12","0","0","0","0","0"
"YV","12/21/2022","5737","N927LR","DFW","06:20","06:10","58","59","-10","06:25","15","0","0","0","0","0"
"YV","12/21/2022","5759","N244LR","DFW","11:44","11:36","58","55","-8","11:49","13","0","0","0","0","0"
"YV","12/21/2022","5801","N248LR","DFW","16:05","16:50","58","66","45","17:09","19","4","0","8","0","41"
"YV","12/22/2022","5731","N920FJ","DFW","09:59","09:47","58","59","-12","10:04","17","0","0","0","0","0"
"YV","12/22/2022","5737","N922FJ","DFW","06:20","06:16","58","83","-4","06:57","41","0","0","21","0","0"
"YV","12/22/2022","5759","N948LR","DFW","11:44","13:35","58","81","111","14:19","44","8","0","23","0","103"
"YV","12/22/2022","5801","N922FJ","DFW","16:05","16:02","58","54","-3","16:19","17","0","0","0","0","0"
"YV","12/23/2022","5731","N241LR","DFW","09:59","09:53","58","57","-6","10:08","15","0","0","0","0","0"
"YV","12/23/2022","5737","N248LR","DFW","06:20","06:11","58","52","-9","06:25","14","0","0","0","0","0"
"YV","12/23/2022","5759","N919FJ","DFW","11:44","17:53","58","47","369","18:02","9","39","0","0","0","319"
"YV","12/23/2022","5801","N902FJ","DFW","16:05","16:32","58","52","27","16:46","14","1","0","0","0","20"
"YV","12/24/2022","5731","N248LR","DFW","09:59","13:09","58","47","190","13:21","12","0","0","0","0","179"
"YV","12/24/2022","5737","N326MS","DFW","06:20","06:18","58","56","-2","06:34","16","0","0","0","0","0"
"YV","12/24/2022","5759","N920FJ","DFW","11:44","12:20","58","54","36","12:36","16","24","0","0","0","8"
"YV","12/24/2022","5801","N248LR","DFW","16:05","09:27","58","49","1042","09:41","14","1033","0","0","0","0"
"YV","12/25/2022","5731","N326MS","DFW","09:59","09:54","58","57","-5","10:10","16","0","0","0","0","0"
"YV","12/25/2022","5759","N930LR","DFW","11:44","11:30","58","49","-14","11:42","12","0","0","0","0","0"
"YV","12/25/2022","5801","N904FJ","DFW","16:05","17:08","58","61","63","17:27","19","0","0","3","0","63"
"YV","12/26/2022","5731","N247LR","DFW","09:59","09:47","58","52","-12","10:01","14","0","0","0","0","0"
"YV","12/26/2022","5737","N959LR","DFW","06:20","06:09","58","59","-11","06:25","16","0","0","0","0","0"
"YV","12/26/2022","5759","N927LR","DFW","11:44","11:36","58","50","-8","11:46","10","0","0","0","0","0"
"YV","12/26/2022","5801","N927LR","DFW","16:05","16:01","58","49","-4","16:14","13","0","0","0","0","0"
"YV","12/27/2022","5731","N248LR","DFW","09:59","09:54","58","51","-5","10:04","10","0","0","0","0","0"
"YV","12/27/2022","5737","N927LR","DFW","06:20","06:13","58","53","-7","06:23","10","0","0","0","0","0"
"YV","12/27/2022","5759","N944LR","DFW","11:44","12:23","58","57","39","12:39","16","0","0","0","38","0"
"YV","12/27/2022","5801","N959LR","DFW","16:05","16:01","58","55","-4","16:15","14","0","0","0","0","0"
"YV","12/28/2022","5731","N241LR","DFW","09:59","09:47","58","61","-12","10:02","15","0","0","0","0","0"
"YV","12/28/2022","5737","N952LR","DFW","06:20","06:12","58","65","-8","06:30","18","0","0","0","0","0"
"YV","12/28/2022","5759","N249LR","DFW","11:44","11:36","58","44","-8","11:48","12","0","0","0","0","0"
"YV","12/28/2022","5801","N959LR","DFW","16:05","15:57","58","61","-8","16:13","16","0","0","0","0","0"
"YV","12/29/2022","5731","N244LR","DFW","09:59","09:48","58","52","-11","10:01","13","0","0","0","0","0"
"YV","12/29/2022","5737","N959LR","DFW","06:20","10:06","58","55","226","10:21","15","223","0","0","0","0"
"YV","12/29/2022","5759","N249LR","DFW","11:44","11:34","58","59","-10","11:55","21","0","0","0","0","0"
"YV","12/29/2022","5801","N246LR","DFW","16:05","15:54","58","44","-11","16:08","14","0","0","0","0","0"
"YV","12/30/2022","5731","N946LR","DFW","09:59","09:53","58","44","-6","10:04","11","0","0","0","0","0"
"YV","12/30/2022","5737","N928LR","DFW","06:20","06:11","58","51","-9","06:23","12","0","0","0","0","0"
"YV","12/30/2022","5759","N943LR","DFW","11:44","11:37","58","63","-7","11:56","19","0","0","0","0","0"
"YV","12/30/2022","5801","N954LR","DFW","16:05","15:58","58","62","-7","16:24","26","0","0","0","0","0"
"YV","12/31/2022","5731","N248LR","DFW","09:59","10:55","58","54","56","11:11","16","52","0","0","0","0"
"YV","12/31/2022","5737","N958LR","DFW","06:20","06:12","58","55","-8","06:28","16","0","0","0","0","0"
"YV","12/31/2022","5759","N946LR","DFW","11:44","13:02","58","51","78","13:14","12","71","0","0","0","0"
"YV","12/31/2022","5801","N946LR","DFW","16:05","15:52","58","55","-13","16:05","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
