Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/22/2022","0966","216NV","PGD","08:55","09:25","158","183","30","09:50","25","0","0","54","0","1"
"G4","12/22/2022","1418","","TYS","20:59","00:00","80","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","3109","","VPS","18:05","00:00","130","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","0261","206NV","AVL","15:00","14:55","95","85","-5","15:05","10","0","0","0","0","0"
"G4","12/23/2021","1701","261NV","PGD","18:32","19:51","157","147","79","20:01","10","15","0","0","0","54"
"G4","12/23/2021","2615","220NV","TYS","07:15","07:30","80","74","15","07:41","11","0","0","0","0","0"
"G4","12/23/2022","1862","","AVL","08:03","00:00","110","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0904","297NV","PGD","10:57","11:08","166","158","11","11:21","13","0","0","0","0","0"
"G4","12/23/2023","1590","298NV","PVU","19:50","15:02","212","217","1152","15:39","37","0","0","5","0","1152"
"G4","12/23/2023","3074","323NV","VPS","20:50","11:39","144","125","889","11:49","10","24","0","0","0","846"
"G4","12/24/2021","2695","312NV","VPS","15:01","14:57","127","114","-4","15:06","9","0","0","0","0","0"
"G4","12/26/2021","1782","292NV","PGD","17:42","17:57","157","162","15","18:09","12","0","0","5","0","15"
"G4","12/26/2021","2622","220NV","TYS","07:15","07:06","80","73","-9","07:17","11","0","0","0","0","0"
"G4","12/26/2022","1425","203NV","TYS","20:24","22:11","80","87","107","22:23","12","23","0","7","0","84"
"G4","12/26/2022","1460","320NV","VPS","17:55","17:49","130","138","-6","18:17","28","0","0","0","0","0"
"G4","12/26/2022","3048","203NV","PGD","13:26","14:14","158","191","48","14:52","38","0","37","33","0","11"
"G4","12/26/2023","1891","209NV","AVL","14:30","14:18","95","91","-12","14:31","13","0","0","0","0","0"
"G4","12/27/2022","1862","261NV","AVL","14:49","15:30","110","87","41","15:42","12","0","0","0","0","18"
"G4","12/27/2023","0939","258NV","PGD","19:29","21:14","166","175","105","21:28","14","11","0","9","0","94"
"G4","12/27/2023","3074","323NV","VPS","17:20","17:04","144","133","-16","17:20","16","0","0","0","0","0"
"G4","12/27/2023","3225","252NV","PVU","12:03","12:05","212","194","2","12:19","14","0","0","0","0","0"
"G4","12/28/2021","2715","330NV","VPS","14:55","15:05","127","169","10","15:57","52","10","0","42","0","0"
"G4","12/29/2022","0966","253NV","PGD","08:55","10:37","158","162","102","10:46","9","0","0","4","0","102"
"G4","12/29/2022","1418","290NV","TYS","20:59","21:09","80","88","10","21:24","15","0","0","8","0","10"
"G4","12/29/2022","3109","320NV","VPS","18:05","17:48","130","121","-17","17:58","10","0","0","0","0","0"
"G4","12/29/2023","0261","209NV","AVL","14:59","14:56","95","100","-3","15:13","17","0","0","0","0","0"
"G4","12/30/2021","1557","","PGD","18:17","00:00","157","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2615","220NV","TYS","07:44","08:31","80","90","47","08:51","20","47","0","10","0","0"
"G4","12/30/2022","1862","257NV","AVL","08:03","07:50","110","104","-13","08:07","17","0","0","0","0","0"
"G4","12/30/2023","0904","293NV","PGD","10:37","10:24","166","167","-13","10:38","14","0","0","0","0","0"
"G4","12/30/2023","1474","305NV","VPS","17:10","18:33","144","117","83","18:45","12","0","0","0","0","56"
"G4","12/30/2023","1590","298NV","PVU","19:51","19:47","212","186","-4","20:00","13","0","0","0","0","0"
"G4","12/31/2021","2695","330NV","VPS","14:01","14:23","127","130","22","14:35","12","22","0","3","0","0"

 SOURCE: Bureau of Transportation Statistics
