Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2022","0879","N388FR","DEN","22:43","22:42","161","168","-1","22:57","15","0","0","0","0","0"
"F9","12/01/2022","1023","N372FR","MCO","07:15","07:08","156","155","-7","07:35","27","0","0","0","0","0"
"F9","12/01/2022","1025","N347FR","MCO","15:18","18:24","156","139","186","18:34","10","169","0","0","0","0"
"F9","12/01/2022","1355","","ATL","15:40","00:00","118","0","0","00:00","0","0","0","0","0","0"
"F9","12/01/2022","1371","N362FR","DFW","09:15","18:18","145","137","543","18:29","11","1","0","0","0","534"
"F9","12/01/2022","1377","N360FR","PHX","21:34","21:30","236","269","-4","21:42","12","0","0","29","0","0"
"F9","12/01/2022","1379","N374FR","FLL","10:30","10:24","183","173","-6","10:39","15","0","0","0","0","0"
"F9","12/01/2022","1383","N338FR","ONT","12:29","12:23","270","263","-6","12:37","14","0","0","0","0","0"
"F9","12/01/2022","1462","N362FR","PHL","21:15","00:11","113","115","176","00:21","10","0","0","2","0","176"
"F9","12/01/2022","2115","N338FR","LAS","22:46","22:42","245","255","-4","22:56","14","0","0","0","0","0"
"F9","12/01/2022","2595","N322FR","TPA","06:00","05:53","153","162","-7","06:20","27","0","0","0","0","0"
"F9","12/01/2022","2651","N394FR","MIA","11:51","11:46","177","167","-5","11:56","10","0","0","0","0","0"
"F9","12/01/2023","1355","N368FR","ATL","14:02","13:56","117","111","-6","14:12","16","0","0","0","0","0"
"F9","12/01/2023","1458","N328FR","MCO","16:45","17:08","165","158","23","17:22","14","16","0","0","0","0"
"F9","12/01/2023","1735","N310FR","PHX","11:09","11:03","246","233","-6","11:16","13","0","0","0","0","0"
"F9","12/01/2023","2115","N364FR","LAS","22:36","22:31","255","236","-5","22:44","13","0","0","0","0","0"
"F9","12/01/2023","2209","N373FR","DEN","08:35","08:26","169","168","-9","08:48","22","0","0","0","0","0"
"F9","12/01/2023","3180","N312FR","MIA","17:25","18:41","186","179","76","18:57","16","2","0","0","0","67"
"F9","12/01/2023","3272","N377FR","SJU","18:31","18:31","282","281","0","18:58","27","0","0","0","0","0"
"F9","12/01/2023","3533","N318FR","DFW","06:05","05:56","145","158","-9","06:14","18","0","0","0","0","0"
"F9","12/01/2023","3900","N328FR","TPA","09:43","09:37","158","156","-6","09:49","12","0","0","0","0","0"
"F9","12/01/2023","4041","N342FR","SFO","18:35","18:32","298","286","-3","18:48","16","0","0","0","0","0"
"F9","12/01/2023","4368","N348FR","PHL","12:31","12:20","115","103","-11","12:36","16","0","0","0","0","0"
"F9","12/02/2022","0879","N348FR","DEN","22:28","22:51","161","191","23","23:20","29","19","0","30","0","4"
"F9","12/02/2022","1023","N303FR","MCO","07:15","07:08","156","141","-7","07:18","10","0","0","0","0","0"
