Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/03/2023","5110","N935XJ","JFK","19:06","19:15","130","102","9","19:38","23","0","0","0","0","0"
"9E","12/03/2023","5179","N924XJ","JFK","13:25","13:24","124","115","-1","13:58","34","0","0","0","0","0"
"9E","12/03/2023","5185","N903XJ","JFK","10:50","11:39","126","95","49","11:57","18","2","0","0","0","16"
"9E","12/03/2023","5200","N308PQ","LGA","14:46","14:48","123","98","2","15:13","25","0","0","0","0","0"
"9E","12/04/2021","4844","N929XJ","JFK","19:59","19:45","123","98","-14","20:04","19","0","0","0","0","0"
"9E","12/04/2021","5524","N302PQ","JFK","13:56","13:51","123","108","-5","14:13","22","0","0","0","0","0"
"9E","12/04/2021","5537","N913XJ","JFK","06:00","05:55","117","108","-5","06:12","17","0","0","0","0","0"
"9E","12/04/2022","4691","N186PQ","LGA","13:45","13:42","124","111","-3","14:08","26","0","0","0","0","0"
"9E","12/04/2022","4715","N901XJ","JFK","14:15","14:02","131","108","-13","14:21","19","0","0","0","0","0"
"9E","12/04/2022","4819","N313PQ","JFK","06:18","06:13","127","105","-5","06:27","14","0","0","0","0","0"
"9E","12/04/2022","5187","N935XJ","JFK","17:59","19:16","141","117","77","19:34","18","39","0","0","0","14"
"9E","12/04/2022","5247","N925XJ","JFK","11:10","11:15","125","123","5","11:50","35","0","0","0","0","0"
"9E","12/04/2022","5308","N901XJ","JFK","19:59","19:56","136","141","-3","20:31","35","0","0","0","0","0"
"9E","12/04/2022","5424","N297PQ","LGA","16:50","16:45","120","126","-5","17:23","38","0","0","0","0","0"
"9E","12/04/2022","5426","N924XJ","LGA","11:54","11:52","125","101","-2","12:09","17","0","0","0","0","0"
"9E","12/04/2022","5428","N187GJ","LGA","18:59","20:26","121","108","87","20:49","23","4","0","0","0","70"
"9E","12/04/2023","4864","N300PQ","JFK","17:41","17:34","129","145","-7","18:07","33","0","0","0","0","0"
"9E","12/04/2023","4870","N135EV","LGA","06:06","06:05","119","106","-1","06:26","21","0","0","0","0","0"
"9E","12/04/2023","4913","N605LR","LGA","11:56","11:55","123","99","-1","12:14","19","0","0","0","0","0"
"9E","12/04/2023","5110","N932XJ","JFK","19:06","19:01","130","118","-5","19:21","20","0","0","0","0","0"
"9E","12/04/2023","5179","N146PQ","JFK","13:25","13:21","124","116","-4","13:48","27","0","0","0","0","0"
"9E","12/04/2023","5185","N305PQ","JFK","10:50","11:03","126","99","13","11:20","17","0","0","0","0","0"
"9E","12/04/2023","5200","N931XJ","LGA","14:46","14:44","123","116","-2","15:11","27","0","0","0","0","0"
"9E","12/04/2023","5261","N905XJ","LGA","09:02","12:39","127","93","217","12:51","12","163","0","0","0","20"
"9E","12/04/2023","5319","N930XJ","LGA","18:57","18:47","132","112","-10","19:12","25","0","0","0","0","0"
"9E","12/05/2021","4803","N153PQ","LGA","19:59","19:54","128","128","-5","20:26","32","0","0","0","0","0"
"9E","12/05/2021","4811","N335PQ","JFK","19:59","19:50","128","103","-9","20:04","14","0","0","0","0","0"
"9E","12/05/2021","5490","N605LR","JFK","11:30","11:24","131","114","-6","11:48","24","0","0","0","0","0"
"9E","12/05/2021","5524","N691CA","JFK","14:15","14:14","124","107","-1","14:33","19","0","0","0","0","0"
"9E","12/05/2021","5537","N921XJ","JFK","06:00","05:58","126","111","-2","06:21","23","0","0","0","0","0"
"9E","12/05/2022","4677","N309PQ","LGA","06:55","06:50","124","114","-5","07:15","25","0","0","0","0","0"
"9E","12/05/2022","4691","N330PQ","LGA","13:45","13:40","124","119","-5","14:08","28","0","0","0","0","0"
"9E","12/05/2022","4715","N320PQ","JFK","14:15","14:12","131","110","-3","14:33","21","0","0","0","0","0"
"9E","12/05/2022","4819","N228PQ","JFK","06:18","06:24","127","122","6","06:50","26","0","0","0","0","0"
"9E","12/05/2022","5187","N195PQ","JFK","17:59","17:54","141","133","-5","18:30","36","0","0","0","0","0"
"9E","12/05/2022","5204","N187GJ","LGA","09:00","08:55","127","121","-5","09:16","21","0","0","0","0","0"
"9E","12/05/2022","5247","N930XJ","JFK","11:10","11:08","125","129","-2","11:37","29","0","0","0","0","0"
"9E","12/05/2022","5308","N316PQ","JFK","19:59","19:54","136","112","-5","20:17","23","0","0","0","0","0"
"9E","12/05/2022","5424","N903XJ","LGA","16:50","16:45","120","128","-5","17:21","36","0","0","0","0","0"
"9E","12/05/2022","5426","N913XJ","LGA","11:54","11:57","125","109","3","12:21","24","0","0","0","0","0"
"9E","12/05/2022","5428","N331PQ","LGA","18:59","18:54","121","112","-5","19:18","24","0","0","0","0","0"
"9E","12/05/2023","4864","N921XJ","JFK","17:41","17:36","129","133","-5","17:52","16","0","0","0","0","0"
"9E","12/05/2023","4870","N292PQ","LGA","06:06","06:00","119","103","-6","06:23","23","0","0","0","0","0"
"9E","12/05/2023","4913","N913XJ","LGA","11:56","11:58","123","102","2","12:23","25","0","0","0","0","0"
"9E","12/05/2023","5110","N335PQ","JFK","19:06","18:50","130","129","-16","19:37","47","0","0","0","0","0"
"9E","12/05/2023","5179","N302PQ","JFK","13:25","13:22","124","120","-3","13:45","23","0","0","0","0","0"
"9E","12/05/2023","5185","N930XJ","JFK","10:50","10:49","126","105","-1","11:12","23","0","0","0","0","0"
"9E","12/05/2023","5200","N605LR","LGA","14:46","14:50","123","95","4","15:10","20","0","0","0","0","0"
"9E","12/05/2023","5261","N933XJ","LGA","09:02","09:00","127","103","-2","09:22","22","0","0","0","0","0"
"9E","12/05/2023","5319","N906XJ","LGA","18:57","18:45","132","127","-12","19:21","36","0","0","0","0","0"
"9E","12/06/2021","4803","N909XJ","LGA","19:59","20:53","128","145","54","22:00","67","0","49","17","0","5"
"9E","12/06/2021","4811","N153PQ","JFK","19:59","20:05","128","119","6","20:34","29","0","0","0","0","0"
"9E","12/06/2021","5200","N147PQ","LGA","08:55","08:50","124","117","-5","09:15","25","0","0","0","0","0"
"9E","12/06/2021","5490","N348PQ","JFK","11:30","11:25","131","125","-5","11:54","29","0","0","0","0","0"
"9E","12/06/2021","5524","N604LR","JFK","14:15","14:11","124","116","-4","14:21","10","0","0","0","0","0"
"9E","12/06/2021","5537","N602LR","JFK","06:00","05:55","126","118","-5","06:28","33","0","0","0","0","0"
"9E","12/06/2022","4677","N313PQ","LGA","06:55","06:50","124","106","-5","07:08","18","0","0","0","0","0"
"9E","12/06/2022","4691","N600LR","LGA","13:45","13:40","124","116","-5","14:01","21","0","0","0","0","0"
"9E","12/06/2022","4715","N932XJ","JFK","14:15","14:10","131","115","-5","14:31","21","0","0","0","0","0"
"9E","12/06/2022","4819","N924XJ","JFK","06:18","06:13","127","110","-5","06:27","14","0","0","0","0","0"
"9E","12/06/2022","5187","N905XJ","JFK","17:59","18:18","141","159","19","18:59","41","0","0","18","0","19"
"9E","12/06/2022","5204","N331PQ","LGA","09:00","09:15","127","134","15","10:00","45","15","0","7","0","0"
"9E","12/06/2022","5247","N146PQ","JFK","11:10","11:08","125","122","-2","11:33","25","0","0","0","0","0"
"9E","12/06/2022","5308","N279PQ","JFK","19:59","19:55","136","134","-4","20:26","31","0","0","0","0","0"
"9E","12/06/2022","5424","N933XJ","LGA","16:50","16:45","120","130","-5","17:20","35","0","0","0","0","0"
"9E","12/06/2022","5426","N604LR","LGA","11:54","11:50","125","120","-4","12:12","22","0","0","0","0","0"
"9E","12/06/2022","5428","N197PQ","LGA","18:59","18:39","121","149","-20","19:16","37","0","0","0","0","0"
"9E","12/06/2023","4864","N324PQ","JFK","17:41","17:38","129","140","-3","18:15","37","0","0","0","0","0"
"9E","12/06/2023","4870","N601LR","LGA","06:06","06:01","119","101","-5","06:25","24","0","0","0","0","0"
"9E","12/06/2023","4913","N314PQ","LGA","11:56","11:51","123","122","-5","12:21","30","0","0","0","0","0"
"9E","12/06/2023","5110","N147PQ","JFK","19:06","19:00","130","128","-6","19:29","29","0","0","0","0","0"
"9E","12/06/2023","5179","N316PQ","JFK","13:25","13:21","124","111","-4","13:46","25","0","0","0","0","0"
"9E","12/06/2023","5185","N302PQ","JFK","10:50","10:47","126","122","-3","11:16","29","0","0","0","0","0"
"9E","12/06/2023","5200","N153PQ","LGA","14:46","14:41","123","114","-5","15:04","23","0","0","0","0","0"
"9E","12/06/2023","5261","N329PQ","LGA","09:02","08:57","127","113","-5","09:24","27","0","0","0","0","0"
"9E","12/06/2023","5319","N925XJ","LGA","18:57","18:52","132","126","-5","19:16","24","0","0","0","0","0"
"9E","12/07/2021","4803","N303PQ","LGA","19:59","19:55","128","114","-4","20:14","19","0","0","0","0","0"
"9E","12/07/2021","4811","N296PQ","JFK","19:59","19:55","128","114","-4","20:19","24","0","0","0","0","0"
"9E","12/07/2021","5200","N303PQ","LGA","08:55","08:50","124","101","-5","09:10","20","0","0","0","0","0"
"9E","12/07/2021","5490","N153PQ","JFK","11:30","11:25","131","103","-5","11:42","17","0","0","0","0","0"
"9E","12/07/2021","5524","N228PQ","JFK","14:15","14:10","124","118","-5","14:31","21","0","0","0","0","0"
"9E","12/07/2021","5537","N602LR","JFK","06:00","05:55","126","100","-5","06:11","16","0","0","0","0","0"
"9E","12/07/2022","4677","N336PQ","LGA","06:55","07:45","124","113","50","08:06","21","34","0","0","0","5"
"9E","12/07/2022","4691","N301PQ","LGA","13:45","13:41","124","133","-4","14:11","30","0","0","0","0","0"
"9E","12/07/2022","4715","N132EV","JFK","14:15","14:13","131","193","-2","15:52","99","0","0","60","0","0"
"9E","12/07/2022","4819","N348PQ","JFK","06:18","06:13","127","170","-5","06:32","19","0","0","38","0","0"
"9E","12/07/2022","5187","N136EV","JFK","17:59","17:56","141","146","-3","18:29","33","0","0","0","0","0"
"9E","12/07/2022","5204","N933XJ","LGA","09:00","08:55","127","114","-5","09:17","22","0","0","0","0","0"
"9E","12/07/2022","5247","N320PQ","JFK","11:10","11:06","125","139","-4","11:25","19","0","0","0","0","0"
"9E","12/07/2022","5308","N302PQ","JFK","19:59","20:33","136","112","34","20:53","20","0","0","0","0","0"
"9E","12/07/2022","5424","N296PQ","LGA","16:50","16:45","120","131","-5","17:20","35","0","0","0","0","0"
"9E","12/07/2022","5426","N335PQ","LGA","11:54","11:50","125","119","-4","12:16","26","0","0","0","0","0"
"9E","12/07/2022","5428","N138EV","LGA","18:59","18:55","121","123","-4","19:19","24","0","0","0","0","0"
"9E","12/07/2023","4870","N935XJ","LGA","06:50","06:43","127","124","-7","07:12","29","0","0","0","0","0"
"9E","12/07/2023","4875","N292PQ","JFK","19:16","19:09","133","124","-7","19:30","21","0","0","0","0","0"
"9E","12/07/2023","4913","N302PQ","LGA","11:59","11:57","126","123","-2","12:24","27","0","0","0","0","0"
"9E","12/07/2023","5041","N917XJ","LGA","08:55","08:50","124","112","-5","09:08","18","0","0","0","0","0"
"9E","12/07/2023","5179","N337PQ","JFK","13:56","15:31","124","157","95","16:11","40","95","0","33","0","0"
"9E","12/07/2023","5185","N336PQ","JFK","11:03","10:59","126","128","-4","11:34","35","0","0","0","0","0"
"9E","12/07/2023","5199","N930XJ","LGA","18:59","19:00","130","105","1","19:13","13","0","0","0","0","0"
"9E","12/07/2023","5200","N933XJ","LGA","14:55","14:47","126","113","-8","15:10","23","0","0","0","0","0"
"9E","12/07/2023","5370","N138EV","JFK","17:46","17:40","135","144","-6","18:18","38","0","0","0","0","0"
"9E","12/08/2021","4803","N303PQ","LGA","19:59","19:49","128","112","-10","20:09","20","0","0","0","0","0"
"9E","12/08/2021","4811","N305PQ","JFK","19:59","19:56","128","109","-3","20:18","22","0","0","0","0","0"
"9E","12/08/2021","5200","N303PQ","LGA","08:55","09:00","124","105","5","09:30","30","0","0","0","0","0"
"9E","12/08/2021","5490","N228PQ","JFK","11:30","11:24","131","96","-6","11:48","24","0","0","0","0","0"
"9E","12/08/2021","5524","N138EV","JFK","14:15","14:10","124","88","-5","14:24","14","0","0","0","0","0"
"9E","12/08/2021","5537","N931XJ","JFK","06:00","05:55","126","98","-5","06:13","18","0","0","0","0","0"
"9E","12/08/2022","4677","N930XJ","LGA","06:55","06:51","124","103","-4","07:09","18","0","0","0","0","0"
"9E","12/08/2022","4691","N186PQ","LGA","13:45","13:38","124","112","-7","14:05","27","0","0","0","0","0"
"9E","12/08/2022","4715","N937XJ","JFK","14:15","14:12","131","105","-3","14:29","17","0","0","0","0","0"
"9E","12/08/2022","4819","N304PQ","JFK","06:18","06:13","127","112","-5","06:34","21","0","0","0","0","0"
"9E","12/08/2022","5187","N936XJ","JFK","17:59","18:13","141","150","14","19:10","57","0","0","9","0","14"
"9E","12/08/2022","5204","N138EV","LGA","09:00","08:55","127","110","-5","09:21","26","0","0","0","0","0"
"9E","12/08/2022","5247","N324PQ","JFK","11:10","11:08","125","112","-2","11:34","26","0","0","0","0","0"
"9E","12/08/2022","5308","N925XJ","JFK","19:59","20:40","136","118","41","21:06","26","23","0","0","0","0"
"9E","12/08/2022","5424","N146PQ","LGA","16:50","16:48","120","139","-2","17:27","39","0","0","17","0","0"
"9E","12/08/2022","5426","N903XJ","LGA","11:54","11:53","125","99","-1","12:11","18","0","0","0","0","0"
"9E","12/08/2022","5428","N604LR","LGA","18:59","19:15","121","140","16","19:48","33","0","0","19","0","16"
"9E","12/08/2023","4870","N676CA","LGA","06:50","06:44","127","109","-6","07:01","17","0","0","0","0","0"
"9E","12/08/2023","4875","N341PQ","JFK","19:16","19:40","133","118","24","20:02","22","0","0","0","0","0"
"9E","12/08/2023","4913","N903XJ","LGA","11:59","11:58","126","105","-1","12:16","18","0","0","0","0","0"
"9E","12/08/2023","5041","N294PQ","LGA","08:55","08:54","124","110","-1","09:19","25","0","0","0","0","0"
"9E","12/08/2023","5179","N933XJ","JFK","13:56","17:11","124","126","195","17:31","20","195","0","2","0","0"
"9E","12/08/2023","5185","N929XJ","JFK","11:03","11:01","126","122","-2","11:28","27","0","0","0","0","0"
"9E","12/08/2023","5199","N930XJ","LGA","18:59","19:12","130","108","13","19:29","17","0","0","0","0","0"
"9E","12/08/2023","5200","N186PQ","LGA","14:55","15:26","126","107","31","15:45","19","0","0","0","0","0"
"9E","12/08/2023","5370","N305PQ","JFK","17:46","17:43","135","110","-3","18:07","24","0","0","0","0","0"
"9E","12/09/2021","4803","N607LR","LGA","19:59","19:57","128","107","-2","20:16","19","0","0","0","0","0"
"9E","12/09/2021","4811","N181GJ","JFK","19:59","19:54","128","120","-5","20:22","28","0","0","0","0","0"
"9E","12/09/2021","5200","N607LR","LGA","08:55","08:47","124","120","-8","09:26","39","0","0","0","0","0"
"9E","12/09/2021","5490","N691CA","JFK","11:30","11:26","131","104","-4","11:50","24","0","0","0","0","0"
"9E","12/09/2021","5524","N302PQ","JFK","14:15","14:12","124","100","-3","14:30","18","0","0","0","0","0"
"9E","12/09/2021","5537","N153PQ","JFK","06:00","06:00","126","105","0","06:15","15","0","0","0","0","0"
"9E","12/09/2022","4677","N924XJ","LGA","06:55","06:50","124","116","-5","07:17","27","0","0","0","0","0"
"9E","12/09/2022","4691","N676CA","LGA","13:45","13:55","124","99","10","14:12","17","0","0","0","0","0"
"9E","12/09/2022","4715","N184GJ","JFK","14:15","14:17","131","120","2","14:40","23","0","0","0","0","0"
"9E","12/09/2022","4819","N166PQ","JFK","06:18","06:18","127","109","0","06:41","23","0","0","0","0","0"
"9E","12/09/2022","5187","N910XJ","JFK","17:59","17:54","141","108","-5","18:14","20","0","0","0","0","0"
"9E","12/09/2022","5204","N181GJ","LGA","09:00","09:21","127","134","21","10:00","39","21","0","7","0","0"
"9E","12/09/2022","5247","N324PQ","JFK","11:10","11:04","125","120","-6","11:34","30","0","0","0","0","0"
"9E","12/09/2022","5308","N311PQ","JFK","19:59","19:58","136","115","-1","20:24","26","0","0","0","0","0"
"9E","12/09/2022","5424","N349PQ","LGA","16:50","16:43","120","155","-7","17:35","52","0","0","28","0","0"
"9E","12/09/2022","5426","N331PQ","LGA","11:54","11:52","125","109","-2","12:17","25","0","0","0","0","0"
"9E","12/09/2022","5428","N320PQ","LGA","18:59","18:55","121","116","-4","19:16","21","0","0","0","0","0"
"9E","12/09/2023","5179","N930XJ","JFK","13:56","13:55","124","116","-1","14:23","28","0","0","0","0","0"
"9E","12/09/2023","5185","N295PQ","JFK","11:03","10:53","126","105","-10","11:15","22","0","0","0","0","0"
"9E","12/09/2023","5200","N325PQ","LGA","15:59","15:56","126","103","-3","16:17","21","0","0","0","0","0"
"9E","12/09/2023","5370","N908XJ","JFK","17:46","17:46","135","100","0","18:05","19","0","0","0","0","0"
"9E","12/09/2023","5465","N311PQ","JFK","19:16","19:10","133","97","-6","19:24","14","0","0","0","0","0"
"9E","12/09/2023","5529","N137EV","LGA","08:00","07:57","129","105","-3","08:20","23","0","0","0","0","0"
"9E","12/10/2021","4803","N292PQ","LGA","19:59","19:54","128","124","-5","20:29","35","0","0","0","0","0"
"9E","12/10/2021","4811","N922XJ","JFK","19:59","19:55","128","100","-4","20:13","18","0","0","0","0","0"
"9E","12/10/2021","5200","N292PQ","LGA","08:55","08:54","124","110","-1","09:18","24","0","0","0","0","0"
"9E","12/10/2021","5490","N924XJ","JFK","11:30","11:25","131","113","-5","11:50","25","0","0","0","0","0"
"9E","12/10/2021","5524","N309PQ","JFK","14:15","14:10","124","115","-5","14:36","26","0","0","0","0","0"
"9E","12/10/2021","5537","N195PQ","JFK","06:00","05:55","126","102","-5","06:11","16","0","0","0","0","0"
"9E","12/10/2022","4715","N906XJ","JFK","14:15","14:12","131","128","-3","14:51","39","0","0","0","0","0"
"9E","12/10/2022","4819","N293PQ","JFK","06:18","06:54","127","135","36","07:14","20","36","0","8","0","0"
"9E","12/10/2022","5185","N341PQ","LGA","15:50","15:47","125","101","-3","16:04","17","0","0","0","0","0"
"9E","12/10/2022","5187","N910XJ","JFK","17:59","17:57","141","132","-2","18:36","39","0","0","0","0","0"
"9E","12/10/2022","5204","N341PQ","LGA","09:00","08:56","127","112","-4","09:20","24","0","0","0","0","0"
"9E","12/10/2022","5247","N932XJ","JFK","11:10","11:05","125","117","-5","11:31","26","0","0","0","0","0"
"9E","12/10/2022","5308","N132EV","JFK","19:59","19:57","136","152","-2","21:01","64","0","0","0","0","0"
"9E","12/10/2023","4875","N930XJ","JFK","19:16","19:12","133","144","-4","19:48","36","0","0","0","0","0"
"9E","12/10/2023","4913","N181PQ","LGA","11:59","11:55","126","127","-4","12:35","40","0","0","0","0","0"
"9E","12/10/2023","5179","N136EV","JFK","13:56","13:53","124","119","-3","14:13","20","0","0","0","0","0"
"9E","12/10/2023","5185","N195PQ","JFK","11:03","11:51","126","131","48","12:26","35","6","0","5","0","42"
"9E","12/10/2023","5199","N134EV","LGA","18:59","19:30","130","116","31","19:52","22","17","0","0","0","0"
"9E","12/10/2023","5200","N337PQ","LGA","14:55","14:50","126","112","-5","15:14","24","0","0","0","0","0"
"9E","12/10/2023","5380","N929XJ","JFK","17:46","18:45","135","134","59","19:18","33","0","0","58","0","0"
"9E","12/11/2021","4811","N307PQ","JFK","19:59","20:53","126","102","54","21:12","19","0","0","0","0","30"
"9E","12/11/2021","5490","N307PQ","JFK","11:30","11:25","129","114","-5","11:47","22","0","0","0","0","0"
"9E","12/11/2021","5537","N146PQ","JFK","06:00","05:59","124","108","-1","06:20","21","0","0","0","0","0"
"9E","12/11/2022","4691","N914XJ","LGA","13:45","13:41","124","109","-4","14:00","19","0","0","0","0","0"
"9E","12/11/2022","4715","N306PQ","JFK","14:15","14:13","131","136","-2","14:45","32","0","0","0","0","0"
