Detailed Statistics Departures  
Origin Airport: Jackson, WY: Jackson Hole (JAC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","1728","N451UA","DEN","14:45","14:36","87","79","-9","14:48","12","0","0","0","0","0"
"UA","12/01/2021","1767","N495UA","DEN","07:00","07:06","102","105","6","07:48","42","0","0","0","0","0"
"UA","12/01/2022","1378","N464UA","DEN","07:00","06:56","103","76","-4","07:06","10","0","0","0","0","0"
"UA","12/01/2022","1385","N876UA","DEN","14:45","15:20","88","148","35","16:39","79","3","0","60","0","32"
"UA","12/01/2023","1378","N893UA","DEN","07:00","06:57","109","129","-3","07:54","57","0","0","17","0","0"
"UA","12/01/2023","1385","N829UA","DEN","14:45","14:42","101","131","-3","15:42","60","0","0","27","0","0"
"UA","12/02/2021","1728","N846UA","DEN","14:45","18:49","87","83","244","19:07","18","0","0","240","0","0"
"UA","12/02/2021","1767","N449UA","DEN","07:00","06:50","102","97","-10","07:19","29","0","0","0","0","0"
"UA","12/02/2022","1378","N410UA","DEN","07:00","08:15","103","110","75","08:59","44","75","0","7","0","0"
"UA","12/02/2022","1385","N807UA","DEN","14:45","14:35","88","77","-10","14:44","9","0","0","0","0","0"
"UA","12/02/2023","1378","N804UA","DEN","07:00","06:56","109","106","-4","07:35","39","0","0","0","0","0"
"UA","12/02/2023","1385","N813UA","DEN","14:45","16:15","101","120","90","17:04","49","0","90","19","0","0"
"UA","12/03/2021","1728","N460UA","DEN","14:45","14:39","87","77","-6","14:51","12","0","0","0","0","0"
"UA","12/03/2021","1767","N427UA","DEN","07:00","06:59","102","99","-1","07:29","30","0","0","0","0","0"
"UA","12/03/2022","1168","N411UA","ORD","12:14","12:09","167","153","-5","12:23","14","0","0","0","0","0"
"UA","12/03/2022","1378","N472UA","DEN","07:00","06:54","103","108","-6","07:36","42","0","0","0","0","0"
"UA","12/03/2022","1385","N818UA","DEN","14:45","14:38","88","77","-7","14:49","11","0","0","0","0","0"
"UA","12/03/2023","1378","N433UA","DEN","07:00","06:53","109","116","-7","07:37","44","0","0","0","0","0"
"UA","12/03/2023","1385","N803UA","DEN","14:45","14:39","101","101","-6","15:18","39","0","0","0","0","0"
"UA","12/04/2021","1112","N463UA","DEN","07:00","06:54","102","96","-6","07:23","29","0","0","0","0","0"
"UA","12/04/2021","1554","N427UA","DEN","14:45","14:35","87","92","-10","14:53","18","0","0","0","0","0"
"UA","12/04/2022","1168","N415UA","ORD","12:14","12:07","167","237","-7","13:41","94","0","0","63","0","0"
"UA","12/04/2022","1378","N475UA","DEN","07:00","07:11","103","100","11","07:52","41","0","0","0","0","0"
"UA","12/04/2022","1385","N874UA","DEN","14:45","16:37","88","99","112","17:13","36","0","0","11","0","112"
"UA","12/04/2023","1378","N897UA","DEN","07:00","06:49","109","104","-11","07:32","43","0","0","0","0","0"
"UA","12/04/2023","1385","N843UA","DEN","14:45","14:45","101","99","0","15:17","32","0","0","0","0","0"
"UA","12/05/2021","1112","N452UA","DEN","07:00","06:48","102","79","-12","06:58","10","0","0","0","0","0"
"UA","12/05/2021","1554","N455UA","DEN","14:45","14:45","87","99","0","15:04","19","0","0","0","0","0"
"UA","12/05/2022","1378","N466UA","DEN","07:00","06:47","103","97","-13","07:21","34","0","0","0","0","0"
"UA","12/05/2022","1385","N853UA","DEN","14:45","14:38","88","77","-7","14:52","14","0","0","0","0","0"
"UA","12/05/2023","1378","N891UA","DEN","07:00","06:59","109","94","-1","07:33","34","0","0","0","0","0"
"UA","12/05/2023","1385","N425UA","DEN","14:45","15:13","101","74","28","15:27","14","0","0","0","0","0"
"UA","12/06/2021","1112","N469UA","DEN","07:00","07:07","102","74","7","07:18","11","0","0","0","0","0"
"UA","12/06/2021","1554","N436UA","DEN","14:45","14:43","87","74","-2","14:53","10","0","0","0","0","0"
"UA","12/06/2022","1378","N476UA","DEN","07:00","06:51","103","101","-9","07:19","28","0","0","0","0","0"
"UA","12/06/2022","1385","N846UA","DEN","14:45","14:31","88","91","-14","14:43","12","0","0","0","0","0"
"UA","12/06/2023","1378","N819UA","DEN","07:00","06:49","109","107","-11","07:29","40","0","0","0","0","0"
"UA","12/06/2023","1385","N879UA","DEN","14:45","14:36","101","82","-9","14:51","15","0","0","0","0","0"
"UA","12/07/2021","1023","N891UA","DEN","16:15","16:05","87","82","-10","16:21","16","0","0","0","0","0"
"UA","12/07/2021","1112","N443UA","DEN","07:00","07:20","102","93","20","07:50","30","0","0","0","0","0"
"UA","12/07/2021","1554","N493UA","DEN","14:45","14:37","87","78","-8","14:50","13","0","0","0","0","0"
"UA","12/07/2022","1378","N470UA","DEN","07:00","06:54","103","96","-6","07:26","32","0","0","0","0","0"
"UA","12/07/2022","1385","N461UA","DEN","14:45","14:34","88","78","-11","14:49","15","0","0","0","0","0"
"UA","12/07/2023","1378","N4901U","DEN","07:00","06:56","109","111","-4","07:45","49","0","0","0","0","0"
"UA","12/07/2023","1385","N854UA","DEN","14:45","14:53","101","218","8","17:04","131","0","0","117","0","8"
"UA","12/08/2021","1023","N826UA","DEN","16:15","17:28","87","101","73","17:59","31","0","0","14","0","73"
"UA","12/08/2021","1112","N458UA","DEN","07:00","06:47","102","99","-13","07:17","30","0","0","0","0","0"
"UA","12/08/2021","1554","N472UA","DEN","14:45","14:40","87","79","-5","14:49","9","0","0","0","0","0"
"UA","12/08/2022","1378","N483UA","DEN","07:00","06:51","103","112","-9","07:31","40","0","0","0","0","0"
"UA","12/08/2022","1385","N848UA","DEN","14:45","16:19","88","88","94","16:41","22","0","0","0","0","94"
"UA","12/08/2023","1378","N843UA","DEN","07:00","06:59","109","135","-1","08:03","64","0","0","25","0","0"
"UA","12/08/2023","1385","N842UA","DEN","14:45","14:40","101","97","-5","15:04","24","0","0","0","0","0"
"UA","12/09/2021","1112","N443UA","DEN","07:00","06:54","102","96","-6","07:24","30","0","0","0","0","0"
"UA","12/09/2021","1554","N486UA","DEN","14:45","14:31","87","81","-14","14:42","11","0","0","0","0","0"
"UA","12/09/2022","1378","N488UA","DEN","07:00","07:06","103","112","6","07:51","45","6","0","9","0","0"
"UA","12/09/2022","1385","N855UA","DEN","14:45","14:42","88","97","-3","15:10","28","0","0","0","0","0"
