Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/01/2022","2513","N969NK","LAS","16:16","16:50","99","115","34","17:00","10","0","0","50","0","0"
"NK","12/01/2023","1369","N523NK","LAS","10:52","11:07","110","116","15","11:21","14","15","0","6","0","0"
"NK","12/01/2023","2513","N523NK","LAS","21:26","21:25","109","127","-1","21:39","14","0","0","17","0","0"
"NK","12/02/2022","2513","N603NK","LAS","16:16","16:50","99","105","34","17:08","18","0","0","6","0","34"
"NK","12/02/2023","1369","N523NK","LAS","10:52","10:49","110","98","-3","11:04","15","0","0","0","0","0"
"NK","12/02/2023","2513","N523NK","LAS","21:26","21:40","109","92","14","21:52","12","0","0","0","0","0"
"NK","12/03/2022","2513","N944NK","LAS","16:16","17:35","99","110","79","17:55","20","49","0","41","0","0"
"NK","12/03/2023","1369","N529NK","LAS","10:52","10:57","110","97","5","11:08","11","0","0","0","0","0"
"NK","12/03/2023","2513","N529NK","LAS","21:26","21:26","109","98","0","21:40","14","0","0","0","0","0"
"NK","12/04/2022","2513","N913NK","LAS","16:16","16:22","99","118","6","16:41","19","0","0","25","0","0"
"NK","12/04/2023","1369","N529NK","LAS","10:52","10:51","112","102","-1","11:04","13","0","0","0","0","0"
"NK","12/04/2023","2513","N529NK","LAS","21:22","21:26","112","96","4","21:35","9","0","0","0","0","0"
"NK","12/05/2022","2513","N698NK","LAS","16:16","17:35","99","112","79","17:51","16","1","0","91","0","0"
"NK","12/05/2023","1369","N529NK","LAS","12:30","12:17","112","105","-13","12:30","13","0","0","0","0","0"
"NK","12/05/2023","2513","N530NK","LAS","21:22","21:09","112","94","-13","21:18","9","0","0","0","0","0"
"NK","12/06/2022","2513","N602NK","LAS","16:16","16:18","99","93","2","16:26","8","0","0","0","0","0"
"NK","12/06/2023","1369","N529NK","LAS","12:30","12:19","112","130","-11","12:36","17","0","0","0","0","0"
"NK","12/06/2023","2513","N530NK","LAS","21:22","21:15","112","107","-7","21:24","9","0","0","0","0","0"
"NK","12/07/2022","2513","N939NK","LAS","16:25","16:15","102","103","-10","16:24","9","0","0","0","0","0"
"NK","12/07/2023","1369","N529NK","LAS","10:52","10:51","112","111","-1","11:04","13","0","0","0","0","0"
"NK","12/07/2023","2513","N529NK","LAS","21:22","22:14","112","97","52","22:24","10","37","0","0","0","0"
"NK","12/08/2022","2513","N611NK","LAS","16:25","17:28","102","111","63","17:41","13","63","0","9","0","0"
"NK","12/08/2023","1369","N525NK","LAS","10:52","10:52","112","121","0","11:20","28","0","0","0","0","0"
"NK","12/08/2023","2513","N525NK","LAS","21:22","21:32","112","95","10","21:45","13","0","0","0","0","0"
"NK","12/09/2022","2513","N613NK","LAS","16:25","16:22","102","92","-3","16:30","8","0","0","0","0","0"
"NK","12/09/2023","1369","N525NK","LAS","10:52","10:52","112","121","0","11:20","28","0","0","0","0","0"
"NK","12/09/2023","2513","N525NK","LAS","21:22","21:46","112","100","24","21:57","11","0","0","0","0","0"
"NK","12/10/2022","2513","N956NK","LAS","16:25","16:29","102","97","4","16:37","8","0","0","0","0","0"
"NK","12/10/2023","1369","N536NK","LAS","10:52","11:53","112","98","61","12:04","11","7","0","1","0","39"
"NK","12/10/2023","2513","N536NK","LAS","21:22","21:20","112","105","-2","21:32","12","0","0","0","0","0"
"NK","12/11/2022","2513","N918NK","LAS","16:25","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/11/2023","1369","N536NK","LAS","10:52","10:45","112","118","-7","11:07","22","0","0","0","0","0"
