Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/19/2022","4511","N413YX","LGA","07:07","06:57","173","171","-10","07:21","24","0","0","0","0","0"
"YX","12/19/2022","5853","N882RW","DCA","11:40","11:53","150","177","13","12:36","43","1","0","27","0","12"
"YX","12/19/2023","3618","N744YX","ORD","15:19","15:15","106","98","-4","15:33","18","0","0","0","0","0"
"YX","12/19/2023","4390","N430YX","LGA","12:04","11:53","188","163","-11","12:07","14","0","0","0","0","0"
"YX","12/19/2023","4511","N135HQ","LGA","06:22","06:15","188","165","-7","06:26","11","0","0","0","0","0"
"YX","12/19/2023","5625","N232JQ","LGA","12:09","11:59","170","163","-10","12:12","13","0","0","0","0","0"
"YX","12/19/2023","5684","N216JQ","LGA","06:37","06:30","185","163","-7","06:40","10","0","0","0","0","0"
"YX","12/19/2023","5686","N238JQ","DCA","12:15","12:06","161","139","-9","12:16","10","0","0","0","0","0"
"YX","12/19/2023","5714","N878RW","LGA","17:02","16:49","180","170","-13","16:57","8","0","0","0","0","0"
"YX","12/20/2021","3640","N747YX","ORD","15:17","15:15","112","107","-2","15:38","23","0","0","0","0","0"
"YX","12/20/2021","4511","N434YX","LGA","07:32","07:26","177","177","-6","07:53","27","0","0","0","0","0"
"YX","12/20/2021","5681","N818MD","LGA","06:05","06:02","175","162","-3","06:20","18","0","0","0","0","0"
"YX","12/20/2021","5819","N860RW","DCA","11:20","11:13","146","143","-7","11:31","18","0","0","0","0","0"
"YX","12/20/2022","3483","N647RW","ORD","15:21","15:48","109","99","27","16:12","24","17","0","0","0","0"
"YX","12/20/2022","4511","N426YX","LGA","07:07","07:20","173","168","13","07:44","24","0","0","0","0","0"
"YX","12/20/2022","5853","N823MD","DCA","11:40","11:29","150","156","-11","11:46","17","0","0","0","0","0"
"YX","12/20/2023","3618","N765YX","ORD","15:19","15:13","106","96","-6","15:34","21","0","0","0","0","0"
"YX","12/20/2023","4390","N122HQ","LGA","11:25","11:14","184","165","-11","11:32","18","0","0","0","0","0"
"YX","12/20/2023","4511","N403YX","LGA","06:11","06:06","184","175","-5","06:30","24","0","0","0","0","0"
"YX","12/20/2023","5625","N215JQ","LGA","12:09","12:05","170","164","-4","12:19","14","0","0","0","0","0"
"YX","12/20/2023","5684","N220JQ","LGA","06:37","06:29","185","170","-8","06:49","20","0","0","0","0","0"
"YX","12/20/2023","5686","N240JQ","DCA","12:15","12:06","161","142","-9","12:20","14","0","0","0","0","0"
"YX","12/20/2023","5714","N878RW","LGA","17:02","16:56","180","176","-6","17:21","25","0","0","0","0","0"
"YX","12/21/2021","3640","N731YX","ORD","15:17","15:11","112","96","-6","15:23","12","0","0","0","0","0"
"YX","12/21/2021","4511","N442YX","LGA","07:32","07:30","177","158","-2","07:42","12","0","0","0","0","0"
"YX","12/21/2021","5681","N215JQ","LGA","06:05","07:00","175","167","55","07:20","20","47","0","0","0","0"
"YX","12/21/2021","5819","N860RW","DCA","11:20","11:19","146","137","-1","11:32","13","0","0","0","0","0"
"YX","12/21/2022","3483","N641RW","ORD","15:21","15:52","109","119","31","16:34","42","5","0","10","0","26"
"YX","12/21/2022","4511","N112HQ","LGA","07:07","07:02","173","186","-5","07:42","40","0","0","0","0","0"
"YX","12/21/2022","5853","N823MD","DCA","11:40","11:37","150","172","-3","12:26","49","0","0","19","0","0"
"YX","12/21/2023","3673","N656RW","ORD","18:25","18:15","109","93","-10","18:28","13","0","0","0","0","0"
"YX","12/21/2023","4390","N444YX","LGA","11:25","11:20","184","159","-5","11:31","11","0","0","0","0","0"
"YX","12/21/2023","4511","N405YX","LGA","06:11","06:08","184","183","-3","06:38","30","0","0","0","0","0"
"YX","12/21/2023","5625","N210JQ","LGA","12:09","11:56","170","165","-13","12:11","15","0","0","0","0","0"
"YX","12/21/2023","5684","N219YX","LGA","06:37","06:36","185","166","-1","06:45","9","0","0","0","0","0"
"YX","12/21/2023","5686","N216JQ","DCA","12:15","12:09","161","137","-6","12:21","12","0","0","0","0","0"
"YX","12/21/2023","5714","N882RW","LGA","17:02","16:50","180","164","-12","17:04","14","0","0","0","0","0"
"YX","12/22/2021","3640","N732YX","ORD","15:17","15:15","112","107","-2","15:41","26","0","0","0","0","0"
"YX","12/22/2021","4511","N132HQ","LGA","07:32","08:39","177","150","67","08:47","8","40","0","0","0","0"
"YX","12/22/2021","5681","N878RW","LGA","06:05","05:59","175","170","-6","06:22","23","0","0","0","0","0"
"YX","12/22/2021","5819","N810MD","DCA","11:20","11:59","146","146","39","12:19","20","39","0","0","0","0"
"YX","12/22/2022","3483","N641RW","ORD","15:21","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","4511","N409YX","LGA","07:07","06:56","173","187","-11","07:37","41","0","0","0","0","0"
"YX","12/22/2022","5853","N824MD","DCA","11:40","11:34","150","147","-6","11:46","12","0","0","0","0","0"
"YX","12/22/2023","3673","N740YX","ORD","18:25","18:17","109","98","-8","18:29","12","0","0","0","0","0"
"YX","12/22/2023","4390","N439YX","LGA","11:25","11:20","184","171","-5","11:33","13","0","0","0","0","0"
"YX","12/22/2023","4511","N123HQ","LGA","06:11","06:04","184","181","-7","06:28","24","0","0","0","0","0"
"YX","12/22/2023","5625","N218JQ","LGA","12:09","12:37","170","180","28","12:58","21","28","0","10","0","0"
"YX","12/22/2023","5684","N227JQ","LGA","06:37","06:31","185","165","-6","06:44","13","0","0","0","0","0"
"YX","12/22/2023","5686","N201JQ","DCA","12:15","12:08","161","144","-7","12:19","11","0","0","0","0","0"
"YX","12/22/2023","5714","N815MD","LGA","17:02","16:54","180","185","-8","17:12","18","0","0","0","0","0"
"YX","12/23/2021","3640","N740YX","ORD","15:17","15:19","112","97","2","15:31","12","0","0","0","0","0"
"YX","12/23/2021","4511","N402YX","LGA","07:32","07:36","177","167","4","07:57","21","0","0","0","0","0"
"YX","12/23/2021","5681","N235JQ","LGA","06:05","05:57","175","170","-8","06:19","22","0","0","0","0","0"
"YX","12/23/2021","5819","N879RW","DCA","11:20","11:19","146","132","-1","11:31","12","0","0","0","0","0"
"YX","12/23/2022","3483","N858RW","ORD","15:21","16:17","109","108","56","16:31","14","36","0","0","0","19"
"YX","12/23/2022","4511","N108HQ","LGA","07:07","07:20","173","210","13","08:12","52","0","13","37","0","0"
"YX","12/23/2022","5853","N242JQ","DCA","11:40","11:44","150","139","4","11:56","12","0","0","0","0","0"
"YX","12/23/2023","4511","N412YX","LGA","07:06","06:58","184","168","-8","07:15","17","0","0","0","0","0"
"YX","12/23/2023","5684","N229JQ","LGA","08:02","08:01","182","185","-1","08:35","34","0","0","0","0","0"
"YX","12/24/2021","3640","N732YX","ORD","15:17","15:07","112","100","-10","15:23","16","0","0","0","0","0"
"YX","12/24/2021","4511","N442YX","LGA","07:23","07:18","177","176","-5","07:35","17","0","0","0","0","0"
"YX","12/24/2021","5681","N236JQ","LGA","09:30","09:23","171","151","-7","09:37","14","0","0","0","0","0"
"YX","12/24/2022","4447","N422YX","ORD","10:40","12:26","105","87","106","12:35","9","10","0","0","0","78"
"YX","12/24/2022","4588","N406YX","MIA","06:00","05:55","210","220","-5","06:26","31","0","0","0","0","0"
"YX","12/24/2023","5684","N212JQ","LGA","08:02","08:02","182","155","0","08:14","12","0","0","0","0","0"
"YX","12/25/2021","4511","N867RW","LGA","08:02","07:58","176","172","-4","08:25","27","0","0","0","0","0"
"YX","12/25/2021","5732","N214JQ","LGA","11:00","11:00","166","157","0","11:10","10","0","0","0","0","0"
"YX","12/25/2022","3483","N638RW","ORD","15:21","15:21","109","148","0","16:25","64","0","0","39","0","0"
"YX","12/25/2022","4511","N418YX","LGA","09:27","09:24","173","186","-3","09:54","30","0","0","0","0","0"
"YX","12/25/2023","3673","N729YX","ORD","18:25","18:11","109","102","-14","18:31","20","0","0","0","0","0"
"YX","12/25/2023","4511","N439YX","LGA","05:26","05:27","184","0","1","06:02","35","0","0","0","0","0"
"YX","12/25/2023","5684","N236JQ","LGA","08:02","10:26","182","203","144","11:12","46","0","144","21","0","0"
"YX","12/26/2021","3640","N729YX","ORD","15:17","15:16","112","93","-1","15:36","20","0","0","0","0","0"
"YX","12/26/2021","4511","N403YX","LGA","07:30","07:24","177","157","-6","07:43","19","0","0","0","0","0"
"YX","12/26/2021","5732","N217JQ","LGA","08:00","07:55","172","151","-5","08:16","21","0","0","0","0","0"
"YX","12/26/2022","3483","N863RW","ORD","15:21","15:25","109","104","4","15:40","15","0","0","0","0","0"
"YX","12/26/2022","4511","N133HQ","LGA","06:36","06:27","173","189","-9","07:06","39","0","0","0","0","0"
"YX","12/26/2023","3484","N723YX","ORD","11:23","11:14","112","116","-9","11:43","29","0","0","0","0","0"
"YX","12/26/2023","3673","N722YX","ORD","18:25","18:15","109","123","-10","18:55","40","0","0","0","0","0"
"YX","12/26/2023","4511","N433YX","LGA","06:11","06:41","184","209","30","07:32","51","30","0","25","0","0"
"YX","12/26/2023","5684","N824MD","LGA","08:02","08:02","182","191","0","08:33","31","0","0","0","0","0"
"YX","12/27/2021","3640","N724YX","ORD","15:17","15:26","112","94","9","15:45","19","0","0","0","0","0"
"YX","12/27/2021","3714","N746YX","ORD","18:30","18:23","112","94","-7","18:38","15","0","0","0","0","0"
"YX","12/27/2021","4511","N107HQ","LGA","07:30","07:27","177","143","-3","07:43","16","0","0","0","0","0"
"YX","12/27/2021","5732","N243JQ","LGA","08:00","07:58","172","153","-2","08:15","17","0","0","0","0","0"
"YX","12/27/2022","3483","N651RW","ORD","15:21","15:48","109","92","27","16:06","18","0","0","0","0","0"
"YX","12/27/2022","4511","N116HQ","LGA","06:36","06:28","173","171","-8","06:48","20","0","0","0","0","0"
"YX","12/27/2023","3484","N727YX","ORD","11:23","11:15","112","95","-8","11:26","11","0","0","0","0","0"
"YX","12/27/2023","3673","N855RW","ORD","18:25","18:11","109","95","-14","18:21","10","0","0","0","0","0"
"YX","12/27/2023","4511","N416YX","LGA","06:11","06:15","184","195","4","06:51","36","4","0","11","0","0"
"YX","12/27/2023","5684","N211JQ","LGA","08:02","08:00","182","192","-2","08:33","33","0","0","0","0","0"
"YX","12/28/2021","3640","N740YX","ORD","15:17","15:57","112","112","40","16:30","33","0","0","0","0","40"
"YX","12/28/2021","3714","N721YX","ORD","18:30","18:39","112","89","9","18:53","14","0","0","0","0","0"
"YX","12/28/2021","4511","N436YX","LGA","07:30","07:26","177","157","-4","07:52","26","0","0","0","0","0"
"YX","12/28/2021","5732","N235JQ","LGA","08:00","07:58","172","152","-2","08:08","10","0","0","0","0","0"
"YX","12/28/2022","3483","N651RW","ORD","15:21","15:12","109","99","-9","15:31","19","0","0","0","0","0"
"YX","12/28/2022","4511","N438YX","LGA","06:36","06:44","173","167","8","06:59","15","0","0","0","0","0"
"YX","12/28/2023","3484","N736YX","ORD","11:23","11:13","112","110","-10","11:27","14","0","0","0","0","0"
"YX","12/28/2023","3673","N727YX","ORD","18:25","18:18","109","121","-7","18:29","11","0","0","0","0","0"
"YX","12/28/2023","4511","N410YX","LGA","15:56","15:55","184","180","-1","16:12","17","0","0","0","0","0"
"YX","12/28/2023","5684","N205JQ","LGA","08:02","08:17","182","179","15","08:36","19","0","0","0","0","0"
"YX","12/29/2021","3640","N724YX","ORD","15:17","15:10","112","100","-7","15:33","23","0","0","0","0","0"
"YX","12/29/2021","3714","N728YX","ORD","18:30","18:21","112","100","-9","18:47","26","0","0","0","0","0"
"YX","12/29/2021","4511","N137HQ","LGA","07:30","07:49","177","143","19","08:01","12","0","0","0","0","0"
"YX","12/29/2021","5732","N222JQ","LGA","08:00","14:56","172","152","416","15:12","16","396","0","0","0","0"
"YX","12/29/2022","3483","N651RW","ORD","15:21","15:17","109","110","-4","15:47","30","0","0","0","0","0"
"YX","12/29/2022","4511","N113HQ","LGA","06:36","06:34","173","169","-2","06:51","17","0","0","0","0","0"
"YX","12/29/2023","3673","N726YX","ORD","18:25","18:19","109","111","-6","18:37","18","0","0","0","0","0"
"YX","12/29/2023","5684","N241JQ","LGA","08:02","08:00","182","225","-2","08:54","54","0","0","41","0","0"
"YX","12/30/2021","3640","N730YX","ORD","15:17","15:13","112","99","-4","15:34","21","0","0","0","0","0"
"YX","12/30/2021","3714","N724YX","ORD","18:30","18:22","112","104","-8","18:42","20","0","0","0","0","0"
"YX","12/30/2021","4511","N136HQ","LGA","07:30","07:20","177","172","-10","07:51","31","0","0","0","0","0"
"YX","12/30/2021","5732","N232JQ","LGA","08:00","07:53","172","146","-7","08:14","21","0","0","0","0","0"
"YX","12/30/2022","3483","N655RW","ORD","15:21","15:27","109","92","6","15:39","12","0","0","0","0","0"
"YX","12/30/2022","4511","N453YX","LGA","06:36","06:29","173","186","-7","07:05","36","0","0","0","0","0"
"YX","12/30/2023","4511","N115HQ","LGA","07:06","06:56","184","178","-10","07:21","25","0","0","0","0","0"
"YX","12/30/2023","5684","N238JQ","LGA","09:52","09:48","173","176","-4","10:06","18","0","0","0","0","0"
"YX","12/30/2023","9681","N407YX","ORD","18:12","18:28","115","95","16","18:41","13","0","0","0","0","0"
"YX","12/31/2021","3640","N739YX","ORD","15:17","15:26","112","125","9","16:13","47","3","0","13","0","6"
"YX","12/31/2021","4511","N125HQ","LGA","07:32","10:00","177","146","148","10:11","11","56","61","0","0","0"
"YX","12/31/2021","5732","N230JQ","LGA","10:00","10:52","171","164","52","11:19","27","0","45","0","0","0"
"YX","12/31/2022","4447","N135HQ","ORD","10:40","10:34","105","92","-6","10:45","11","0","0","0","0","0"
"YX","12/31/2022","4588","N138HQ","MIA","06:00","06:05","210","227","5","06:34","29","5","0","17","0","0"
"YX","12/31/2023","5684","N223JQ","LGA","08:02","07:59","182","167","-3","08:14","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
