Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","2177","N441UA","ORD","14:23","14:18","231","216","-5","14:30","12","0","0","0","0","0"
"UA","12/01/2022","2220","N37514","IAH","07:00","06:51","242","230","-9","07:03","12","0","0","0","0","0"
"UA","12/01/2022","2227","N894UA","SFO","06:00","05:56","109","115","-4","06:09","13","0","0","0","0","0"
"UA","12/01/2022","2254","N76508","DEN","16:18","16:19","145","133","1","16:30","11","0","0","0","0","0"
"UA","12/01/2022","2482","N67501","SFO","18:37","18:58","111","102","21","19:10","12","0","0","0","0","0"
"UA","12/01/2022","2493","N37504","DEN","05:17","05:14","150","139","-3","05:28","14","0","0","0","0","0"
"UA","12/01/2022","2612","N492UA","EWR","23:03","23:29","301","292","26","23:37","8","2","0","0","0","15"
"UA","12/01/2023","0477","N33266","EWR","22:25","22:26","308","288","1","22:40","14","0","0","0","0","0"
"UA","12/01/2023","0693","N828UA","SFO","08:01","07:58","109","105","-3","08:16","18","0","0","0","0","0"
"UA","12/01/2023","1116","N422UA","SFO","10:00","09:58","111","105","-2","10:10","12","0","0","0","0","0"
"UA","12/01/2023","1235","N27304","DEN","11:05","11:02","150","150","-3","11:15","13","0","0","0","0","0"
"UA","12/01/2023","1490","N36444","ORD","23:59","23:54","234","212","-5","00:02","8","0","0","0","0","0"
"UA","12/01/2023","1565","N484UA","DEN","08:55","08:47","151","146","-8","09:01","14","0","0","0","0","0"
"UA","12/01/2023","1601","N17550","IAH","07:00","06:56","244","230","-4","07:09","13","0","0","0","0","0"
"UA","12/01/2023","1623","N37549","DEN","05:10","05:06","150","144","-4","05:18","12","0","0","0","0","0"
"UA","12/01/2023","1632","N18223","SFO","15:55","15:46","111","92","-9","15:55","9","0","0","0","0","0"
"UA","12/01/2023","1693","N36444","ORD","07:00","06:56","232","233","-4","07:08","12","0","0","0","0","0"
"UA","12/01/2023","1700","N455UA","ORD","11:16","11:21","234","235","5","11:30","9","0","0","0","0","0"
"UA","12/01/2023","1900","N412UA","IAH","12:37","14:15","246","251","98","14:26","11","98","0","5","0","0"
"UA","12/01/2023","2254","N73276","DEN","15:55","15:49","150","153","-6","16:00","11","0","0","0","0","0"
"UA","12/01/2023","2412","N66893","DEN","13:17","13:10","143","148","-7","13:28","18","0","0","0","0","0"
"UA","12/01/2023","2482","N496UA","SFO","19:27","19:27","111","101","0","19:39","12","0","0","0","0","0"
"UA","12/01/2023","2633","N496UA","SFO","13:38","13:35","111","94","-3","13:45","10","0","0","0","0","0"
"UA","12/01/2023","2669","N27276","SFO","06:00","06:02","110","103","2","06:15","13","0","0","0","0","0"
"UA","12/02/2021","0729","N76519","SFO","13:44","13:40","108","114","-4","14:00","20","0","0","0","0","0"
"UA","12/02/2021","1006","N62884","SFO","07:58","07:53","109","97","-5","08:02","9","0","0","0","0","0"
"UA","12/02/2021","1246","N12216","IAD","23:15","23:13","283","256","-2","23:23","10","0","0","0","0","0"
"UA","12/02/2021","1490","N401UA","ORD","23:59","23:50","224","205","-9","00:01","11","0","0","0","0","0"
"UA","12/02/2021","1491","N894UA","SFO","10:23","10:24","109","96","1","10:31","7","0","0","0","0","0"
"UA","12/02/2021","1552","N418UA","IAH","07:31","07:29","248","244","-2","07:41","12","0","0","0","0","0"
"UA","12/02/2021","1642","N13227","SFO","19:30","19:30","108","94","0","19:40","10","0","0","0","0","0"
"UA","12/02/2021","1693","N851UA","ORD","07:00","07:02","236","211","2","07:13","11","0","0","0","0","0"
"UA","12/02/2021","1733","N820UA","DEN","05:30","05:27","149","141","-3","05:37","10","0","0","0","0","0"
"UA","12/02/2021","1851","N470UA","IAH","12:46","12:41","246","243","-5","12:50","9","0","0","0","0","0"
"UA","12/02/2021","2051","N4888U","DEN","11:30","11:35","148","141","5","11:46","11","0","0","0","0","0"
"UA","12/02/2021","2101","N37528","SFO","06:00","05:56","109","99","-4","06:09","13","0","0","0","0","0"
"UA","12/02/2021","2177","N37513","ORD","14:18","14:08","235","209","-10","14:21","13","0","0","0","0","0"
"UA","12/02/2021","2240","N78509","DEN","13:10","13:19","147","139","9","13:27","8","0","0","0","0","0"
"UA","12/02/2021","2254","N825UA","DEN","16:10","16:09","148","139","-1","16:18","9","0","0","0","0","0"
"UA","12/02/2021","2417","N57439","EWR","23:00","23:19","299","262","19","23:33","14","0","0","0","0","0"
"UA","12/02/2022","0242","N62889","SFO","10:51","10:51","111","95","0","10:58","7","0","0","0","0","0"
"UA","12/02/2022","0729","N476UA","SFO","13:43","13:46","112","103","3","13:58","12","0","0","0","0","0"
"UA","12/02/2022","1148","N14250","DEN","13:11","13:15","146","133","4","13:24","9","0","0","0","0","0"
"UA","12/02/2022","1490","N406UA","ORD","23:59","00:10","223","194","11","00:18","8","0","0","0","0","0"
"UA","12/02/2022","1693","N37427","ORD","06:45","06:42","236","222","-3","06:52","10","0","0","0","0","0"
"UA","12/02/2022","1851","N37538","IAH","12:47","12:42","238","230","-5","12:56","14","0","0","0","0","0"
"UA","12/02/2022","1873","N66837","IAD","08:11","08:09","287","278","-2","08:23","14","0","0","0","0","0"
"UA","12/02/2022","2151","N472UA","DEN","08:55","08:51","150","135","-4","09:01","10","0","0","0","0","0"
"UA","12/02/2022","2177","N409UA","ORD","14:23","14:14","231","217","-9","14:22","8","0","0","0","0","0"
"UA","12/02/2022","2220","N27511","IAH","07:00","06:54","242","226","-6","07:06","12","0","0","0","0","0"
"UA","12/02/2022","2227","N816UA","SFO","06:05","06:02","109","100","-3","06:13","11","0","0","0","0","0"
"UA","12/02/2022","2254","N39297","DEN","16:18","16:13","145","139","-5","16:23","10","0","0","0","0","0"
"UA","12/02/2022","2482","N65832","SFO","18:39","18:38","111","99","-1","18:48","10","0","0","0","0","0"
"UA","12/02/2022","2493","N37541","DEN","05:17","05:14","150","133","-3","05:25","11","0","0","0","0","0"
"UA","12/02/2022","2612","N403UA","EWR","23:03","23:05","301","271","2","23:17","12","0","0","0","0","0"
"UA","12/02/2023","0477","N27268","EWR","22:35","22:25","308","290","-10","22:37","12","0","0","0","0","0"
"UA","12/02/2023","0693","N879UA","SFO","08:01","09:02","109","96","61","09:16","14","0","0","48","0","0"
"UA","12/02/2023","1116","N475UA","SFO","10:00","09:59","111","94","-1","10:11","12","0","0","0","0","0"
"UA","12/02/2023","1235","N481UA","DEN","11:05","11:01","150","138","-4","11:10","9","0","0","0","0","0"
"UA","12/02/2023","1490","N825UA","ORD","23:59","01:22","234","224","83","01:35","13","73","0","0","0","0"
"UA","12/02/2023","1565","N437UA","DEN","08:55","08:50","151","139","-5","09:03","13","0","0","0","0","0"
"UA","12/02/2023","1601","N439UA","IAH","07:00","06:56","244","232","-4","07:08","12","0","0","0","0","0"
"UA","12/02/2023","1623","N37525","DEN","05:10","05:05","150","146","-5","05:22","17","0","0","0","0","0"
"UA","12/02/2023","1631","N27273","IAD","08:00","07:53","288","275","-7","08:04","11","0","0","0","0","0"
"UA","12/02/2023","1632","N37313","SFO","15:50","15:44","111","110","-6","16:11","27","0","0","0","0","0"
"UA","12/02/2023","1693","N69847","ORD","07:00","06:58","232","232","-2","07:14","16","0","0","0","0","0"
"UA","12/02/2023","1700","N485UA","ORD","11:16","11:15","234","223","-1","11:26","11","0","0","0","0","0"
"UA","12/02/2023","1900","N455UA","IAH","12:37","12:38","246","244","1","12:50","12","0","0","0","0","0"
"UA","12/02/2023","2254","N878UA","DEN","15:55","15:43","150","128","-12","15:53","10","0","0","0","0","0"
"UA","12/02/2023","2412","N18220","DEN","13:17","13:14","150","139","-3","13:25","11","0","0","0","0","0"
"UA","12/02/2023","2482","N473UA","SFO","19:27","19:15","111","106","-12","19:37","22","0","0","0","0","0"
"UA","12/02/2023","2633","N496UA","SFO","13:38","13:34","111","94","-4","13:47","13","0","0","0","0","0"
"UA","12/02/2023","2669","N17303","SFO","06:00","06:12","110","97","12","06:31","19","0","0","0","0","0"
"UA","12/03/2021","0729","N38257","SFO","13:44","13:43","108","97","-1","13:54","11","0","0","0","0","0"
"UA","12/03/2021","1006","N37530","SFO","07:58","07:55","109","101","-3","08:06","11","0","0","0","0","0"
"UA","12/03/2021","1246","N24224","IAD","23:15","23:07","283","265","-8","23:17","10","0","0","0","0","0"
"UA","12/03/2021","1490","N36476","ORD","23:59","23:48","223","211","-11","23:58","10","0","0","0","0","0"
"UA","12/03/2021","1491","N882UA","SFO","10:23","10:19","109","96","-4","10:29","10","0","0","0","0","0"
"UA","12/03/2021","1552","N428UA","IAH","07:31","07:37","248","242","6","07:49","12","0","0","0","0","0"
"UA","12/03/2021","1642","N13248","SFO","19:30","19:23","108","96","-7","19:35","12","0","0","0","0","0"
"UA","12/03/2021","1693","N847UA","ORD","07:00","06:56","236","209","-4","07:09","13","0","0","0","0","0"
"UA","12/03/2021","1733","N892UA","DEN","05:30","05:28","149","147","-2","05:37","9","0","0","0","0","0"
"UA","12/03/2021","1851","N1902U","IAH","12:46","12:50","246","244","4","13:14","24","0","0","0","0","0"
"UA","12/03/2021","2051","N810UA","DEN","11:30","11:24","148","132","-6","11:32","8","0","0","0","0","0"
"UA","12/03/2021","2101","N37528","SFO","06:00","05:59","109","103","-1","06:18","19","0","0","0","0","0"
"UA","12/03/2021","2177","N27503","ORD","14:18","14:07","235","209","-11","14:20","13","0","0","0","0","0"
"UA","12/03/2021","2240","N77542","DEN","13:10","13:07","147","139","-3","13:20","13","0","0","0","0","0"
"UA","12/03/2021","2254","N443UA","DEN","16:10","16:10","148","139","0","16:19","9","0","0","0","0","0"
"UA","12/03/2021","2417","N69835","EWR","23:00","00:08","303","258","68","00:16","8","0","0","0","0","23"
"UA","12/03/2022","0242","N68891","SFO","10:51","10:53","111","110","2","11:08","15","0","0","0","0","0"
"UA","12/03/2022","1148","N73259","DEN","13:11","13:14","146","130","3","13:23","9","0","0","0","0","0"
"UA","12/03/2022","1490","N460UA","ORD","23:59","00:20","223","197","21","00:28","8","0","0","0","0","0"
"UA","12/03/2022","1693","N37468","ORD","06:45","06:41","236","206","-4","06:51","10","0","0","0","0","0"
"UA","12/03/2022","1851","N27520","IAH","12:47","12:48","238","234","1","12:59","11","0","0","0","0","0"
"UA","12/03/2022","1873","N66837","IAD","08:11","08:08","287","249","-3","08:19","11","0","0","0","0","0"
"UA","12/03/2022","2151","N458UA","DEN","08:55","11:25","150","134","150","11:37","12","134","0","0","0","0"
"UA","12/03/2022","2177","N473UA","ORD","14:13","14:07","231","205","-6","14:14","7","0","0","0","0","0"
"UA","12/03/2022","2220","N27526","IAH","07:00","06:59","242","240","-1","07:13","14","0","0","0","0","0"
"UA","12/03/2022","2227","N892UA","SFO","06:00","05:54","109","105","-6","06:03","9","0","0","0","0","0"
"UA","12/03/2022","2254","N18223","DEN","16:18","16:23","145","129","5","16:34","11","0","0","0","0","0"
"UA","12/03/2022","2482","N28457","SFO","18:37","18:47","111","114","10","19:01","14","0","0","0","0","0"
"UA","12/03/2022","2493","N37513","DEN","05:17","05:11","150","133","-6","05:25","14","0","0","0","0","0"
"UA","12/03/2022","2612","N478UA","EWR","23:08","23:05","301","274","-3","23:15","10","0","0","0","0","0"
"UA","12/03/2023","0477","N36272","EWR","22:35","00:27","308","278","112","00:35","8","82","0","0","0","0"
"UA","12/03/2023","0693","N821UA","SFO","08:01","08:01","109","108","0","08:12","11","0","0","0","0","0"
"UA","12/03/2023","1116","N496UA","SFO","10:00","10:00","111","102","0","10:11","11","0","0","0","0","0"
"UA","12/03/2023","1235","N37549","DEN","11:06","11:00","150","133","-6","11:15","15","0","0","0","0","0"
"UA","12/03/2023","1490","N458UA","ORD","23:59","23:54","234","226","-5","00:16","22","0","0","0","0","0"
"UA","12/03/2023","1565","N460UA","DEN","08:55","08:57","151","135","2","09:11","14","0","0","0","0","0"
"UA","12/03/2023","1601","N69830","IAH","07:00","06:59","244","224","-1","07:22","23","0","0","0","0","0"
"UA","12/03/2023","1623","N69806","DEN","05:10","05:16","150","141","6","05:28","12","0","0","0","0","0"
"UA","12/03/2023","1631","N27263","IAD","08:00","08:07","288","280","7","08:27","20","0","0","0","0","0"
"UA","12/03/2023","1632","N27205","SFO","15:55","15:54","111","101","-1","16:08","14","0","0","0","0","0"
"UA","12/03/2023","1693","N37531","ORD","07:00","06:57","232","233","-3","07:12","15","0","0","0","0","0"
"UA","12/03/2023","1700","N459UA","ORD","11:16","11:16","234","220","0","11:22","6","0","0","0","0","0"
"UA","12/03/2023","1900","N491UA","IAH","12:37","12:37","246","243","0","12:45","8","0","0","0","0","0"
"UA","12/03/2023","1933","N896UA","IAD","23:00","22:50","291","294","-10","23:10","20","0","0","0","0","0"
"UA","12/03/2023","2254","N38268","DEN","15:55","15:51","150","128","-4","16:01","10","0","0","0","0","0"
"UA","12/03/2023","2412","N76505","DEN","13:17","13:13","150","139","-4","13:32","19","0","0","0","0","0"
"UA","12/03/2023","2482","N27323","SFO","19:27","19:24","111","104","-3","19:38","14","0","0","0","0","0"
"UA","12/03/2023","2669","N37307","SFO","06:00","05:56","110","102","-4","06:11","15","0","0","0","0","0"
"UA","12/04/2021","0729","N14240","SFO","13:44","13:50","108","95","6","14:00","10","0","0","0","0","0"
"UA","12/04/2021","1095","N26215","SFO","19:30","19:19","108","97","-11","19:28","9","0","0","0","0","0"
"UA","12/04/2021","1246","N77520","IAD","23:15","23:04","283","271","-11","23:17","13","0","0","0","0","0"
"UA","12/04/2021","1490","N77518","ORD","23:59","23:42","223","198","-17","23:53","11","0","0","0","0","0"
"UA","12/04/2021","1491","N808UA","SFO","10:23","10:20","109","102","-3","10:33","13","0","0","0","0","0"
"UA","12/04/2021","1552","N404UA","IAH","07:31","07:31","248","240","0","07:42","11","0","0","0","0","0"
"UA","12/04/2021","1693","N845UA","ORD","07:00","06:57","236","208","-3","07:09","12","0","0","0","0","0"
"UA","12/04/2021","1780","N62883","SFO","07:55","07:57","109","94","2","08:05","8","0","0","0","0","0"
"UA","12/04/2021","1851","N461UA","IAH","12:46","12:56","246","257","10","13:04","8","10","0","11","0","0"
"UA","12/04/2021","2048","N846UA","DEN","11:30","11:44","148","126","14","11:53","9","0","0","0","0","0"
"UA","12/04/2021","2177","N47524","ORD","14:18","14:20","235","221","2","14:33","13","0","0","0","0","0"
"UA","12/04/2021","2240","N77510","DEN","13:10","13:09","147","133","-1","13:19","10","0","0","0","0","0"
"UA","12/04/2021","2254","N844UA","DEN","16:10","16:21","148","130","11","16:29","8","0","0","0","0","0"
"UA","12/04/2021","2282","N37528","SFO","06:00","05:55","109","101","-5","06:08","13","0","0","0","0","0"
"UA","12/04/2021","2493","N425UA","DEN","05:30","05:28","149","134","-2","05:37","9","0","0","0","0","0"
"UA","12/04/2022","0242","N37527","SFO","10:51","10:58","111","107","7","11:09","11","0","0","0","0","0"
"UA","12/04/2022","0729","N77537","SFO","13:43","13:46","112","102","3","13:54","8","0","0","0","0","0"
"UA","12/04/2022","1148","N76517","DEN","13:11","13:27","146","135","16","13:36","9","0","0","0","0","0"
"UA","12/04/2022","1490","N423UA","ORD","23:59","23:55","223","206","-4","00:04","9","0","0","0","0","0"
"UA","12/04/2022","1693","N67845","ORD","06:45","06:40","236","216","-5","06:52","12","0","0","0","0","0"
"UA","12/04/2022","1851","N69847","IAH","12:47","13:14","238","229","27","13:25","11","0","18","0","0","0"
"UA","12/04/2022","1873","N66825","IAD","08:11","08:12","287","253","1","08:22","10","0","0","0","0","0"
"UA","12/04/2022","2151","","DEN","08:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"UA","12/04/2022","2177","N452UA","ORD","14:13","14:31","231","226","18","14:48","17","0","0","0","0","0"
"UA","12/04/2022","2220","N35407","IAH","07:00","06:59","242","224","-1","07:10","11","0","0","0","0","0"
"UA","12/04/2022","2227","N837UA","SFO","06:00","05:55","109","108","-5","06:10","15","0","0","0","0","0"
"UA","12/04/2022","2254","N76505","DEN","16:18","16:45","145","131","27","16:55","10","0","0","0","0","0"
"UA","12/04/2022","2482","N37413","SFO","18:37","18:48","111","102","11","18:59","11","0","0","0","0","0"
"UA","12/04/2022","2493","N37525","DEN","05:17","05:11","150","136","-6","05:22","11","0","0","0","0","0"
"UA","12/04/2022","2612","N871UA","EWR","23:02","23:36","301","277","34","23:46","10","0","0","0","0","0"
"UA","12/04/2023","0477","N17265","EWR","22:35","22:24","308","310","-11","22:48","24","0","0","0","0","0"
"UA","12/04/2023","0693","N452UA","SFO","08:01","07:54","109","119","-7","08:21","27","0","0","0","0","0"
"UA","12/04/2023","1116","N498UA","SFO","10:00","09:53","111","100","-7","10:04","11","0","0","0","0","0"
"UA","12/04/2023","1235","N27239","DEN","11:05","11:06","150","141","1","11:16","10","0","0","0","0","0"
"UA","12/04/2023","1490","N27290","ORD","23:59","23:49","234","219","-10","00:01","12","0","0","0","0","0"
"UA","12/04/2023","1565","N482UA","DEN","08:55","08:47","151","145","-8","08:59","12","0","0","0","0","0"
"UA","12/04/2023","1601","N37518","IAH","07:00","06:57","244","229","-3","07:16","19","0","0","0","0","0"
"UA","12/04/2023","1623","N27511","DEN","05:10","04:59","150","135","-11","05:14","15","0","0","0","0","0"
"UA","12/04/2023","1632","N14237","SFO","15:55","15:45","111","102","-10","16:03","18","0","0","0","0","0"
"UA","12/04/2023","1693","N57439","ORD","07:00","06:52","232","228","-8","07:09","17","0","0","0","0","0"
"UA","12/04/2023","1700","N472UA","ORD","11:16","11:09","234","226","-7","11:21","12","0","0","0","0","0"
"UA","12/04/2023","1900","N413UA","IAH","12:37","12:29","246","249","-8","12:39","10","0","0","0","0","0"
"UA","12/04/2023","2254","N78524","DEN","15:55","15:50","150","146","-5","16:02","12","0","0","0","0","0"
"UA","12/04/2023","2412","N76288","DEN","13:17","13:16","150","147","-1","13:29","13","0","0","0","0","0"
"UA","12/04/2023","2482","N461UA","SFO","19:27","19:22","111","100","-5","19:31","9","0","0","0","0","0"
"UA","12/04/2023","2633","N481UA","SFO","13:38","14:56","111","101","78","15:09","13","0","0","0","0","68"
"UA","12/04/2023","2669","N17311","SFO","06:00","05:57","110","101","-3","06:12","15","0","0","0","0","0"
"UA","12/05/2021","0729","N17265","SFO","13:44","13:41","108","94","-3","13:54","13","0","0","0","0","0"
"UA","12/05/2021","1095","N73256","SFO","19:30","19:20","108","91","-10","19:30","10","0","0","0","0","0"
"UA","12/05/2021","1246","N73291","IAD","23:15","23:06","283","258","-9","23:14","8","0","0","0","0","0"
"UA","12/05/2021","1490","N879UA","ORD","23:59","23:53","224","204","-6","00:03","10","0","0","0","0","0"
"UA","12/05/2021","1491","N412UA","SFO","10:23","10:23","109","96","0","10:34","11","0","0","0","0","0"
"UA","12/05/2021","1552","N425UA","IAH","07:31","07:31","248","245","0","07:41","10","0","0","0","0","0"
"UA","12/05/2021","1693","N464UA","ORD","07:00","06:58","236","212","-2","07:08","10","0","0","0","0","0"
"UA","12/05/2021","1780","N67815","SFO","07:55","07:52","109","97","-3","08:04","12","0","0","0","0","0"
"UA","12/05/2021","1851","N488UA","IAH","12:46","12:41","246","246","-5","12:54","13","0","0","0","0","0"
"UA","12/05/2021","2048","N894UA","DEN","11:30","11:18","148","135","-12","11:31","13","0","0","0","0","0"
"UA","12/05/2021","2177","N37530","ORD","14:18","14:28","235","225","10","14:40","12","0","0","0","0","0"
"UA","12/05/2021","2240","N87527","DEN","13:10","13:14","147","137","4","13:25","11","0","0","0","0","0"
"UA","12/05/2021","2254","N880UA","DEN","16:10","16:11","148","137","1","16:18","7","0","0","0","0","0"
"UA","12/05/2021","2417","N62849","EWR","23:00","23:01","299","290","1","23:11","10","0","0","0","0","0"
"UA","12/05/2021","2493","N818UA","DEN","05:30","05:24","149","135","-6","05:34","10","0","0","0","0","0"
"UA","12/05/2022","0242","N68834","SFO","10:51","10:49","111","97","-2","10:57","8","0","0","0","0","0"
"UA","12/05/2022","0729","N490UA","SFO","13:43","14:02","112","97","19","14:11","9","0","0","0","0","0"
"UA","12/05/2022","1148","N77538","DEN","13:11","13:06","146","138","-5","13:20","14","0","0","0","0","0"
"UA","12/05/2022","1490","N415UA","ORD","23:59","23:58","223","214","-1","00:11","13","0","0","0","0","0"
"UA","12/05/2022","1693","N37466","ORD","06:45","06:42","236","214","-3","06:53","11","0","0","0","0","0"
"UA","12/05/2022","1851","N17529","IAH","12:47","12:38","238","258","-9","13:03","25","0","0","0","0","0"
"UA","12/05/2022","1873","N38473","IAD","08:11","08:05","287","278","-6","08:17","12","0","0","0","0","0"
"UA","12/05/2022","2151","N476UA","DEN","08:55","08:47","150","144","-8","08:59","12","0","0","0","0","0"
"UA","12/05/2022","2177","N405UA","ORD","14:23","14:16","231","224","-7","14:25","9","0","0","0","0","0"
"UA","12/05/2022","2220","N62883","IAH","07:00","06:55","242","236","-5","07:05","10","0","0","0","0","0"
"UA","12/05/2022","2227","N899UA","SFO","06:00","05:55","109","99","-5","06:04","9","0","0","0","0","0"
"UA","12/05/2022","2254","N35271","DEN","16:18","16:26","145","129","8","16:34","8","0","0","0","0","0"
"UA","12/05/2022","2482","N68822","SFO","18:37","18:42","111","90","5","18:49","7","0","0","0","0","0"
"UA","12/05/2022","2493","N75436","DEN","05:17","05:04","150","136","-13","05:16","12","0","0","0","0","0"
"UA","12/05/2022","2612","N23721","EWR","23:02","23:01","301","290","-1","23:12","11","0","0","0","0","0"
"UA","12/05/2023","0477","N27273","EWR","22:35","22:28","308","293","-7","22:44","16","0","0","0","0","0"
"UA","12/05/2023","0693","N895UA","SFO","08:01","08:39","109","127","38","09:09","30","0","0","56","0","0"
"UA","12/05/2023","1116","N481UA","SFO","10:00","09:57","111","152","-3","10:24","27","0","0","38","0","0"
"UA","12/05/2023","1235","N68453","DEN","11:05","11:02","150","141","-3","11:14","12","0","0","0","0","0"
"UA","12/05/2023","1490","N27258","ORD","23:59","23:48","234","213","-11","23:59","11","0","0","0","0","0"
"UA","12/05/2023","1565","N4901U","DEN","08:55","08:51","151","0","-4","09:03","12","0","0","0","0","0"
"UA","12/05/2023","1601","N77576","IAH","07:00","07:00","244","240","0","07:15","15","0","0","0","0","0"
"UA","12/05/2023","1623","N37551","DEN","05:10","05:09","150","141","-1","05:24","15","0","0","0","0","0"
"UA","12/05/2023","1632","N18243","SFO","15:55","15:49","111","106","-6","15:59","10","0","0","0","0","0"
"UA","12/05/2023","1693","N61881","ORD","07:00","06:56","232","226","-4","07:06","10","0","0","0","0","0"
"UA","12/05/2023","1700","N467UA","ORD","11:16","11:20","234","231","4","11:29","9","0","0","0","0","0"
"UA","12/05/2023","1900","N1902U","IAH","12:37","12:35","246","247","-2","12:46","11","0","0","0","0","0"
"UA","12/05/2023","2254","N37541","DEN","15:55","15:52","150","144","-3","16:06","14","0","0","0","0","0"
"UA","12/05/2023","2412","N12238","DEN","13:17","14:03","150","140","46","14:15","12","34","0","0","0","2"
"UA","12/05/2023","2482","N455UA","SFO","19:27","19:26","111","101","-1","19:35","9","0","0","0","0","0"
"UA","12/05/2023","2633","N455UA","SFO","13:38","13:30","111","108","-8","13:40","10","0","0","0","0","0"
"UA","12/05/2023","2669","N57286","SFO","06:00","05:56","110","111","-4","06:09","13","0","0","0","0","0"
"UA","12/06/2021","0729","N73283","SFO","13:46","13:44","108","100","-2","13:56","12","0","0","0","0","0"
"UA","12/06/2021","1095","N37290","SFO","19:30","19:28","108","97","-2","19:38","10","0","0","0","0","0"
"UA","12/06/2021","1246","N35260","IAD","23:15","23:26","283","277","11","23:42","16","0","0","0","0","0"
"UA","12/06/2021","1490","N415UA","ORD","23:59","23:52","224","236","-7","00:10","18","0","0","0","0","0"
"UA","12/06/2021","1491","N880UA","SFO","10:23","10:36","109","99","13","10:48","12","0","0","0","0","0"
"UA","12/06/2021","1552","N449UA","IAH","07:31","07:39","248","230","8","07:54","15","0","0","0","0","0"
"UA","12/06/2021","1693","N833UA","ORD","07:00","07:07","236","228","7","07:19","12","0","0","0","0","0"
"UA","12/06/2021","1780","N69813","SFO","07:58","07:57","109","114","-1","08:11","14","0","0","0","0","0"
