Detailed Statistics Departures  
Origin Airport: Anchorage, AK: Ted Stevens Anchorage International (ANC)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/10/2021","2147","N641QX","FAI","17:30","17:56","65","68","26","18:14","18","0","0","3","0","26"
"QX","12/10/2021","2167","N650QX","FAI","13:35","13:41","65","75","6","14:00","19","6","0","10","0","0"
"QX","12/10/2021","2212","N641QX","DLG","13:50","14:05","70","72","15","14:14","9","0","0","2","0","15"
"QX","12/10/2021","2510","N641QX","FAI","21:05","21:21","65","74","16","21:40","19","0","0","9","0","16"
"QX","12/10/2021","2567","N641QX","AKN","10:00","10:34","73","80","34","11:00","26","34","0","7","0","0"
"QX","12/10/2022","2080","N626QX","PAE","14:05","13:59","210","178","-6","14:07","8","0","0","0","0","0"
"QX","12/10/2022","2105","N620QX","FAI","08:00","09:55","64","59","115","10:04","9","110","0","0","0","0"
"QX","12/10/2022","2115","N625QX","AKN","15:05","14:54","70","69","-11","15:02","8","0","0","0","0","0"
"QX","12/10/2022","2211","N620QX","DLG","11:40","00:00","79","0","0","00:00","0","0","0","0","0","0"
"QX","12/10/2022","2405","N626QX","FAI","06:05","06:00","64","74","-5","06:27","27","0","0","0","0","0"
"QX","12/10/2022","2406","N626QX","FAI","10:15","10:14","63","57","-1","10:23","9","0","0","0","0","0"
"QX","12/10/2022","2407","N620QX","FAI","15:45","15:45","63","56","0","15:57","12","0","0","0","0","0"
"QX","12/10/2022","2410","N625QX","FAI","20:00","19:50","62","55","-10","20:00","10","0","0","0","0","0"
"QX","12/10/2023","2000","N641QX","OTZ","10:45","10:46","98","105","1","11:05","19","0","0","0","0","0"
"QX","12/10/2023","2002","N635QX","OME","07:40","07:40","102","102","0","07:58","18","0","0","0","0","0"
"QX","12/10/2023","2025","N652MK","FAI","17:10","17:04","65","53","-6","17:14","10","0","0","0","0","0"
"QX","12/10/2023","2048","N660QX","PDX","18:20","19:43","223","217","83","20:07","24","77","0","0","0","0"
"QX","12/10/2023","2052","N641QX","FAI","14:20","15:33","72","53","73","15:42","9","0","0","0","0","54"
"QX","12/10/2023","2056","N652MK","FAI","08:50","08:43","72","57","-7","08:59","16","0","0","0","0","0"
"QX","12/10/2023","2080","N635QX","PAE","12:35","12:34","204","182","-1","12:42","8","0","0","0","0","0"
"QX","12/10/2023","2101","N660QX","FAI","06:05","05:56","67","67","-9","06:19","23","0","0","0","0","0"
"QX","12/10/2023","2115","N660QX","AKN","15:30","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/10/2023","2137","N652MK","FAI","12:45","12:38","72","47","-7","12:45","7","0","0","0","0","0"
"QX","12/10/2023","2211","N660QX","DLG","10:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"QX","12/10/2023","2408","N641QX","FAI","19:14","19:13","65","62","-1","19:32","19","0","0","0","0","0"
"QX","12/11/2021","2022","N641QX","FAI","09:45","09:42","65","61","-3","09:49","7","0","0","0","0","0"
"QX","12/11/2021","2029","N641QX","SEA","17:25","17:21","215","219","-4","17:29","8","0","0","0","0","0"
"QX","12/11/2021","2073","N641QX","FAI","06:05","06:04","65","65","-1","06:16","12","0","0","0","0","0"
"QX","12/11/2021","2147","N631QX","FAI","17:30","17:27","65","58","-3","17:35","8","0","0","0","0","0"
"QX","12/11/2021","2167","N641QX","FAI","13:35","13:35","65","59","0","13:44","9","0","0","0","0","0"
"QX","12/11/2021","2212","N631QX","DLG","13:50","13:43","70","73","-7","14:00","17","0","0","0","0","0"
"QX","12/11/2021","2510","N631QX","FAI","21:05","21:02","65","60","-3","21:15","13","0","0","0","0","0"
"QX","12/11/2021","2567","N631QX","AKN","10:00","09:59","73","68","-1","10:12","13","0","0","0","0","0"
"QX","12/11/2022","2080","N620QX","PAE","14:05","13:57","210","200","-8","14:24","27","0","0","0","0","0"
"QX","12/11/2022","2105","N625QX","FAI","08:00","07:59","64","65","-1","08:19","20","0","0","0","0","0"
"QX","12/11/2022","2115","N646QX","AKN","15:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/11/2022","2211","N625QX","DLG","11:40","11:45","79","133","5","12:24","39","0","0","59","0","0"
"QX","12/11/2022","2405","N620QX","FAI","06:05","05:59","64","67","-6","06:25","26","0","0","0","0","0"
"QX","12/11/2022","2406","N620QX","FAI","10:15","10:10","63","61","-5","10:27","17","0","0","0","0","0"
"QX","12/11/2022","2407","N646QX","FAI","15:45","00:00","63","0","0","00:00","0","0","0","0","0","0"
"QX","12/11/2022","2410","N625QX","FAI","20:00","00:00","62","0","0","00:00","0","0","0","0","0","0"
"QX","12/11/2023","2000","N634QX","OTZ","10:45","10:54","98","87","9","11:04","10","0","0","0","0","0"
"QX","12/11/2023","2002","N652MK","OME","07:40","07:35","102","93","-5","07:50","15","0","0","0","0","0"
"QX","12/11/2023","2025","N658QX","FAI","17:10","17:09","65","49","-1","17:18","9","0","0","0","0","0"
"QX","12/11/2023","2048","N641QX","PDX","18:20","18:19","223","216","-1","18:38","19","0","0","0","0","0"
"QX","12/11/2023","2052","N641QX","FAI","14:20","14:24","72","68","4","14:53","29","0","0","0","0","0"
"QX","12/11/2023","2056","N658QX","FAI","08:50","09:01","72","66","11","09:26","25","0","0","0","0","0"
"QX","12/11/2023","2080","N652MK","PAE","12:35","12:26","204","200","-9","12:47","21","0","0","0","0","0"
"QX","12/11/2023","2101","N641QX","FAI","06:05","06:00","67","65","-5","06:23","23","0","0","0","0","0"
"QX","12/11/2023","2115","N634QX","AKN","15:30","15:26","73","74","-4","15:42","16","0","0","0","0","0"
"QX","12/11/2023","2137","N658QX","FAI","12:45","12:59","72","52","14","13:11","12","0","0","0","0","0"
"QX","12/11/2023","2211","N641QX","DLG","10:05","10:03","80","79","-2","10:19","16","0","0","0","0","0"
"QX","12/11/2023","2408","N634QX","FAI","19:14","19:22","65","82","8","19:39","17","1","0","17","0","7"
"QX","12/12/2021","2022","N631QX","FAI","09:45","09:40","65","66","-5","09:51","11","0","0","0","0","0"
"QX","12/12/2021","2029","N631QX","SEA","17:25","17:24","215","209","-1","17:37","13","0","0","0","0","0"
"QX","12/12/2021","2073","N631QX","FAI","06:05","06:01","65","55","-4","06:09","8","0","0","0","0","0"
"QX","12/12/2021","2147","N643QX","FAI","17:30","17:54","65","62","24","18:05","11","0","0","0","0","21"
"QX","12/12/2021","2167","N631QX","FAI","13:35","13:31","65","64","-4","13:46","15","0","0","0","0","0"
"QX","12/12/2021","2212","N643QX","DLG","13:50","13:53","70","73","3","14:05","12","0","0","0","0","0"
"QX","12/12/2021","2510","N643QX","FAI","21:05","21:12","65","60","7","21:26","14","0","0","0","0","0"
"QX","12/12/2021","2567","N643QX","AKN","10:00","09:53","73","71","-7","10:12","19","0","0","0","0","0"
"QX","12/12/2022","2080","N646QX","PAE","14:05","17:02","210","201","177","17:12","10","0","0","0","0","168"
"QX","12/12/2022","2105","N625QX","FAI","08:00","09:32","64","112","92","10:32","60","0","92","48","0","0"
"QX","12/12/2022","2115","N620QX","AKN","15:05","15:17","70","65","12","15:28","11","0","0","0","0","0"
"QX","12/12/2022","2211","N625QX","DLG","11:40","15:15","79","79","215","15:30","15","0","19","0","0","196"
"QX","12/12/2022","2405","N646QX","FAI","06:05","07:12","64","143","67","08:52","100","0","67","79","0","0"
"QX","12/12/2022","2406","N646QX","FAI","10:15","12:57","63","90","162","13:43","46","0","20","27","0","142"
"QX","12/12/2022","2407","N625QX","FAI","15:45","19:15","63","60","210","19:26","11","0","6","0","0","201"
"QX","12/12/2022","2410","N620QX","FAI","20:00","20:01","62","52","1","20:09","8","0","0","0","0","0"
"QX","12/12/2023","2000","N648QX","OTZ","10:45","11:45","98","108","60","12:16","31","0","27","10","0","33"
"QX","12/12/2023","2002","N658QX","OME","07:40","07:35","102","101","-5","07:57","22","0","0","0","0","0"
"QX","12/12/2023","2025","N648QX","FAI","17:10","17:19","65","70","9","17:45","26","0","0","0","0","0"
"QX","12/12/2023","2052","N634QX","FAI","14:20","15:26","72","97","66","16:11","45","0","66","25","0","0"
"QX","12/12/2023","2080","N658QX","PAE","12:35","13:22","204","236","47","13:59","37","0","47","32","0","0"
"QX","12/12/2023","2085","N650QX","BRW","07:10","07:05","128","126","-5","07:27","22","0","0","0","0","0"
"QX","12/12/2023","2101","N634QX","FAI","06:05","05:59","67","69","-6","06:24","25","0","0","0","0","0"
"QX","12/12/2023","2137","N650QX","FAI","12:45","12:53","72","74","8","13:21","28","0","0","0","0","0"
"QX","12/12/2023","2211","N634QX","DLG","10:05","10:03","80","100","-2","10:42","39","0","0","18","0","0"
"QX","12/12/2023","2408","N634QX","FAI","19:14","19:37","65","75","23","20:01","24","0","0","10","0","23"
"QX","12/13/2021","2022","N643QX","FAI","09:45","12:00","65","55","135","12:08","8","0","53","0","0","72"
"QX","12/13/2021","2029","N643QX","SEA","17:25","17:31","215","235","6","17:46","15","6","0","20","0","0"
"QX","12/13/2021","2073","N643QX","FAI","06:05","07:44","65","58","99","07:54","10","0","92","0","0","0"
"QX","12/13/2021","2147","N641QX","FAI","17:30","17:38","65","56","8","17:48","10","0","0","0","0","0"
"QX","12/13/2021","2167","N641QX","FAI","13:35","13:36","65","65","1","13:54","18","0","0","0","0","0"
"QX","12/13/2021","2212","N641QX","DLG","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/13/2021","2510","N641QX","FAI","21:05","21:03","65","55","-2","21:13","10","0","0","0","0","0"
"QX","12/13/2021","2567","N641QX","AKN","10:00","09:52","73","70","-8","10:06","14","0","0","0","0","0"
"QX","12/13/2022","2080","N625QX","PAE","14:05","15:38","210","198","93","16:05","27","0","0","0","0","81"
"QX","12/13/2022","2105","N620QX","FAI","08:00","08:00","64","74","0","08:31","31","0","0","0","0","0"
"QX","12/13/2022","2115","N633QX","AKN","15:05","15:18","70","88","13","15:46","28","13","0","18","0","0"
"QX","12/13/2022","2211","N620QX","DLG","11:40","12:06","79","97","26","12:25","19","3","0","18","0","23"
"QX","12/13/2022","2405","N625QX","FAI","06:05","07:48","64","60","103","08:06","18","99","0","0","0","0"
"QX","12/13/2022","2406","N625QX","FAI","10:15","12:00","63","76","105","12:34","34","0","0","13","0","105"
"QX","12/13/2022","2407","N620QX","FAI","15:45","16:24","63","66","39","16:47","23","0","5","3","0","34"
"QX","12/13/2022","2410","N633QX","FAI","20:00","20:00","62","49","0","20:08","8","0","0","0","0","0"
"QX","12/13/2023","2000","N634QX","OTZ","10:45","12:49","98","89","124","12:57","8","0","1","0","0","114"
"QX","12/13/2023","2002","N634QX","OME","07:40","07:39","102","122","-1","08:20","41","0","0","19","0","0"
"QX","12/13/2023","2025","N634QX","FAI","17:10","17:10","65","58","0","17:23","13","0","0","0","0","0"
"QX","12/13/2023","2052","N648QX","FAI","14:20","14:45","72","56","25","14:54","9","0","0","0","0","0"
"QX","12/13/2023","2056","N639QX","FAI","07:00","08:42","67","86","102","09:21","39","102","0","19","0","0"
"QX","12/13/2023","2080","N639QX","PAE","12:35","15:03","204","201","148","15:17","14","0","0","0","0","145"
"QX","12/13/2023","2101","N648QX","FAI","06:05","06:11","67","94","6","06:41","30","6","0","27","0","0"
"QX","12/13/2023","2115","N650QX","AKN","15:30","16:20","73","63","50","16:30","10","15","0","0","0","25"
"QX","12/13/2023","2211","N648QX","DLG","10:05","10:25","80","78","20","10:48","23","1","0","0","0","17"
"QX","12/13/2023","2408","N650QX","FAI","19:14","20:09","65","56","55","20:17","8","0","0","0","0","46"
"QX","12/14/2021","2022","N643QX","FAI","09:45","09:45","65","54","0","09:55","10","0","0","0","0","0"
"QX","12/14/2021","2029","N641QX","SEA","17:25","17:23","215","212","-2","17:32","9","0","0","0","0","0"
"QX","12/14/2021","2073","N641QX","FAI","06:05","06:33","65","61","28","06:50","17","24","0","0","0","0"
"QX","12/14/2021","2147","N643QX","FAI","17:30","17:42","65","64","12","17:58","16","0","0","0","0","0"
"QX","12/14/2021","2167","N641QX","FAI","13:35","13:40","65","67","5","14:00","20","0","0","0","0","0"
"QX","12/14/2021","2212","N643QX","DLG","13:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/14/2021","2510","N643QX","FAI","21:05","23:05","65","55","120","23:13","8","110","0","0","0","0"
"QX","12/14/2021","2567","N641QX","AKN","10:00","09:50","73","61","-10","10:00","10","0","0","0","0","0"
"QX","12/14/2022","2080","N620QX","PAE","14:05","14:17","210","205","12","14:45","28","0","0","0","0","0"
"QX","12/14/2022","2115","N634QX","AKN","15:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/14/2022","2211","N620QX","DLG","09:57","10:04","79","93","7","10:26","22","7","0","14","0","0"
"QX","12/14/2022","2405","N620QX","FAI","06:05","06:19","64","74","14","06:51","32","0","14","10","0","0"
"QX","12/14/2022","2407","N633QX","FAI","15:45","15:41","63","65","-4","16:03","22","0","0","0","0","0"
"QX","12/14/2022","2410","N633QX","FAI","20:00","00:00","62","0","0","00:00","0","0","0","0","0","0"
"QX","12/14/2023","2000","N650QX","OTZ","10:25","10:43","98","120","18","11:11","28","0","18","22","0","0"
"QX","12/14/2023","2002","N658QX","OME","07:05","06:59","103","119","-6","07:20","21","0","0","0","0","0"
"QX","12/14/2023","2025","N658QX","FAI","17:10","17:05","62","73","-5","17:29","24","0","0","0","0","0"
"QX","12/14/2023","2048","N650QX","PDX","15:25","16:21","221","224","56","16:42","21","19","0","3","0","37"
"QX","12/14/2023","2052","N634QX","FAI","14:30","14:27","62","64","-3","14:45","18","0","0","0","0","0"
"QX","12/14/2023","2056","N648QX","FAI","08:45","09:57","64","60","72","10:11","14","0","68","0","0","0"
"QX","12/14/2023","2080","N648QX","PAE","12:25","13:22","204","200","57","13:35","13","0","0","0","0","53"
"QX","12/14/2023","2101","N634QX","FAI","06:05","05:59","64","71","-6","06:23","24","0","0","0","0","0"
"QX","12/14/2023","2137","N658QX","FAI","12:03","11:58","62","57","-5","12:07","9","0","0","0","0","0"
"QX","12/14/2023","2211","N634QX","DLG","09:50","09:47","80","72","-3","09:57","10","0","0","0","0","0"
"QX","12/14/2023","2408","N634QX","FAI","19:17","19:10","62","69","-7","19:33","23","0","0","0","0","0"
"QX","12/15/2021","2022","N635QX","FAI","09:45","09:46","65","56","1","09:56","10","0","0","0","0","0"
"QX","12/15/2021","2029","N643QX","SEA","17:25","18:59","215","189","94","19:07","8","0","0","0","0","68"
"QX","12/15/2021","2073","N643QX","FAI","06:05","08:36","65","66","151","08:57","21","0","151","1","0","0"
"QX","12/15/2021","2147","N635QX","FAI","17:30","18:00","65","55","30","18:11","11","0","0","0","0","20"
"QX","12/15/2021","2167","N643QX","FAI","13:35","15:47","65","52","132","15:54","7","0","0","0","0","119"
"QX","12/15/2021","2212","N635QX","DLG","13:50","13:50","70","79","0","14:04","14","0","0","0","0","0"
"QX","12/15/2021","2510","N635QX","FAI","21:05","21:21","65","57","16","21:35","14","0","0","0","0","0"
"QX","12/15/2021","2567","N643QX","AKN","10:00","11:53","73","84","113","12:23","30","0","0","11","0","113"
"QX","12/15/2022","2090","N634QX","PAE","15:55","15:52","210","196","-3","16:17","25","0","0","0","0","0"
"QX","12/15/2022","2120","N633QX","AKN","14:39","14:47","69","81","8","15:11","24","0","0","12","0","8"
"QX","12/15/2022","2146","N634QX","FAI","12:00","12:15","65","60","15","12:27","12","0","0","0","0","0"
"QX","12/15/2022","2211","N633QX","DLG","10:24","10:45","83","79","21","10:54","9","17","0","0","0","0"
"QX","12/15/2022","2405","N633QX","FAI","06:00","06:34","69","79","34","07:10","36","0","34","10","0","0"
"QX","12/15/2022","2406","N634QX","FAI","08:00","08:04","69","96","4","08:53","49","0","0","31","0","0"
"QX","12/15/2022","2408","N642QX","FAI","16:20","16:24","65","70","4","16:35","11","0","0","0","0","0"
"QX","12/15/2022","2410","N633QX","FAI","18:40","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/15/2023","2000","N623QX","OTZ","10:25","10:34","98","120","9","11:06","32","9","0","22","0","0"
"QX","12/15/2023","2002","N627QX","OME","07:05","06:58","103","103","-7","07:18","20","0","0","0","0","0"
"QX","12/15/2023","2025","N623QX","FAI","17:10","19:03","62","88","113","19:42","39","0","113","26","0","0"
"QX","12/15/2023","2048","N634QX","PDX","18:15","19:58","221","221","103","20:26","28","0","103","0","0","0"
"QX","12/15/2023","2052","N634QX","FAI","14:30","14:37","62","82","7","15:12","35","7","0","20","0","0"
"QX","12/15/2023","2056","N658QX","FAI","08:45","08:44","64","84","-1","09:21","37","0","0","19","0","0"
"QX","12/15/2023","2101","N634QX","FAI","06:05","05:56","64","73","-9","06:20","24","0","0","0","0","0"
"QX","12/15/2023","2115","N627QX","AKN","15:34","16:45","70","86","71","17:09","24","71","0","16","0","0"
"QX","12/15/2023","2128","N658QX","PAE","13:50","13:55","204","209","5","14:23","28","0","0","0","0","0"
"QX","12/15/2023","2137","N627QX","FAI","12:03","12:04","62","73","1","12:30","26","0","0","0","0","0"
"QX","12/15/2023","2211","N634QX","DLG","09:50","09:51","80","99","1","10:22","31","0","0","20","0","0"
"QX","12/15/2023","2408","N627QX","FAI","19:17","20:45","62","61","88","21:02","17","0","18","0","0","69"
"QX","12/16/2021","2022","N635QX","FAI","08:50","08:47","62","73","-3","09:11","24","0","0","0","0","0"
"QX","12/16/2021","2073","N635QX","FAI","05:15","05:12","62","58","-3","05:26","14","0","0","0","0","0"
"QX","12/16/2021","2191","N630QX","FAI","10:35","10:30","61","74","-5","10:54","24","0","0","0","0","0"
"QX","12/16/2021","2212","N630QX","DLG","16:00","15:55","70","0","-5","00:00","0","0","0","0","0","0"
"QX","12/16/2021","2510","N630QX","FAI","19:45","19:52","59","61","7","20:05","13","0","0","0","0","0"
"QX","12/16/2021","2567","N635QX","AKN","12:20","12:15","69","67","-5","12:25","10","0","0","0","0","0"
"QX","12/16/2021","2570","N635QX","SEA","16:35","16:47","208","199","12","17:01","14","0","0","0","0","0"
"QX","12/16/2022","2090","N633QX","PAE","15:55","15:49","210","176","-6","15:57","8","0","0","0","0","0"
"QX","12/16/2022","2115","N642QX","AKN","14:39","14:40","73","83","1","15:13","33","0","0","0","0","0"
"QX","12/16/2022","2211","N642QX","DLG","10:24","10:49","83","89","25","11:17","28","0","25","6","0","0"
"QX","12/16/2022","2405","N633QX","FAI","06:00","05:58","69","65","-2","06:17","19","0","0","0","0","0"
"QX","12/16/2022","2408","N628QX","FAI","16:20","16:26","65","68","6","16:45","19","0","0","0","0","0"
"QX","12/16/2022","2410","N642QX","FAI","18:40","18:35","65","57","-5","18:44","9","0","0","0","0","0"
"QX","12/16/2023","2000","N649QX","OTZ","10:25","11:19","98","93","54","11:27","8","9","0","0","0","40"
"QX","12/16/2023","2002","N627QX","OME","07:05","07:12","103","102","7","07:29","17","0","0","0","0","0"
"QX","12/16/2023","2025","N627QX","FAI","17:10","17:08","62","50","-2","17:18","10","0","0","0","0","0"
"QX","12/16/2023","2048","N649QX","PDX","15:25","15:49","221","193","24","15:57","8","0","0","0","0","0"
"QX","12/16/2023","2052","N648QX","FAI","14:30","15:28","62","49","58","15:35","7","0","0","0","0","45"
"QX","12/16/2023","2056","N623QX","FAI","08:45","08:48","64","66","3","09:10","22","0","0","0","0","0"
"QX","12/16/2023","2080","N623QX","PAE","12:25","12:23","204","185","-2","12:41","18","0","0","0","0","0"
"QX","12/16/2023","2101","N648QX","FAI","06:05","06:26","64","74","21","06:56","30","0","21","10","0","0"
"QX","12/16/2023","2137","N627QX","FAI","12:03","12:08","62","55","5","12:20","12","0","0","0","0","0"
"QX","12/16/2023","2211","N648QX","DLG","09:50","11:34","80","78","104","11:52","18","0","102","0","0","0"
"QX","12/17/2021","2022","N630QX","FAI","08:50","09:03","62","63","13","09:20","17","0","0","0","0","0"
"QX","12/17/2021","2073","N630QX","FAI","05:15","05:12","62","71","-3","05:38","26","0","0","0","0","0"
"QX","12/17/2021","2191","N649QX","FAI","10:35","10:35","61","73","0","10:59","24","0","0","0","0","0"
"QX","12/17/2021","2212","N649QX","DLG","16:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/17/2021","2510","N649QX","FAI","19:45","20:08","59","68","23","20:33","25","23","0","9","0","0"
"QX","12/17/2021","2567","N630QX","AKN","12:20","13:01","69","76","41","13:19","18","7","0","7","0","34"
"QX","12/17/2021","2570","N630QX","SEA","16:35","16:53","208","229","18","17:27","34","18","0","21","0","0"
"QX","12/17/2022","2080","N642QX","PAE","13:30","13:20","210","181","-10","13:33","13","0","0","0","0","0"
"QX","12/17/2022","2115","N628QX","AKN","14:39","14:39","73","57","0","14:49","10","0","0","0","0","0"
"QX","12/17/2022","2211","N628QX","DLG","10:24","10:20","83","70","-4","10:28","8","0","0","0","0","0"
"QX","12/17/2022","2405","N628QX","FAI","06:00","05:59","69","74","-1","06:25","26","0","0","0","0","0"
"QX","12/17/2022","2406","N642QX","FAI","08:00","07:55","69","65","-5","08:12","17","0","0","0","0","0"
"QX","12/17/2022","2408","N634QX","FAI","16:20","18:08","65","65","108","18:27","19","9","0","0","0","99"
"QX","12/17/2023","2000","N651QX","OTZ","10:25","12:09","98","99","104","12:24","15","0","104","1","0","0"
"QX","12/17/2023","2002","N627QX","OME","07:05","09:28","103","110","143","10:00","32","143","0","7","0","0"
"QX","12/17/2023","2025","N627QX","FAI","17:10","17:59","62","60","49","18:11","12","3","0","0","0","44"
"QX","12/17/2023","2048","N648QX","PDX","18:15","18:35","221","224","20","18:50","15","6","0","3","0","14"
"QX","12/17/2023","2052","N648QX","FAI","14:30","14:31","62","62","1","14:43","12","0","0","0","0","0"
"QX","12/17/2023","2056","N655QX","FAI","08:45","10:20","64","61","95","10:33","13","92","0","0","0","0"
"QX","12/17/2023","2080","N655QX","PAE","12:25","14:14","204","193","109","14:25","11","7","0","0","0","91"
"QX","12/17/2023","2101","N648QX","FAI","06:05","05:57","64","71","-8","06:26","29","0","0","0","0","0"
"QX","12/17/2023","2115","N651QX","AKN","15:34","17:04","70","64","90","17:14","10","0","0","0","0","84"
"QX","12/17/2023","2137","N627QX","FAI","12:03","14:17","62","63","134","14:28","11","0","0","1","0","134"
"QX","12/17/2023","2211","N648QX","DLG","09:50","09:47","80","73","-3","10:03","16","0","0","0","0","0"
"QX","12/17/2023","2408","N651QX","FAI","19:17","20:31","62","60","74","20:41","10","8","0","0","0","64"
"QX","12/18/2021","2022","N649QX","FAI","08:50","08:47","62","92","-3","09:36","49","0","0","27","0","0"
"QX","12/18/2021","2073","N649QX","FAI","05:15","05:15","62","68","0","05:40","25","0","0","0","0","0"
"QX","12/18/2021","2191","N651QX","FAI","10:35","10:43","61","94","8","11:25","42","0","8","33","0","0"
"QX","12/18/2021","2212","N651QX","DLG","16:00","15:59","70","91","-1","16:20","21","0","0","20","0","0"
"QX","12/18/2021","2510","N651QX","FAI","19:45","20:55","59","78","70","21:21","26","0","0","19","0","70"
"QX","12/18/2021","2567","N649QX","AKN","12:20","12:41","69","73","21","13:02","21","0","0","4","0","21"
"QX","12/18/2021","2570","N649QX","SEA","16:35","16:37","208","195","2","16:50","13","0","0","0","0","0"
"QX","12/18/2022","2080","N634QX","PAE","13:30","13:27","210","194","-3","13:48","21","0","0","0","0","0"
"QX","12/18/2022","2115","N628QX","AKN","14:39","14:59","73","61","20","15:12","13","0","0","0","0","0"
"QX","12/18/2022","2211","N628QX","DLG","10:24","10:49","83","76","25","11:02","13","0","0","0","0","18"
"QX","12/18/2022","2405","N628QX","FAI","06:00","07:23","69","71","83","07:45","22","0","83","2","0","0"
"QX","12/18/2022","2406","N634QX","FAI","08:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/18/2022","2408","N642QX","FAI","16:20","16:16","65","62","-4","16:26","10","0","0","0","0","0"
"QX","12/18/2022","2410","N628QX","FAI","18:40","18:34","65","66","-6","18:44","10","0","0","0","0","0"
"QX","12/18/2023","2000","N648QX","OTZ","10:25","10:28","98","91","3","10:35","7","0","0","0","0","0"
"QX","12/18/2023","2002","N639QX","OME","07:05","07:00","103","95","-5","07:14","14","0","0","0","0","0"
"QX","12/18/2023","2025","N651QX","FAI","17:10","17:12","62","67","2","17:32","20","0","0","0","0","0"
"QX","12/18/2023","2048","N648QX","PDX","18:15","19:27","221","230","72","19:56","29","0","0","9","0","72"
"QX","12/18/2023","2052","N648QX","FAI","14:30","15:17","62","98","47","16:08","51","1","0","36","0","46"
"QX","12/18/2023","2056","N627QX","FAI","08:45","09:36","64","62","51","09:52","16","49","0","0","0","0"
"QX","12/18/2023","2080","N627QX","PAE","12:25","13:08","204","208","43","13:23","15","0","0","4","0","43"
"QX","12/18/2023","2101","N651QX","FAI","06:05","05:58","64","66","-7","06:20","22","0","0","0","0","0"
"QX","12/18/2023","2115","N639QX","AKN","15:34","15:31","70","92","-3","16:04","33","0","0","19","0","0"
"QX","12/18/2023","2137","N639QX","FAI","12:03","11:59","62","53","-4","12:09","10","0","0","0","0","0"
"QX","12/18/2023","2211","N651QX","DLG","09:50","11:57","80","73","127","12:07","10","120","0","0","0","0"
"QX","12/18/2023","2408","N639QX","FAI","19:17","19:23","62","72","6","19:47","24","0","0","10","0","6"
"QX","12/19/2021","2022","N651QX","FAI","08:50","08:47","62","55","-3","08:56","9","0","0","0","0","0"
"QX","12/19/2021","2073","N651QX","FAI","05:15","05:12","62","63","-3","05:28","16","0","0","0","0","0"
"QX","12/19/2021","2191","N649QX","FAI","10:35","10:30","61","55","-5","10:38","8","0","0","0","0","0"
"QX","12/19/2021","2212","N649QX","DLG","16:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/19/2021","2510","N649QX","FAI","19:45","00:00","59","0","0","00:00","0","0","0","0","0","0"
"QX","12/19/2021","2567","N651QX","AKN","12:20","12:44","69","64","24","12:53","9","0","0","0","0","19"
"QX","12/19/2021","2570","N651QX","SEA","16:35","16:35","208","199","0","16:52","17","0","0","0","0","0"
"QX","12/19/2022","2080","N628QX","PAE","13:30","13:29","210","190","-1","13:47","18","0","0","0","0","0"
"QX","12/19/2022","2115","N642QX","AKN","14:39","14:31","73","63","-8","14:42","11","0","0","0","0","0"
"QX","12/19/2022","2211","N642QX","DLG","10:24","10:15","83","82","-9","10:34","19","0","0","0","0","0"
"QX","12/19/2022","2405","N642QX","FAI","06:00","06:06","69","83","6","06:39","33","6","0","14","0","0"
"QX","12/19/2022","2406","N628QX","FAI","08:00","07:56","69","80","-4","08:29","33","0","0","0","0","0"
"QX","12/19/2022","2408","N622QX","FAI","16:20","16:15","65","61","-5","16:25","10","0","0","0","0","0"
"QX","12/19/2022","2410","N642QX","FAI","18:40","18:38","65","60","-2","18:50","12","0","0","0","0","0"
"QX","12/19/2023","2000","N659QX","OTZ","10:25","10:20","98","98","-5","10:36","16","0","0","0","0","0"
"QX","12/19/2023","2002","N651QX","OME","07:05","07:04","103","111","-1","07:33","29","0","0","0","0","0"
"QX","12/19/2023","2025","N651QX","FAI","17:10","17:30","62","52","20","17:41","11","0","0","0","0","0"
"QX","12/19/2023","2048","N659QX","PDX","15:25","15:35","221","226","10","16:03","28","10","0","5","0","0"
