Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2022","3438","N402SY","PDX","10:10","11:26","142","133","76","11:46","20","0","0","0","0","67"
"OO","12/03/2022","3518","N278SY","SLC","10:15","10:10","111","93","-5","10:22","12","0","0","0","0","0"
"OO","12/03/2022","3709","N269SY","SLC","07:00","07:01","121","114","1","07:28","27","0","0","0","0","0"
"OO","12/03/2023","3270","N702SK","PHX","13:14","13:04","96","86","-10","13:17","13","0","0","0","0","0"
"OO","12/03/2023","3300","N179SY","BOI","15:05","15:02","128","131","-3","15:29","27","0","0","0","0","0"
"OO","12/03/2023","3401","N404SY","STS","11:45","11:35","96","107","-10","12:07","32","0","0","0","0","0"
"OO","12/03/2023","3680","N613CZ","SLC","10:10","10:06","117","121","-4","10:27","21","0","0","0","0","0"
"OO","12/03/2023","3681","N243SY","SLC","07:05","06:57","122","134","-8","07:23","26","0","0","0","0","0"
"OO","12/03/2023","3693","N294SY","SLC","16:59","16:51","118","122","-8","17:12","21","0","0","0","0","0"
"OO","12/03/2023","4786","N119SY","SFO","14:00","14:23","95","95","23","14:56","33","23","0","0","0","0"
"OO","12/03/2023","5010","N764SK","PHX","19:15","18:56","96","107","-19","19:19","23","0","0","0","0","0"
"OO","12/03/2023","5326","N133SY","SFO","19:25","19:17","95","74","-8","19:31","14","0","0","0","0","0"
"OO","12/03/2023","5361","N156SY","SFO","10:45","11:05","95","100","20","11:42","37","0","0","5","0","20"
"OO","12/03/2023","5409","N133SY","SFO","07:15","07:11","92","95","-4","07:43","32","0","0","0","0","0"
"OO","12/03/2023","5804","N622UX","SFO","16:00","15:58","95","69","-2","16:08","10","0","0","0","0","0"
"OO","12/03/2023","5806","N109SY","SFO","20:25","20:27","95","77","2","20:44","17","0","0","0","0","0"
"OO","12/04/2021","3019","N630SK","PHX","07:00","06:55","103","132","-5","07:12","17","24","0","0","0","0"
"OO","12/04/2021","3307","N195SY","STS","15:20","15:12","94","82","-8","15:29","17","0","0","0","0","0"
"OO","12/04/2021","3369","N403SY","PDX","18:30","18:26","144","141","-4","18:44","18","0","0","0","0","0"
"OO","12/04/2021","3709","N256SY","SLC","07:10","07:04","118","112","-6","07:22","18","0","0","0","0","0"
"OO","12/04/2021","3736","N277SY","SLC","10:00","09:47","112","131","-13","10:11","24","0","0","0","0","0"
"OO","12/04/2021","4076","N614CZ","SLC","13:20","13:14","112","106","-6","13:27","13","0","0","0","0","0"
"OO","12/04/2021","5636","N119SY","DEN","09:00","08:48","145","171","-12","09:13","25","0","0","0","0","0"
"OO","12/04/2021","5655","N965SW","SFO","10:40","10:34","97","69","-6","10:45","11","0","0","0","0","0"
"OO","12/04/2022","3286","N516SY","PHX","16:36","16:36","99","109","0","16:56","20","0","0","0","0","0"
"OO","12/04/2022","3401","N400SY","STS","14:40","14:32","94","92","-8","14:42","10","0","0","0","0","0"
"OO","12/04/2022","3438","N413SY","PDX","10:10","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/04/2022","3518","N275SY","SLC","10:15","10:10","111","89","-5","10:21","11","0","0","0","0","0"
"OO","12/04/2022","3709","N301SY","SLC","07:00","06:52","121","101","-8","07:07","15","0","0","0","0","0"
"OO","12/04/2023","3270","N719SK","PHX","13:14","12:57","96","94","-17","13:19","22","0","0","0","0","0"
"OO","12/04/2023","3300","N414SY","BOI","15:05","15:18","128","119","13","15:36","18","0","0","0","0","0"
"OO","12/04/2023","3401","N405SY","STS","11:45","11:39","96","119","-6","11:54","15","0","0","17","0","0"
"OO","12/04/2023","3680","N613CZ","SLC","10:10","10:06","117","115","-4","10:26","20","0","0","0","0","0"
"OO","12/04/2023","3681","N312SY","SLC","07:05","07:01","122","117","-4","07:14","13","0","0","0","0","0"
"OO","12/04/2023","3693","N315SY","SLC","16:59","16:53","118","112","-6","17:11","18","0","0","0","0","0"
"OO","12/04/2023","4786","N119SY","SFO","14:00","13:56","95","77","-4","14:16","20","0","0","0","0","0"
"OO","12/04/2023","5010","N753SK","PHX","19:15","19:15","96","92","0","19:30","15","0","0","0","0","0"
"OO","12/04/2023","5326","N141SY","SFO","19:25","19:23","95","84","-2","19:51","28","0","0","0","0","0"
"OO","12/04/2023","5361","N145SY","SFO","10:45","10:36","95","76","-9","10:53","17","0","0","0","0","0"
"OO","12/04/2023","5409","N213SY","SFO","07:15","07:13","92","81","-2","07:28","15","0","0","0","0","0"
"OO","12/04/2023","5804","N624UX","SFO","16:00","15:54","95","82","-6","16:15","21","0","0","0","0","0"
"OO","12/04/2023","5806","N209SY","SFO","20:25","20:22","95","95","-3","20:58","36","0","0","0","0","0"
"OO","12/05/2021","3019","N614SK","PHX","07:00","12:58","103","96","358","13:26","28","351","0","0","0","0"
"OO","12/05/2021","3307","N198SY","STS","15:20","17:09","94","97","109","17:35","26","0","0","0","0","112"
"OO","12/05/2021","3369","N174SY","PDX","18:30","18:38","144","141","8","18:52","14","0","0","0","0","0"
"OO","12/05/2021","3573","N292SY","SLC","19:07","19:03","118","120","-4","19:24","21","0","0","0","0","0"
"OO","12/05/2021","3709","N613CZ","SLC","07:00","10:43","126","109","223","10:59","16","0","206","0","0","0"
"OO","12/05/2021","3736","N284SY","SLC","10:17","14:05","117","107","228","14:17","12","0","218","0","0","0"
"OO","12/05/2021","4076","N614CZ","SLC","13:15","13:11","118","116","-4","13:28","17","0","0","0","0","0"
"OO","12/05/2021","5636","N602UX","DEN","09:00","10:11","145","147","71","10:28","17","0","73","0","0","0"
"OO","12/05/2021","5655","N937EV","SFO","10:40","13:28","97","80","168","13:49","21","0","0","0","0","151"
"OO","12/05/2022","3286","N509SY","PHX","16:36","16:25","99","88","-11","16:39","14","0","0","0","0","0"
"OO","12/05/2022","3332","N195SY","BOI","13:25","13:39","124","114","14","13:56","17","0","0","0","0","0"
"OO","12/05/2022","3401","N402SY","STS","14:40","14:31","94","119","-9","14:45","14","16","0","0","0","0"
"OO","12/05/2022","3518","N267SY","SLC","10:15","10:11","111","104","-4","10:28","17","0","0","0","0","0"
"OO","12/05/2022","3709","N275SY","SLC","07:00","06:58","121","109","-2","07:18","20","0","0","0","0","0"
"OO","12/05/2023","3680","N253SY","SLC","10:10","10:11","117","118","1","10:34","23","0","0","0","0","0"
"OO","12/05/2023","3681","N610CZ","SLC","07:05","06:57","122","129","-8","07:17","20","0","0","0","0","0"
"OO","12/05/2023","3693","N242SY","SLC","16:59","16:49","118","107","-10","17:05","16","0","0","0","0","0"
"OO","12/05/2023","4786","N114SY","SFO","14:00","13:51","95","72","-9","14:05","14","0","0","0","0","0"
"OO","12/05/2023","5010","N870DC","PHX","16:44","16:31","99","96","-13","16:44","13","0","0","0","0","0"
"OO","12/05/2023","5326","N148SY","SFO","19:25","19:19","95","75","-6","19:38","19","0","0","0","0","0"
"OO","12/05/2023","5361","N145SY","SFO","10:45","11:36","95","95","51","11:57","21","0","0","51","0","0"
"OO","12/05/2023","5409","N163SY","SFO","07:15","07:11","92","84","-4","07:38","27","0","0","0","0","0"
"OO","12/05/2023","5804","N613UX","SFO","16:00","16:35","95","76","35","16:54","19","0","0","16","0","0"
"OO","12/05/2023","5806","N205SY","SFO","20:25","20:15","95","77","-10","20:35","20","0","0","0","0","0"
"OO","12/06/2021","3019","N374CA","PHX","07:00","06:48","103","104","-12","06:58","10","0","0","0","0","0"
"OO","12/06/2021","3307","N174SY","STS","15:20","17:04","94","103","104","17:31","27","0","0","0","0","113"
"OO","12/06/2021","3369","N179SY","PDX","18:30","19:17","144","147","47","19:36","19","0","0","0","0","50"
"OO","12/06/2021","3573","N306SY","SLC","19:07","19:03","118","113","-4","19:18","15","0","0","0","0","0"
"OO","12/06/2021","3709","N241SY","SLC","07:00","06:57","126","129","-3","07:13","16","0","0","0","0","0"
"OO","12/06/2021","3736","N264SY","SLC","10:17","10:11","117","110","-6","10:31","20","0","0","0","0","0"
"OO","12/06/2021","4076","N306SY","SLC","13:15","13:09","118","101","-6","13:22","13","0","0","0","0","0"
"OO","12/06/2021","5636","N603UX","DEN","09:00","08:45","145","151","-15","09:02","17","0","0","0","0","0"
"OO","12/06/2021","5655","N958SW","SFO","10:40","11:03","97","76","23","11:21","18","0","0","0","0","0"
"OO","12/06/2022","3286","N512SY","PHX","16:36","16:22","99","94","-14","16:43","21","0","0","0","0","0"
"OO","12/06/2022","3401","N185SY","STS","14:40","14:30","94","90","-10","14:40","10","0","0","0","0","0"
"OO","12/06/2022","3518","N268SY","SLC","10:15","10:22","111","98","7","10:39","17","0","0","0","0","0"
"OO","12/06/2022","3709","N303SY","SLC","07:00","06:59","121","126","-1","07:21","22","0","0","0","0","0"
"OO","12/06/2023","3680","N276SY","SLC","10:10","10:19","117","107","9","10:37","18","0","0","0","0","0"
"OO","12/06/2023","3681","N297SY","SLC","07:05","06:57","122","122","-8","07:22","25","0","0","0","0","0"
"OO","12/06/2023","3693","N253SY","SLC","16:59","16:54","118","103","-5","17:10","16","0","0","0","0","0"
"OO","12/06/2023","4786","N117SY","SFO","14:00","13:56","95","128","-4","14:55","59","0","0","29","0","0"
"OO","12/06/2023","5010","N727SK","PHX","16:44","16:34","99","90","-10","16:48","14","0","0","0","0","0"
"OO","12/06/2023","5326","N167SY","SFO","19:25","19:15","95","101","-10","19:51","36","0","0","0","0","0"
"OO","12/06/2023","5361","N143SY","SFO","10:45","10:55","95","90","10","11:13","18","0","0","0","0","0"
"OO","12/06/2023","5409","N114SY","SFO","07:15","07:05","92","86","-10","07:31","26","0","0","0","0","0"
"OO","12/06/2023","5804","N601UX","SFO","16:00","16:00","95","87","0","16:18","18","0","0","0","0","0"
"OO","12/06/2023","5806","N151SY","SFO","20:25","20:25","95","72","0","20:36","11","0","0","0","0","0"
"OO","12/07/2021","3019","N709SK","PHX","07:00","06:51","103","73","-9","07:03","12","0","0","0","0","0"
"OO","12/07/2021","3307","N199SY","STS","15:20","15:14","94","82","-6","15:33","19","0","0","0","0","0"
"OO","12/07/2021","3369","N402SY","PDX","18:30","18:36","144","154","6","19:04","28","16","0","0","0","0"
"OO","12/07/2021","3573","N283SY","SLC","19:07","19:06","118","101","-1","19:21","15","0","0","0","0","0"
"OO","12/07/2021","3709","N295SY","SLC","07:00","06:50","126","102","-10","07:07","17","0","0","0","0","0"
"OO","12/07/2021","3736","N280SY","SLC","10:17","10:17","117","111","0","10:40","23","0","0","0","0","0"
"OO","12/07/2021","4076","N296SY","SLC","13:15","13:12","118","107","-3","13:24","12","0","0","0","0","0"
"OO","12/07/2021","5636","N622UX","DEN","09:00","08:55","145","141","-5","09:10","15","0","0","0","0","0"
"OO","12/07/2021","5655","N969SW","SFO","10:40","10:36","97","71","-4","10:50","14","0","0","0","0","0"
"OO","12/07/2022","3286","N512SY","PHX","16:36","16:27","99","96","-9","16:47","20","0","0","0","0","0"
"OO","12/07/2022","3518","N301SY","SLC","10:15","10:07","111","97","-8","10:22","15","0","0","0","0","0"
"OO","12/07/2022","3709","N274SY","SLC","07:00","06:55","121","100","-5","07:09","14","0","0","0","0","0"
"OO","12/07/2023","3300","N184SY","BOI","15:05","15:26","128","116","21","15:40","14","0","0","0","0","0"
"OO","12/07/2023","3401","N410SY","STS","11:45","11:35","96","89","-10","11:51","16","0","0","0","0","0"
"OO","12/07/2023","3680","N319SY","SLC","10:10","10:09","119","110","-1","10:32","23","0","0","0","0","0"
"OO","12/07/2023","3681","N310SY","SLC","07:05","07:01","129","122","-4","07:30","29","0","0","0","0","0"
"OO","12/07/2023","3693","N295SY","SLC","17:02","16:54","117","108","-8","17:18","24","0","0","0","0","0"
"OO","12/07/2023","4786","N118SY","SFO","14:00","13:58","95","104","-2","14:26","28","0","0","0","0","0"
"OO","12/07/2023","5010","N614SK","PHX","19:22","19:13","99","89","-9","19:26","13","0","0","0","0","0"
"OO","12/07/2023","5326","N146SY","SFO","19:25","19:22","95","87","-3","19:46","24","0","0","0","0","0"
"OO","12/07/2023","5361","N143SY","SFO","10:45","10:43","95","103","-2","11:23","40","0","0","0","0","0"
"OO","12/07/2023","5409","N146SY","SFO","07:15","07:09","92","94","-6","07:41","32","0","0","0","0","0"
"OO","12/07/2023","5804","N622UX","SFO","16:00","15:53","95","101","-7","16:29","36","0","0","0","0","0"
"OO","12/07/2023","5806","N168SY","SFO","20:25","20:19","95","93","-6","20:46","27","0","0","0","0","0"
"OO","12/08/2021","3019","N709SK","PHX","07:00","06:52","103","107","-8","07:19","27","0","0","0","0","0"
"OO","12/08/2021","3307","N175SY","STS","15:20","15:11","94","111","-9","15:33","22","0","0","0","0","0"
"OO","12/08/2021","3369","N176SY","PDX","18:30","18:24","144","150","-6","18:42","18","0","0","0","0","0"
"OO","12/08/2021","3573","N303SY","SLC","19:07","19:04","118","111","-3","19:22","18","0","0","0","0","0"
"OO","12/08/2021","3709","N244SY","SLC","07:00","06:56","126","133","-4","07:29","33","0","0","0","0","0"
"OO","12/08/2021","3736","N262SY","SLC","10:17","10:06","117","127","-11","10:34","28","0","0","0","0","0"
"OO","12/08/2021","4076","N255SY","SLC","13:15","13:11","118","109","-4","13:24","13","0","0","0","0","0"
"OO","12/08/2021","5636","N611UX","DEN","09:00","08:55","145","141","-5","09:10","15","0","0","0","0","0"
"OO","12/08/2021","5655","N956SW","SFO","10:40","10:34","97","75","-6","10:44","10","0","0","0","0","0"
"OO","12/08/2022","3286","N514SY","PHX","16:36","16:30","99","86","-6","16:42","12","0","0","0","0","0"
"OO","12/08/2022","3401","N196SY","STS","14:40","14:32","94","91","-8","14:43","11","0","0","0","0","0"
"OO","12/08/2022","3518","N262SY","SLC","10:15","10:11","111","104","-4","10:28","17","0","0","0","0","0"
"OO","12/08/2022","3709","N301SY","SLC","07:00","06:59","121","113","-1","07:20","21","0","0","0","0","0"
"OO","12/08/2023","3300","N410SY","BOI","15:05","14:58","128","130","-7","15:12","14","0","0","0","0","0"
"OO","12/08/2023","3401","N194SY","STS","11:45","11:44","96","84","-1","11:56","12","0","0","0","0","0"
"OO","12/08/2023","3680","N324SY","SLC","10:10","10:05","119","108","-5","10:17","12","0","0","0","0","0"
"OO","12/08/2023","3681","N297SY","SLC","07:05","06:57","129","131","-8","07:21","24","0","0","0","0","0"
"OO","12/08/2023","3693","N319SY","SLC","17:02","17:00","117","117","-2","17:11","11","0","0","0","0","0"
"OO","12/08/2023","4786","N134SY","SFO","14:00","13:55","95","90","-5","14:20","25","0","0","0","0","0"
"OO","12/08/2023","5010","N765SK","PHX","19:22","19:11","99","87","-11","19:25","14","0","0","0","0","0"
"OO","12/08/2023","5326","N143SY","SFO","19:25","19:16","95","79","-9","19:30","14","0","0","0","0","0"
"OO","12/08/2023","5361","N202SY","SFO","10:45","10:37","95","81","-8","10:54","17","0","0","0","0","0"
"OO","12/08/2023","5409","N117SY","SFO","07:15","07:10","92","87","-5","07:24","14","0","0","0","0","0"
"OO","12/08/2023","5804","N606UX","SFO","16:00","15:52","95","81","-8","16:07","15","0","0","0","0","0"
"OO","12/08/2023","5806","N132SY","SFO","20:25","20:15","95","89","-10","20:40","25","0","0","0","0","0"
"OO","12/09/2021","3019","N374CA","PHX","07:00","06:51","103","113","-9","07:13","22","0","0","0","0","0"
"OO","12/09/2021","3307","N176SY","STS","15:20","15:16","94","86","-4","15:30","14","0","0","0","0","0"
"OO","12/09/2021","3369","N181SY","PDX","18:30","18:29","144","146","-1","18:38","9","0","0","0","0","0"
"OO","12/09/2021","3573","N262SY","SLC","19:07","19:42","118","92","35","19:54","12","0","0","0","0","0"
"OO","12/09/2021","3709","N257SY","SLC","07:00","06:52","126","111","-8","07:18","26","0","0","0","0","0"
"OO","12/09/2021","3736","N276SY","SLC","10:17","10:13","117","106","-4","10:33","20","0","0","0","0","0"
"OO","12/09/2021","4076","N307SY","SLC","13:15","13:13","118","91","-2","13:24","11","0","0","0","0","0"
"OO","12/09/2021","5636","N601UX","DEN","09:00","08:52","145","125","-8","09:08","16","0","0","0","0","0"
"OO","12/09/2021","5655","N983SW","SFO","10:40","10:33","97","87","-7","10:57","24","0","0","0","0","0"
"OO","12/09/2022","3286","N519SY","PHX","16:36","16:27","99","94","-9","16:43","16","0","0","0","0","0"
"OO","12/09/2022","3332","N406SY","BOI","13:25","13:20","124","121","-5","13:36","16","0","0","0","0","0"
"OO","12/09/2022","3401","N403SY","STS","14:40","14:38","94","98","-2","14:59","21","0","0","0","0","0"
"OO","12/09/2022","3518","N263SY","SLC","10:15","10:04","111","118","-11","10:27","23","0","0","0","0","0"
"OO","12/09/2022","3709","N614CZ","SLC","07:00","06:59","121","110","-1","07:25","26","0","0","0","0","0"
"OO","12/09/2023","3680","N254SY","SLC","10:10","10:03","119","109","-7","10:23","20","0","0","0","0","0"
"OO","12/09/2023","3681","N295SY","SLC","07:05","06:57","129","129","-8","07:14","17","0","0","0","0","0"
"OO","12/09/2023","3693","N242SY","SLC","17:02","16:54","117","117","-8","17:10","16","0","0","0","0","0"
"OO","12/09/2023","4786","N211SY","SFO","14:00","13:51","95","72","-9","14:03","12","0","0","0","0","0"
"OO","12/09/2023","5010","N754SK","PHX","16:44","16:33","99","86","-11","16:48","15","0","0","0","0","0"
"OO","12/09/2023","5326","N118SY","SFO","19:25","19:14","95","72","-11","19:26","12","0","0","0","0","0"
"OO","12/09/2023","5361","N148SY","SFO","10:45","10:37","95","77","-8","10:51","14","0","0","0","0","0"
"OO","12/09/2023","5409","N146SY","SFO","07:15","07:07","92","95","-8","07:27","20","0","0","0","0","0"
"OO","12/09/2023","5804","N610UX","SFO","16:00","15:53","95","77","-7","16:05","12","0","0","0","0","0"
"OO","12/09/2023","5806","N148SY","SFO","20:25","20:15","95","82","-10","20:37","22","0","0","0","0","0"
"OO","12/10/2021","3019","N724EV","PHX","07:00","06:52","103","108","-8","07:07","15","0","0","0","0","0"
"OO","12/10/2021","3307","N189SY","STS","15:20","15:22","94","93","2","15:35","13","0","0","0","0","0"
"OO","12/10/2021","3369","N182SY","PDX","18:30","18:53","144","148","23","19:06","13","0","0","0","0","27"
"OO","12/10/2021","3573","N267SY","SLC","19:07","19:05","118","111","-2","19:16","11","0","0","0","0","0"
"OO","12/10/2021","3709","N251SY","SLC","07:00","06:58","126","119","-2","07:24","26","0","0","0","0","0"
"OO","12/10/2021","3736","N269SY","SLC","10:17","10:15","117","108","-2","10:33","18","0","0","0","0","0"
"OO","12/10/2021","4076","N614CZ","SLC","13:15","13:09","118","108","-6","13:21","12","0","0","0","0","0"
"OO","12/10/2021","5636","N613UX","DEN","09:00","08:55","145","142","-5","09:10","15","0","0","0","0","0"
"OO","12/10/2021","5655","N905EV","SFO","10:40","10:31","97","86","-9","10:58","27","0","0","0","0","0"
"OO","12/10/2022","3286","N506SY","PHX","16:20","16:11","101","91","-9","16:26","15","0","0","0","0","0"
"OO","12/10/2022","3438","N412SY","PDX","10:10","10:09","142","131","-1","10:20","11","0","0","0","0","0"
"OO","12/10/2022","3518","N298SY","SLC","10:15","10:14","111","104","-1","10:28","14","0","0","0","0","0"
"OO","12/10/2022","3709","N263SY","SLC","07:00","07:00","121","114","0","07:26","26","0","0","0","0","0"
"OO","12/10/2023","3300","N184SY","BOI","15:05","15:01","128","125","-4","15:29","28","0","0","0","0","0"
"OO","12/10/2023","3401","N402SY","STS","11:45","11:43","96","86","-2","11:56","13","0","0","0","0","0"
"OO","12/10/2023","3680","N306SY","SLC","10:10","10:13","119","102","3","10:26","13","0","0","0","0","0"
"OO","12/10/2023","3681","N241SY","SLC","07:05","07:00","129","122","-5","07:20","20","0","0","0","0","0"
"OO","12/10/2023","3693","N253SY","SLC","17:02","16:51","117","106","-11","17:09","18","0","0","0","0","0"
"OO","12/10/2023","4786","N117SY","SFO","14:00","13:53","95","89","-7","14:19","26","0","0","0","0","0"
"OO","12/10/2023","5010","N750EV","PHX","19:22","19:19","99","88","-3","19:35","16","0","0","0","0","0"
"OO","12/10/2023","5326","N134SY","SFO","19:25","19:15","95","86","-10","19:42","27","0","0","0","0","0"
