Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/02/2021","2799","248NV","PVU","16:04","15:57","167","153","-7","16:08","11","0","0","0","0","0"
"G4","12/02/2021","2809","297NV","LAS","07:00","06:58","180","159","-2","07:11","13","0","0","0","0","0"
"G4","12/02/2021","2818","252NV","SDF","08:30","08:22","131","143","-8","08:37","15","0","0","0","0","0"
"G4","12/02/2021","2822","252NV","SNA","14:39","14:32","191","179","-7","14:42","10","0","0","0","0","0"
"G4","12/02/2022","0223","261NV","AVL","10:15","10:28","139","135","13","10:42","14","0","0","0","0","0"
"G4","12/02/2022","0374","330NV","CVG","09:36","09:30","145","142","-6","09:43","13","0","0","0","0","0"
"G4","12/02/2022","0541","272NV","GRR","18:15","18:14","169","145","-1","18:27","13","0","0","0","0","0"
"G4","12/02/2022","1516","275NV","SFB","12:00","11:55","145","154","-5","12:07","12","0","0","0","0","0"
"G4","12/02/2022","3129","245NV","SDF","06:30","06:17","132","131","-13","06:28","11","0","0","0","0","0"
"G4","12/03/2021","0423","320NV","AVL","08:48","08:44","139","134","-4","08:55","11","0","0","0","0","0"
"G4","12/03/2021","0681","249NV","CVG","19:20","19:17","141","135","-3","19:31","14","0","0","0","0","0"
"G4","12/03/2021","2781","248NV","SFB","06:00","06:00","144","151","0","06:12","12","0","0","0","0","0"
"G4","12/03/2021","2784","291NV","SGF","15:37","15:29","93","93","-8","15:44","15","0","0","0","0","0"
"G4","12/03/2021","2789","252NV","GRR","13:07","12:58","158","175","-9","13:15","17","0","0","0","0","0"
"G4","12/03/2021","2806","252NV","TYS","06:45","06:35","129","134","-10","06:52","17","0","0","0","0","0"
"G4","12/03/2021","2808","254NV","IND","12:47","12:47","136","136","0","13:03","16","0","0","0","0","0"
"G4","12/03/2023","1497","338NV","PVU","07:45","07:41","175","177","-4","07:52","11","0","0","0","0","0"
"G4","12/03/2023","1508","315NV","IAD","07:00","06:54","183","159","-6","07:17","23","0","0","0","0","0"
"G4","12/03/2023","1514","338NV","OMA","16:20","16:10","132","127","-10","16:22","12","0","0","0","0","0"
"G4","12/03/2023","3120","282NV","DSM","08:30","08:23","131","112","-7","08:33","10","0","0","0","0","0"
"G4","12/04/2022","1497","245NV","LAS","15:07","15:09","174","172","2","15:24","15","0","0","0","0","0"
"G4","12/04/2022","1505","245NV","IAD","06:45","06:37","197","189","-8","06:50","13","0","0","0","0","0"
"G4","12/04/2022","3149","275NV","DSM","10:10","11:23","129","125","73","11:37","14","69","0","0","0","0"
"G4","12/04/2023","1496","315NV","GRR","10:00","09:53","172","155","-7","10:10","17","0","0","0","0","0"
"G4","12/04/2023","1505","282NV","AVL","08:56","08:47","140","150","-9","08:59","12","0","0","0","0","0"
"G4","12/04/2023","1524","338NV","TYS","16:40","16:31","129","115","-9","16:46","15","0","0","0","0","0"
"G4","12/04/2023","1645","218NV","LAS","12:05","12:06","177","168","1","12:17","11","0","0","0","0","0"
"G4","12/04/2023","3134","338NV","SNA","07:30","07:32","204","180","2","07:43","11","0","0","0","0","0"
"G4","12/05/2021","0812","284NV","DSM","09:22","09:21","129","124","-1","09:31","10","0","0","0","0","0"
"G4","12/05/2021","1603","233NV","PGD","20:08","19:47","143","135","-21","20:00","13","0","0","0","0","0"
"G4","12/05/2021","1900","259NV","MEM","10:20","10:09","95","101","-11","10:23","14","0","0","0","0","0"
"G4","12/05/2021","2787","291NV","FSD","07:45","07:33","143","139","-12","07:44","11","0","0","0","0","0"
"G4","12/05/2021","2799","254NV","PVU","16:04","16:00","167","180","-4","16:19","19","0","0","0","0","0"
"G4","12/05/2021","2809","254NV","LAS","07:00","07:04","180","170","4","07:15","11","0","0","0","0","0"
"G4","12/05/2021","2818","252NV","SDF","08:30","08:16","131","135","-14","08:26","10","0","0","0","0","0"
"G4","12/05/2021","2822","252NV","SNA","14:39","14:32","191","182","-7","14:46","14","0","0","0","0","0"
"G4","12/05/2022","0223","261NV","AVL","10:15","10:28","139","132","13","10:41","13","0","0","0","0","0"
"G4","12/05/2022","0372","330NV","CVG","09:36","10:06","145","149","30","10:25","19","0","1","4","0","29"
"G4","12/05/2022","0541","272NV","GRR","18:15","21:00","169","150","165","21:13","13","146","0","0","0","0"
"G4","12/05/2022","1516","275NV","SFB","12:00","11:52","145","147","-8","12:06","14","0","0","0","0","0"
"G4","12/05/2022","3120","245NV","SDF","06:30","06:24","132","135","-6","06:38","14","0","0","0","0","0"
"G4","12/06/2021","0423","320NV","AVL","08:48","08:49","139","126","1","09:01","12","0","0","0","0","0"
"G4","12/06/2021","0681","313NV","CVG","19:20","19:24","141","138","4","19:37","13","0","0","0","0","0"
"G4","12/06/2021","2781","252NV","SFB","06:00","05:54","144","141","-6","06:08","14","0","0","0","0","0"
"G4","12/06/2021","2784","291NV","SGF","15:37","15:37","93","97","0","15:55","18","0","0","0","0","0"
"G4","12/06/2021","2789","254NV","GRR","13:07","13:05","158","167","-2","13:19","14","0","0","0","0","0"
"G4","12/06/2021","2806","254NV","TYS","06:45","06:32","129","136","-13","06:43","11","0","0","0","0","0"
"G4","12/06/2021","2808","252NV","IND","12:47","12:30","136","156","-17","13:01","31","0","0","0","0","0"
"G4","12/07/2023","1508","338NV","IAD","07:30","07:53","179","196","23","08:21","28","23","0","17","0","0"
"G4","12/07/2023","1514","282NV","OMA","09:00","08:49","133","125","-11","09:05","16","0","0","0","0","0"
"G4","12/07/2023","3120","315NV","DSM","08:15","08:09","129","117","-6","08:23","14","0","0","0","0","0"
"G4","12/07/2023","3130","315NV","PVU","15:53","15:58","177","179","5","16:11","13","0","0","0","0","0"
"G4","12/08/2022","1505","245NV","IAD","06:45","06:39","197","173","-6","06:53","14","0","0","0","0","0"
"G4","12/08/2022","1731","275NV","LAS","16:08","16:00","181","189","-8","16:13","13","0","0","0","0","0"
"G4","12/08/2022","3142","275NV","DSM","10:10","09:54","129","119","-16","10:05","11","0","0","0","0","0"
"G4","12/08/2023","1496","309NV","GRR","14:38","14:28","164","150","-10","14:38","10","0","0","0","0","0"
"G4","12/08/2023","1498","315NV","SNA","08:30","08:23","198","198","-7","08:35","12","0","0","0","0","0"
"G4","12/08/2023","1524","315NV","TYS","16:46","16:52","130","122","6","17:05","13","0","0","0","0","0"
"G4","12/08/2023","3122","282NV","LAS","07:00","06:56","183","188","-4","07:11","15","0","0","0","0","0"
"G4","12/08/2023","3136","338NV","AVL","10:46","10:42","137","134","-4","10:54","12","0","0","0","0","0"
"G4","12/09/2021","0812","257NV","DSM","09:22","09:18","129","116","-4","09:29","11","0","0","0","0","0"
"G4","12/09/2021","1603","283NV","PGD","20:08","19:51","143","135","-17","20:04","13","0","0","0","0","0"
"G4","12/09/2021","1900","259NV","MEM","10:20","10:11","95","100","-9","10:21","10","0","0","0","0","0"
"G4","12/09/2021","2787","291NV","FSD","07:45","07:44","143","158","-1","08:18","34","0","0","0","0","0"
"G4","12/09/2021","2799","","PVU","16:04","00:00","167","0","0","00:00","0","0","0","0","0","0"
"G4","12/09/2021","2809","254NV","LAS","07:00","06:53","180","171","-7","07:06","13","0","0","0","0","0"
"G4","12/09/2021","2818","252NV","SDF","08:30","08:14","131","135","-16","08:26","12","0","0","0","0","0"
"G4","12/09/2021","2822","252NV","SNA","14:39","14:42","191","199","3","14:56","14","0","0","0","0","0"
"G4","12/09/2022","0223","311NV","AVL","10:18","10:20","137","128","2","10:32","12","0","0","0","0","0"
"G4","12/09/2022","0374","245NV","CVG","07:15","07:07","142","174","-8","07:40","33","0","0","24","0","0"
"G4","12/09/2022","0541","273NV","GRR","18:37","18:40","162","159","3","18:59","19","0","0","0","0","0"
"G4","12/09/2022","1516","275NV","SFB","12:51","13:03","145","140","12","13:14","11","0","0","0","0","0"
"G4","12/09/2022","3129","275NV","SDF","06:30","06:19","136","126","-11","06:31","12","0","0","0","0","0"
"G4","12/10/2021","0423","320NV","AVL","08:48","08:48","139","133","0","09:03","15","0","0","0","0","0"
"G4","12/10/2021","0681","313NV","CVG","19:20","19:25","141","136","5","19:37","12","0","0","0","0","0"
"G4","12/10/2021","2781","252NV","SFB","06:00","05:59","144","140","-1","06:11","12","0","0","0","0","0"
"G4","12/10/2021","2784","291NV","SGF","15:37","15:25","93","90","-12","15:37","12","0","0","0","0","0"
"G4","12/10/2021","2789","254NV","GRR","13:07","13:10","158","155","3","13:27","17","0","0","0","0","0"
"G4","12/10/2021","2806","254NV","TYS","06:45","06:38","129","124","-7","06:50","12","0","0","0","0","0"
"G4","12/10/2021","2808","252NV","IND","12:47","12:44","136","137","-3","12:56","12","0","0","0","0","0"
"G4","12/10/2023","1496","309NV","IAD","07:30","07:23","179","170","-7","07:35","12","0","0","0","0","0"
"G4","12/10/2023","1514","338NV","OMA","09:00","08:58","132","131","-2","09:09","11","0","0","0","0","0"
"G4","12/10/2023","3120","315NV","DSM","08:15","08:13","129","146","-2","08:29","16","0","0","15","0","0"
"G4","12/10/2023","3130","315NV","PVU","15:53","15:51","177","174","-2","16:05","14","0","0","0","0","0"
"G4","12/11/2022","1505","206NV","IAD","06:45","06:56","197","174","11","07:13","17","0","0","0","0","0"
"G4","12/11/2022","1511","206NV","LAS","15:28","16:51","181","235","83","17:57","66","0","0","127","0","10"
"G4","12/11/2022","3142","275NV","DSM","10:20","10:10","129","129","-10","10:20","10","0","0","0","0","0"
"G4","12/11/2023","1496","309NV","GRR","14:38","14:32","164","157","-6","14:43","11","0","0","0","0","0"
"G4","12/11/2023","1498","315NV","SNA","08:30","08:28","198","269","-2","10:01","93","0","0","69","0","0"
"G4","12/11/2023","1511","338NV","AVL","10:46","10:36","137","134","-10","10:48","12","0","0","0","0","0"
"G4","12/11/2023","1524","338NV","TYS","16:46","17:15","130","129","29","17:29","14","0","0","28","0","0"
"G4","12/11/2023","3122","309NV","LAS","07:00","06:49","183","170","-11","07:02","13","0","0","0","0","0"
"G4","12/12/2021","0812","257NV","DSM","09:22","09:11","129","122","-11","09:22","11","0","0","0","0","0"
"G4","12/12/2021","1603","293NV","PGD","20:08","19:52","143","132","-16","20:06","14","0","0","0","0","0"
"G4","12/12/2021","1900","259NV","MEM","10:20","10:13","95","100","-7","10:26","13","0","0","0","0","0"
"G4","12/12/2021","2787","254NV","FSD","07:45","07:36","143","142","-9","07:46","10","0","0","0","0","0"
"G4","12/12/2021","2799","291NV","PVU","16:04","16:05","167","188","1","16:46","41","1","0","21","0","0"
"G4","12/12/2021","2809","252NV","LAS","07:00","06:52","180","166","-8","07:02","10","0","0","0","0","0"
"G4","12/12/2021","2818","254NV","SDF","08:30","14:13","131","133","343","14:23","10","343","0","2","0","0"
"G4","12/12/2021","2822","252NV","SNA","14:39","15:01","191","182","22","15:15","14","0","0","0","0","0"
"G4","12/12/2022","0223","257NV","AVL","10:18","10:06","137","140","-12","10:25","19","0","0","0","0","0"
"G4","12/12/2022","0374","275NV","CVG","07:15","07:07","142","143","-8","07:25","18","0","0","0","0","0"
"G4","12/12/2022","0541","272NV","GRR","18:37","18:30","162","171","-7","18:49","19","0","0","0","0","0"
"G4","12/12/2022","1516","206NV","SFB","12:51","12:54","145","135","3","13:05","11","0","0","0","0","0"
"G4","12/12/2022","3129","206NV","SDF","06:30","06:23","136","142","-7","06:46","23","0","0","0","0","0"
"G4","12/13/2021","0423","338NV","AVL","08:48","09:11","139","142","23","09:31","20","0","0","3","0","23"
"G4","12/13/2021","0681","255NV","CVG","19:20","19:14","141","138","-6","19:27","13","0","0","0","0","0"
"G4","12/13/2021","2781","252NV","SFB","06:00","06:00","144","143","0","06:14","14","0","0","0","0","0"
"G4","12/13/2021","2784","291NV","SGF","15:37","15:31","93","90","-6","15:44","13","0","0","0","0","0"
"G4","12/13/2021","2789","254NV","GRR","13:07","13:03","158","161","-4","13:17","14","0","0","0","0","0"
"G4","12/13/2021","2806","254NV","TYS","06:45","06:36","129","127","-9","06:48","12","0","0","0","0","0"
"G4","12/13/2021","2808","252NV","IND","12:47","12:40","136","144","-7","12:56","16","0","0","0","0","0"
"G4","12/14/2023","1508","315NV","IAD","07:30","07:24","179","187","-6","07:39","15","0","0","0","0","0"
"G4","12/14/2023","1514","338NV","OMA","09:00","08:54","132","119","-6","09:07","13","0","0","0","0","0"
"G4","12/14/2023","3120","309NV","DSM","08:15","08:07","129","134","-8","08:33","26","0","0","0","0","0"
"G4","12/14/2023","3130","338NV","PVU","15:53","15:47","177","161","-6","16:00","13","0","0","0","0","0"
"G4","12/15/2021","2783","291NV","LAS","10:00","09:50","178","176","-10","10:00","10","0","0","0","0","0"
"G4","12/15/2022","1496","206NV","SRQ","09:53","09:58","158","226","5","10:27","29","0","0","73","0","0"
"G4","12/15/2023","1496","309NV","GRR","14:38","14:31","164","153","-7","14:45","14","0","0","0","0","0"
"G4","12/15/2023","1498","315NV","SNA","08:30","08:25","198","192","-5","08:35","10","0","0","0","0","0"
"G4","12/15/2023","1524","315NV","TYS","16:46","16:44","130","123","-2","16:55","11","0","0","0","0","0"
"G4","12/15/2023","3122","309NV","LAS","07:00","06:53","183","173","-7","07:05","12","0","0","0","0","0"
"G4","12/15/2023","3136","338NV","AVL","10:46","10:36","137","139","-10","10:51","15","0","0","0","0","0"
"G4","12/16/2021","0803","257NV","DSM","08:50","08:53","126","111","3","09:03","10","0","0","0","0","0"
"G4","12/16/2021","1608","279NV","PGD","20:06","20:11","143","141","5","20:24","13","0","0","0","0","0"
"G4","12/16/2021","1903","252NV","MEM","17:14","17:19","95","91","5","17:32","13","0","0","0","0","0"
"G4","12/16/2021","2785","291NV","SNA","07:30","07:22","191","191","-8","07:33","11","0","0","0","0","0"
"G4","12/16/2021","2794","254NV","GRR","16:29","16:40","158","155","11","16:50","10","0","0","0","0","0"
"G4","12/16/2021","2798","254NV","PVU","06:45","06:42","167","167","-3","06:52","10","0","0","0","0","0"
"G4","12/16/2021","2807","252NV","FSD","06:00","05:47","143","130","-13","05:58","11","0","0","0","0","0"
"G4","12/16/2021","2808","252NV","TUL","12:39","12:26","90","71","-13","12:35","9","0","0","0","0","0"
"G4","12/16/2021","3901","291NV","AMA","18:09","18:48","88","85","39","19:01","13","36","0","0","0","0"
"G4","12/16/2022","1512","275NV","LAS","15:52","16:28","181","188","36","16:44","16","0","0","8","0","35"
"G4","12/16/2022","1515","206NV","FSD","06:00","05:49","145","143","-11","06:04","15","0","0","0","0","0"
"G4","12/16/2022","1603","209NV","PVU","20:18","21:50","173","171","92","22:03","13","0","0","14","0","76"
"G4","12/16/2022","3142","202NV","DSM","17:54","17:48","127","120","-6","18:02","14","0","0","0","0","0"
"G4","12/16/2022","3143","275NV","IAD","07:30","07:19","197","173","-11","07:44","25","0","0","0","0","0"
"G4","12/17/2021","0078","239NV","LAS","11:41","12:13","178","175","32","12:30","17","1","0","0","0","28"
"G4","12/17/2021","0429","320NV","AVL","19:48","20:39","139","137","51","20:53","14","12","0","0","0","37"
"G4","12/17/2021","2311","331NV","SFB","20:03","20:03","143","148","0","20:14","11","0","0","0","0","0"
"G4","12/17/2021","2625","215NV","TYS","08:53","08:46","129","130","-7","09:01","15","0","0","0","0","0"
"G4","12/17/2021","2781","254NV","CVG","06:45","06:43","139","132","-2","06:58","15","0","0","0","0","0"
"G4","12/17/2021","2782","254NV","IND","17:56","18:28","135","134","32","18:47","19","19","0","0","0","12"
"G4","12/17/2021","2789","254NV","XNA","13:26","13:22","82","86","-4","13:37","15","0","0","0","0","0"
"G4","12/17/2021","2793","252NV","SGF","12:12","12:07","93","98","-5","12:23","16","0","0","0","0","0"
"G4","12/17/2021","2815","291NV","PBI","14:41","14:59","156","173","18","15:18","19","0","0","35","0","0"
"G4","12/17/2021","2829","291NV","SDF","07:53","07:52","131","129","-1","08:07","15","0","0","0","0","0"
"G4","12/17/2022","0223","322NV","AVL","20:24","20:19","137","141","-5","20:30","11","0","0","0","0","0"
"G4","12/17/2022","0541","194NV","GRR","19:14","20:51","162","180","97","21:12","21","4","0","18","0","93"
"G4","12/17/2022","1262","282NV","SFB","14:05","14:04","146","133","-1","14:13","9","0","0","0","0","0"
"G4","12/17/2022","1497","202NV","CVG","16:32","16:42","142","141","10","17:00","18","0","0","0","0","0"
"G4","12/17/2022","1510","275NV","TYS","16:09","16:04","129","119","-5","16:14","10","0","0","0","0","0"
"G4","12/17/2022","3131","206NV","SAN","15:02","14:56","185","184","-6","15:06","10","0","0","0","0","0"
"G4","12/17/2022","3133","206NV","SDF","08:30","08:23","136","133","-7","08:34","11","0","0","0","0","0"
"G4","12/17/2023","1496","309NV","IAD","07:30","07:23","179","182","-7","07:35","12","0","0","0","0","0"
"G4","12/17/2023","1514","326NV","OMA","09:00","09:46","132","121","46","10:01","15","35","0","0","0","0"
"G4","12/17/2023","3120","236NV","DSM","08:15","09:59","129","126","104","10:12","13","101","0","0","0","0"
"G4","12/17/2023","3130","309NV","PVU","15:53","15:53","177","186","0","16:07","14","0","0","0","0","0"
"G4","12/18/2022","1497","202NV","SRQ","09:45","09:27","158","146","-18","09:51","24","0","0","0","0","0"
"G4","12/18/2022","3142","275NV","DSM","11:22","11:03","127","120","-19","11:16","13","0","0","0","0","0"
"G4","12/18/2023","1496","309NV","GRR","14:38","16:05","164","179","87","16:20","15","87","0","15","0","0"
"G4","12/18/2023","1498","315NV","SNA","08:30","08:34","198","184","4","08:44","10","0","0","0","0","0"
"G4","12/18/2023","1511","326NV","AVL","10:46","10:39","137","138","-7","10:53","14","0","0","0","0","0"
"G4","12/18/2023","1524","315NV","TYS","16:46","16:39","130","127","-7","16:53","14","0","0","0","0","0"
"G4","12/18/2023","3122","309NV","LAS","07:00","06:53","183","170","-7","07:04","11","0","0","0","0","0"
"G4","12/19/2021","0803","237NV","DSM","08:50","09:06","126","124","16","09:17","11","0","0","0","0","0"
"G4","12/19/2021","1601","251NV","PGD","20:22","00:00","141","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2021","1903","291NV","MEM","12:14","13:10","95","88","56","13:24","14","49","0","0","0","0"
"G4","12/19/2021","2785","254NV","SNA","07:30","07:26","191","179","-4","07:36","10","0","0","0","0","0"
"G4","12/19/2021","2794","291NV","GRR","17:10","18:17","158","157","67","18:28","11","0","0","13","0","53"
"G4","12/19/2021","2805","252NV","LAS","15:54","17:03","178","170","69","17:18","15","61","0","0","0","0"
"G4","12/19/2021","2807","291NV","FSD","06:00","06:00","143","136","0","06:12","12","0","0","0","0","0"
"G4","12/19/2021","2828","252NV","TUL","06:45","06:39","90","73","-6","06:51","12","0","0","0","0","0"
"G4","12/19/2021","2830","254NV","PVU","15:09","16:11","167","159","62","16:22","11","54","0","0","0","0"
"G4","12/19/2021","3901","252NV","AMA","11:15","11:07","88","78","-8","11:16","9","0","0","0","0","0"
"G4","12/19/2022","1497","206NV","DSM","17:54","17:44","127","116","-10","17:55","11","0","0","0","0","0"
"G4","12/19/2022","1515","206NV","FSD","06:00","05:54","145","136","-6","06:10","16","0","0","0","0","0"
"G4","12/19/2022","1603","276NV","PVU","20:18","21:35","173","173","77","21:49","14","23","0","0","0","54"
"G4","12/19/2022","3128","202NV","IAD","07:30","08:02","197","176","32","08:18","16","0","0","0","0","0"
"G4","12/19/2022","3132","202NV","LAS","15:52","16:23","181","176","31","16:35","12","0","0","0","0","26"
"G4","12/20/2021","2309","333NV","SFB","09:08","11:20","143","142","132","11:34","14","131","0","0","0","0"
"G4","12/20/2021","2625","220NV","TYS","08:23","08:48","129","115","25","08:58","10","0","0","0","0","0"
"G4","12/20/2021","2781","252NV","CVG","06:45","06:44","139","131","-1","06:55","11","0","0","0","0","0"
"G4","12/20/2021","2782","252NV","IND","17:54","17:52","135","134","-2","18:03","11","0","0","0","0","0"
"G4","12/20/2021","2791","254NV","SDF","13:04","13:24","131","130","20","13:35","11","19","0","0","0","0"
"G4","12/20/2021","2803","254NV","PBI","06:00","05:58","156","152","-2","06:10","12","0","0","0","0","0"
"G4","12/20/2021","2812","252NV","XNA","13:24","13:18","82","87","-6","13:31","13","0","0","0","0","0"
"G4","12/20/2021","2816","291NV","SGF","10:18","10:28","93","88","10","10:39","11","0","0","0","0","0"
"G4","12/20/2021","2824","291NV","AVL","15:02","15:10","137","126","8","15:23","13","0","0","0","0","0"
"G4","12/20/2021","6601","251NV","PGD","08:00","08:00","141","145","0","08:12","12","0","0","0","0","0"
"G4","12/20/2022","0223","325NV","AVL","18:10","18:16","137","138","6","18:29","13","0","0","0","0","0"
"G4","12/20/2022","0374","248NV","CVG","17:10","17:16","142","142","6","17:28","12","0","0","0","0","0"
"G4","12/20/2022","0541","194NV","GRR","18:40","18:35","162","159","-5","18:41","6","0","0","0","0","0"
"G4","12/20/2022","1500","206NV","TYS","15:30","15:18","129","120","-12","15:30","12","0","0","0","0","0"
"G4","12/20/2022","1510","206NV","SDF","08:30","08:24","136","125","-6","08:36","12","0","0","0","0","0"
"G4","12/20/2022","3125","262NV","SFB","16:39","16:44","146","146","5","17:00","16","0","0","0","0","0"
"G4","12/20/2022","3132","275NV","SAN","14:32","14:28","185","184","-4","14:42","14","0","0","0","0","0"
"G4","12/21/2022","1497","206NV","DSM","15:48","15:54","127","121","6","16:05","11","0","0","0","0","0"
"G4","12/21/2022","1511","262NV","LAS","07:00","07:18","181","173","18","07:30","12","0","0","0","0","0"
"G4","12/21/2022","3135","275NV","SRQ","15:31","15:28","158","127","-3","15:40","12","0","0","0","0","0"
"G4","12/21/2022","3138","206NV","CVG","09:00","09:10","142","134","10","09:20","10","0","0","0","0","0"
"G4","12/21/2022","3144","275NV","GRR","07:45","08:00","162","150","15","08:14","14","0","0","0","0","0"
"G4","12/21/2023","1498","309NV","PVU","07:45","07:33","177","167","-12","07:48","15","0","0","0","0","0"
"G4","12/21/2023","1514","315NV","OMA","15:40","15:40","132","119","0","15:52","12","0","0","0","0","0"
"G4","12/21/2023","3120","315NV","DSM","08:30","08:20","129","142","-10","08:36","16","0","0","0","0","0"
"G4","12/21/2023","3121","309NV","IAD","15:10","15:05","179","172","-5","15:16","11","0","0","0","0","0"
"G4","12/21/2023","3136","326NV","SRQ","13:37","13:35","166","126","-2","13:47","12","0","0","0","0","0"
"G4","12/22/2021","2783","252NV","LAS","10:00","09:57","178","192","-3","10:08","11","0","0","0","0","0"
"G4","12/22/2021","2805","291NV","CVG","10:45","10:51","139","146","6","11:05","14","0","0","0","0","0"
"G4","12/22/2022","1497","206NV","CVG","15:22","15:35","142","171","13","15:48","13","29","0","13","0","0"
"G4","12/22/2022","1515","","FSD","15:48","00:00","145","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","1523","206NV","IAD","07:00","07:20","197","178","20","07:33","13","0","0","0","0","0"
"G4","12/22/2022","1603","276NV","PVU","11:46","11:44","173","191","-2","12:00","16","0","0","16","0","0"
"G4","12/22/2022","3142","","DSM","17:54","00:00","127","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","0119","312NV","LAS","18:16","18:08","183","168","-8","18:21","13","0","0","0","0","0"
"G4","12/22/2023","0398","338NV","CVG","11:12","11:04","147","145","-8","11:23","19","0","0","0","0","0"
"G4","12/22/2023","1497","309NV","SNA","08:15","08:08","198","188","-7","08:23","15","0","0","0","0","0"
"G4","12/22/2023","1498","309NV","SDF","16:31","16:21","138","136","-10","16:35","14","0","0","0","0","0"
"G4","12/22/2023","1505","326NV","AVL","07:30","07:36","137","138","6","07:55","19","0","0","0","0","0"
"G4","12/22/2023","1524","315NV","TYS","16:01","16:18","130","119","17","16:29","11","0","0","0","0","0"
"G4","12/22/2023","3125","315NV","FSD","09:00","08:50","146","187","-10","09:07","17","0","0","31","0","0"
"G4","12/22/2023","3144","326NV","GRR","14:39","14:31","164","146","-8","14:40","9","0","0","0","0","0"
"G4","12/23/2021","0803","237NV","DSM","08:49","08:54","126","126","5","09:06","12","0","0","0","0","0"
"G4","12/23/2021","1912","321NV","MEM","13:00","12:59","95","116","-1","13:18","19","0","0","20","0","0"
"G4","12/23/2021","2785","291NV","SNA","07:30","09:30","191","189","120","09:41","11","118","0","0","0","0"
"G4","12/23/2021","2789","254NV","FSD","15:54","15:52","143","137","-2","16:03","11","0","0","0","0","0"
"G4","12/23/2021","2797","252NV","PGD","06:00","07:10","143","134","70","07:22","12","61","0","0","0","0"
"G4","12/23/2021","2798","252NV","PVU","12:45","14:18","165","177","93","14:28","10","0","0","12","0","93"
"G4","12/23/2021","2806","291NV","GRR","15:09","17:12","158","165","123","17:26","14","23","0","7","0","100"
"G4","12/23/2021","2808","254NV","TUL","06:45","07:08","90","82","23","07:21","13","15","0","0","0","0"
"G4","12/23/2021","3901","254NV","AMA","11:15","11:21","88","88","6","11:41","20","0","0","0","0","0"
"G4","12/23/2022","0541","","GRR","19:13","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1398","203NV","TYS","09:29","09:54","129","119","25","10:08","14","0","0","15","0","0"
"G4","12/23/2022","1497","275NV","LAS","16:09","16:08","181","182","-1","16:18","10","0","0","0","0","0"
"G4","12/23/2022","1520","262NV","SAN","15:02","15:02","185","188","0","15:14","12","0","0","0","0","0"
