Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/09/2023","3355","N220NN","MIA","06:40","06:32","216","191","-8","06:45","13","0","0","0","0","0"
"MQ","12/10/2021","3779","N263NN","DFW","17:12","17:21","163","162","9","17:41","20","0","0","0","0","0"
"MQ","12/10/2022","3410","N668HH","ORD","11:20","11:15","60","48","-5","11:25","10","0","0","0","0","0"
"MQ","12/10/2022","3741","N216NN","ORD","06:00","05:53","59","53","-7","06:09","16","0","0","0","0","0"
"MQ","12/10/2022","3766","N285NN","DFW","12:57","12:52","159","177","-5","13:06","14","0","0","0","0","0"
"MQ","12/10/2022","3892","N267NN","CLT","18:30","18:20","131","128","-10","18:31","11","0","0","0","0","0"
"MQ","12/10/2023","3355","N220NN","ORD","06:10","06:10","79","60","0","06:23","13","0","0","0","0","0"
"MQ","12/10/2023","3973","N636RW","ORD","18:13","19:14","67","54","61","19:23","9","0","0","0","0","48"
"MQ","12/11/2021","3779","N248NN","DFW","17:12","17:01","163","142","-11","17:13","12","0","0","0","0","0"
"MQ","12/11/2021","4304","N300LK","MIA","06:45","08:09","202","218","84","08:43","34","0","84","16","0","0"
"MQ","12/11/2022","3410","N661JA","ORD","11:20","11:09","60","57","-11","11:20","11","0","0","0","0","0"
"MQ","12/11/2022","3741","N267NN","ORD","06:00","05:54","59","57","-6","06:09","15","0","0","0","0","0"
"MQ","12/11/2022","3766","N219NN","DFW","12:57","14:31","159","135","94","14:43","12","70","0","0","0","0"
"MQ","12/11/2022","3892","N277NN","CLT","18:30","18:19","131","127","-11","18:30","11","0","0","0","0","0"
"MQ","12/12/2021","3779","N255NN","DFW","17:12","17:14","163","148","2","17:25","11","0","0","0","0","0"
"MQ","12/12/2021","4479","N290NN","ORD","06:00","05:56","72","67","-4","06:19","23","0","0","0","0","0"
"MQ","12/12/2022","3410","N663AR","ORD","11:20","11:10","60","48","-10","11:20","10","0","0","0","0","0"
"MQ","12/12/2022","3741","N277NN","ORD","06:00","05:53","59","59","-7","06:09","16","0","0","0","0","0"
"MQ","12/12/2022","3766","N265NN","DFW","12:57","13:38","159","138","41","13:48","10","3","0","0","0","17"
"MQ","12/12/2022","3892","N255NN","CLT","18:30","18:29","131","134","-1","18:42","13","0","0","0","0","0"
"MQ","12/13/2021","3779","N246NN","DFW","17:12","17:14","163","153","2","17:26","12","0","0","0","0","0"
"MQ","12/13/2022","3410","N619AE","ORD","11:20","11:14","60","61","-6","11:24","10","0","0","0","0","0"
"MQ","12/13/2022","3741","N255NN","ORD","06:00","05:55","59","53","-5","06:12","17","0","0","0","0","0"
"MQ","12/13/2022","3766","N213NN","DFW","12:57","14:16","159","162","79","14:27","11","0","0","3","0","79"
"MQ","12/13/2022","3892","N283NN","CLT","18:30","18:19","131","138","-11","18:38","19","0","0","0","0","0"
"MQ","12/14/2021","3779","N298FR","DFW","17:12","17:08","163","148","-4","17:18","10","0","0","0","0","0"
"MQ","12/14/2022","3410","N670AE","ORD","11:20","11:09","60","64","-11","11:19","10","0","0","0","0","0"
"MQ","12/14/2022","3741","N283NN","ORD","06:00","05:55","59","69","-5","06:13","18","0","0","0","0","0"
"MQ","12/14/2022","3766","N251NN","DFW","12:57","12:49","159","174","-8","13:08","19","0","0","0","0","0"
"MQ","12/14/2022","3892","N254NN","CLT","18:30","18:22","131","150","-8","18:38","16","0","0","0","0","0"
"MQ","12/15/2021","3779","N270NN","DFW","17:12","17:12","163","160","0","17:22","10","0","0","0","0","0"
"MQ","12/15/2022","3410","N902BC","ORD","11:17","11:04","58","59","-13","11:16","12","0","0","0","0","0"
"MQ","12/15/2022","3505","N299JJ","CLT","18:36","18:49","133","134","13","19:09","20","0","0","0","0","0"
"MQ","12/15/2022","3741","N254NN","ORD","06:00","05:52","67","137","-8","07:17","85","0","0","62","0","0"
"MQ","12/15/2022","3766","N236NN","DFW","13:14","13:09","159","165","-5","13:36","27","0","0","0","0","0"
"MQ","12/15/2022","3854","N908AE","ORD","15:07","15:07","58","85","0","15:44","37","0","0","27","0","0"
"MQ","12/16/2021","3677","N664MS","ORD","09:25","09:19","71","62","-6","09:32","13","0","0","0","0","0"
"MQ","12/16/2021","3929","N918AE","ORD","14:25","14:18","64","62","-7","14:30","12","0","0","0","0","0"
"MQ","12/16/2021","3988","N230NN","DFW","13:05","13:07","160","171","2","13:27","20","0","0","0","0","0"
"MQ","12/16/2022","3410","N653AE","ORD","11:17","11:34","58","82","17","12:04","30","2","0","24","0","15"
"MQ","12/16/2022","3505","N237NN","CLT","18:36","18:31","133","134","-5","19:01","30","0","0","0","0","0"
"MQ","12/16/2022","3741","N259NN","ORD","06:00","06:11","67","90","11","06:45","34","11","0","23","0","0"
"MQ","12/16/2022","3766","N266NN","DFW","13:14","13:31","159","175","17","14:12","41","6","0","16","0","11"
"MQ","12/16/2022","3854","N622AE","ORD","15:07","16:04","58","61","57","16:24","20","0","0","3","0","57"
"MQ","12/16/2023","3355","N256NN","MIA","06:40","06:39","216","227","-1","06:52","13","0","0","0","0","0"
"MQ","12/17/2021","3677","N900AE","ORD","09:25","09:28","71","48","3","09:38","10","0","0","0","0","0"
"MQ","12/17/2021","3929","N675AE","ORD","14:25","14:36","64","52","11","14:45","9","0","0","0","0","0"
"MQ","12/17/2021","3988","N270NN","DFW","13:05","13:04","160","177","-1","13:19","15","0","0","16","0","0"
"MQ","12/17/2022","3410","N923AE","ORD","11:17","11:25","58","82","8","12:04","39","0","0","24","0","8"
"MQ","12/17/2022","3450","N247NN","MIA","06:03","06:00","206","230","-3","06:38","38","0","0","21","0","0"
"MQ","12/17/2022","3766","N292NN","DFW","13:14","14:33","159","156","79","15:02","29","36","0","0","0","40"
"MQ","12/17/2022","3854","N696AE","ORD","15:07","15:32","58","78","25","16:06","34","0","3","20","0","22"
"MQ","12/17/2023","3355","N305CL","ORD","08:00","07:55","79","60","-5","08:06","11","0","0","0","0","0"
"MQ","12/18/2021","3592","N273NN","MIA","06:23","06:49","211","207","26","07:03","14","22","0","0","0","0"
"MQ","12/18/2021","3677","N939AE","ORD","09:25","09:15","71","50","-10","09:23","8","0","0","0","0","0"
"MQ","12/18/2021","3929","N900AE","ORD","14:25","14:48","64","51","23","14:56","8","0","0","0","0","0"
"MQ","12/18/2022","3410","N931AE","ORD","11:17","11:15","58","70","-2","11:43","28","0","0","0","0","0"
"MQ","12/18/2022","3505","N207AN","CLT","18:36","18:27","133","128","-9","18:37","10","0","0","0","0","0"
"MQ","12/18/2022","3741","N289MW","ORD","06:00","05:58","67","56","-2","06:11","13","0","0","0","0","0"
"MQ","12/18/2022","3766","N264NN","DFW","13:14","13:13","159","146","-1","13:27","14","0","0","0","0","0"
"MQ","12/18/2022","3854","N905JH","ORD","15:07","15:46","58","52","39","15:55","9","17","0","0","0","16"
"MQ","12/19/2021","3677","N939AE","ORD","09:25","09:57","71","68","32","10:23","26","0","0","0","9","20"
"MQ","12/19/2021","3929","N908AE","ORD","14:25","14:15","64","46","-10","14:24","9","0","0","0","0","0"
"MQ","12/19/2021","3988","N223NN","DFW","13:05","13:21","160","142","16","13:29","8","0","0","0","0","0"
"MQ","12/19/2021","4479","N241NN","ORD","06:00","06:04","77","67","4","06:25","21","0","0","0","0","0"
"MQ","12/19/2022","3410","N922AE","ORD","11:17","15:22","58","48","245","15:32","10","0","0","0","0","235"
"MQ","12/19/2022","3505","N205NN","CLT","18:36","18:29","133","132","-7","18:46","17","0","0","0","0","0"
"MQ","12/19/2022","3741","N289MW","ORD","06:00","05:57","67","53","-3","06:08","11","0","0","0","0","0"
"MQ","12/19/2022","3766","N244NN","DFW","13:14","13:21","159","153","7","13:35","14","0","0","0","0","0"
"MQ","12/19/2022","3854","N622AE","ORD","15:07","15:01","58","56","-6","15:15","14","0","0","0","0","0"
"MQ","12/20/2021","3677","N615AE","ORD","09:25","09:23","71","52","-2","09:32","9","0","0","0","0","0"
"MQ","12/20/2021","3929","N935AE","ORD","14:25","14:18","64","49","-7","14:27","9","0","0","0","0","0"
"MQ","12/20/2021","3988","N233NN","DFW","13:05","13:18","160","148","13","13:31","13","0","0","0","0","0"
"MQ","12/20/2022","3410","N942LL","ORD","11:17","11:06","58","52","-11","11:14","8","0","0","0","0","0"
"MQ","12/20/2022","3505","N213NN","CLT","18:36","18:25","133","127","-11","18:35","10","0","0","0","0","0"
"MQ","12/20/2022","3741","N205NN","ORD","06:00","06:00","67","70","0","06:28","28","0","0","0","0","0"
"MQ","12/20/2022","3854","N900AE","ORD","15:07","14:55","58","70","-12","15:09","14","0","0","0","0","0"
"MQ","12/20/2023","3888","N216NN","DFW","17:15","19:17","165","143","122","19:27","10","5","0","0","0","95"
"MQ","12/20/2023","3890","N233NN","DFW","13:05","12:59","165","146","-6","13:11","12","0","0","0","0","0"
"MQ","12/21/2021","3677","N909AE","ORD","09:25","10:21","71","45","56","10:31","10","0","0","0","0","30"
"MQ","12/21/2021","3929","N697AB","ORD","14:25","14:21","64","52","-4","14:30","9","0","0","0","0","0"
"MQ","12/21/2021","3988","N219NN","DFW","13:05","13:05","160","153","0","13:22","17","0","0","0","0","0"
"MQ","12/21/2022","3410","N689EC","ORD","11:17","11:09","58","48","-8","11:17","8","0","0","0","0","0"
"MQ","12/21/2022","3505","N276NN","CLT","18:36","19:00","133","161","24","19:41","41","14","0","28","0","10"
"MQ","12/21/2022","3741","N213NN","ORD","06:00","05:57","67","71","-3","06:35","38","0","0","0","0","0"
"MQ","12/21/2022","3766","N203NN","DFW","13:14","13:12","159","154","-2","13:22","10","0","0","0","0","0"
"MQ","12/21/2022","3854","N935AE","ORD","15:07","16:14","58","65","67","16:39","25","6","0","7","0","61"
"MQ","12/21/2023","3888","N202NN","DFW","17:15","18:28","165","161","73","18:46","18","13","0","0","0","56"
"MQ","12/21/2023","3890","N231AN","DFW","13:05","13:03","165","150","-2","13:13","10","0","0","0","0","0"
"MQ","12/22/2021","3677","N677AE","ORD","09:25","09:31","71","57","6","09:44","13","0","0","0","0","0"
"MQ","12/22/2021","3929","N679AE","ORD","14:25","14:20","64","60","-5","14:33","13","0","0","0","0","0"
"MQ","12/22/2022","3410","N905JH","ORD","11:17","11:36","58","96","19","12:22","46","0","1","38","0","18"
"MQ","12/22/2022","3505","N228NN","CLT","18:36","00:00","133","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3741","N216NN","ORD","06:00","05:58","67","80","-2","06:34","36","0","0","0","0","0"
"MQ","12/22/2022","3766","N273NN","DFW","13:14","14:51","159","173","97","15:28","37","0","14","14","0","83"
"MQ","12/22/2022","3854","N905JH","ORD","15:07","17:35","58","65","148","17:56","21","0","113","7","0","35"
"MQ","12/22/2023","3888","N254NN","DFW","17:15","17:13","165","145","-2","17:25","12","0","0","0","0","0"
"MQ","12/22/2023","3890","N258NN","DFW","13:05","13:41","165","138","36","13:51","10","0","0","0","0","0"
"MQ","12/23/2021","3677","N679AE","ORD","09:25","09:20","71","50","-5","09:31","11","0","0","0","0","0"
"MQ","12/23/2021","3929","N610AE","ORD","14:25","14:16","64","61","-9","14:27","11","0","0","0","0","0"
"MQ","12/23/2021","3988","N241NN","DFW","13:05","13:29","160","149","24","13:43","14","0","0","0","0","0"
"MQ","12/23/2022","3410","N928AE","ORD","11:17","00:00","58","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3505","N263NN","CLT","18:36","18:27","133","121","-9","18:37","10","0","0","0","0","0"
"MQ","12/23/2022","3741","N232NN","ORD","06:00","00:00","67","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3766","N223NN","DFW","13:14","13:53","159","155","39","14:15","22","0","5","0","0","30"
"MQ","12/23/2022","3854","N941LT","ORD","15:07","15:36","58","59","29","15:52","16","0","3","1","0","26"
"MQ","12/23/2023","3888","N227NN","DFW","17:15","18:16","165","142","61","18:31","15","21","0","0","0","17"
"MQ","12/23/2023","3890","N289MW","DFW","13:05","13:46","165","145","41","13:57","11","7","0","0","0","14"
"MQ","12/24/2021","3988","N230NN","DFW","13:05","13:03","160","149","-2","13:13","10","0","0","0","0","0"
"MQ","12/24/2022","3410","N670AE","ORD","11:17","13:32","58","64","135","13:44","12","0","0","6","0","135"
"MQ","12/24/2022","3450","N263NN","MIA","06:03","06:00","206","228","-3","06:38","38","0","0","19","0","0"
"MQ","12/24/2022","3766","N282NN","DFW","13:14","13:09","159","122","-5","13:16","7","0","0","0","0","0"
"MQ","12/24/2022","3854","N696AE","ORD","15:07","17:56","58","53","169","18:09","13","0","0","0","0","164"
"MQ","12/24/2023","3890","N275NN","DFW","13:05","13:10","165","144","5","13:21","11","0","0","0","0","0"
"MQ","12/25/2021","3592","N235NN","MIA","06:23","06:20","211","190","-3","06:31","11","0","0","0","0","0"
"MQ","12/25/2021","3677","N678AE","ORD","10:50","10:44","61","61","-6","11:00","16","0","0","0","0","0"
"MQ","12/25/2021","3929","N623AE","ORD","14:25","14:17","64","44","-8","14:26","9","0","0","0","0","0"
"MQ","12/25/2022","3410","N928AE","ORD","11:17","11:13","58","58","-4","11:30","17","0","0","0","0","0"
"MQ","12/25/2022","3505","N287NN","CLT","18:36","18:29","133","135","-7","18:40","11","0","0","0","0","0"
"MQ","12/25/2022","3741","N217NN","ORD","07:00","00:00","67","0","0","00:00","0","0","0","0","0","0"
"MQ","12/25/2022","3766","N262NN","DFW","13:14","13:14","159","126","0","13:25","11","0","0","0","0","0"
"MQ","12/25/2022","3854","N905JH","ORD","15:07","15:20","58","52","13","15:30","10","0","0","0","0","0"
"MQ","12/25/2023","3888","N268NN","DFW","17:15","17:38","165","147","23","17:57","19","0","0","0","0","0"
"MQ","12/25/2023","3890","N227NN","DFW","13:05","13:01","165","149","-4","13:11","10","0","0","0","0","0"
"MQ","12/26/2021","3677","N942LL","ORD","09:25","09:17","71","49","-8","09:26","9","0","0","0","0","0"
"MQ","12/26/2021","3929","N696AE","ORD","14:25","14:15","64","59","-10","14:24","9","0","0","0","0","0"
"MQ","12/26/2021","3988","N205NN","DFW","13:05","13:17","160","157","12","13:25","8","0","0","0","0","0"
"MQ","12/26/2021","4479","N288NN","ORD","06:00","05:58","77","59","-2","06:15","17","0","0","0","0","0"
"MQ","12/26/2022","3410","N661JA","ORD","11:17","11:25","58","69","8","11:36","11","0","0","11","0","8"
"MQ","12/26/2022","3505","N217NN","CLT","18:36","18:30","133","122","-6","18:39","9","0","0","0","0","0"
"MQ","12/26/2022","3741","N287NN","ORD","06:00","05:59","67","52","-1","06:11","12","0","0","0","0","0"
"MQ","12/26/2022","3766","N230NN","DFW","13:14","13:12","159","132","-2","13:24","12","0","0","0","0","0"
"MQ","12/26/2022","3854","N619AE","ORD","15:07","15:53","58","58","46","16:04","11","4","0","0","0","42"
"MQ","12/26/2023","3888","N268NN","DFW","17:15","17:13","165","153","-2","17:23","10","0","0","0","0","0"
"MQ","12/26/2023","3890","N202NN","DFW","13:05","12:56","165","144","-9","13:06","10","0","0","0","0","0"
"MQ","12/27/2021","3677","N606AE","ORD","09:25","09:30","71","70","5","09:42","12","0","0","0","0","0"
"MQ","12/27/2021","3929","N900AE","ORD","14:25","14:16","64","53","-9","14:28","12","0","0","0","0","0"
"MQ","12/27/2021","3988","N249NN","DFW","13:05","13:25","160","165","20","13:38","13","7","0","5","0","13"
"MQ","12/27/2022","3410","N931AE","ORD","11:17","11:10","58","47","-7","11:21","11","0","0","0","0","0"
"MQ","12/27/2022","3505","N207AN","CLT","18:36","19:16","133","122","40","19:27","11","29","0","0","0","0"
"MQ","12/27/2022","3741","N234JW","ORD","06:00","05:59","67","67","-1","06:27","28","0","0","0","0","0"
"MQ","12/27/2022","3854","N902BC","ORD","15:07","15:00","58","55","-7","15:13","13","0","0","0","0","0"
"MQ","12/27/2023","3888","N287NN","DFW","17:15","17:15","165","150","0","17:27","12","0","0","0","0","0"
"MQ","12/27/2023","3890","N210NN","DFW","13:05","13:00","165","150","-5","13:13","13","0","0","0","0","0"
"MQ","12/28/2021","3677","N675AE","ORD","09:25","09:26","71","61","1","09:43","17","0","0","0","0","0"
"MQ","12/28/2021","3929","N693AE","ORD","14:25","16:09","64","0","104","00:00","0","0","0","0","0","0"
"MQ","12/28/2021","3988","N222NS","DFW","13:05","12:57","160","191","-8","13:34","37","0","0","23","0","0"
"MQ","12/28/2022","3410","N923AE","ORD","11:17","11:05","58","52","-12","11:16","11","0","0","0","0","0"
"MQ","12/28/2022","3505","N247NN","CLT","18:36","18:31","133","129","-5","18:41","10","0","0","0","0","0"
"MQ","12/28/2022","3741","N207AN","ORD","06:00","05:58","67","59","-2","06:10","12","0","0","0","0","0"
"MQ","12/28/2022","3766","N233NN","DFW","13:14","13:06","159","142","-8","13:17","11","0","0","0","0","0"
"MQ","12/28/2022","3854","N925AE","ORD","15:07","15:14","58","84","7","15:35","21","0","0","26","0","7"
"MQ","12/28/2023","3888","N292NN","DFW","17:15","17:14","165","151","-1","17:37","23","0","0","0","0","0"
"MQ","12/28/2023","3890","N268NN","DFW","13:05","13:14","165","160","9","13:48","34","0","0","0","0","0"
"MQ","12/29/2021","3677","N693AE","ORD","09:25","09:21","71","54","-4","09:33","12","0","0","0","0","0"
"MQ","12/29/2021","3929","N696AE","ORD","14:25","14:23","64","54","-2","14:33","10","0","0","0","0","0"
"MQ","12/29/2022","3410","N925AE","ORD","11:17","11:41","58","56","24","11:52","11","22","0","0","0","0"
"MQ","12/29/2022","3505","N292NN","CLT","18:36","18:35","133","161","-1","19:15","40","0","0","27","0","0"
"MQ","12/29/2022","3741","N210NN","ORD","06:00","05:58","67","57","-2","06:11","13","0","0","0","0","0"
"MQ","12/29/2022","3766","N272NN","DFW","13:14","13:14","159","183","0","13:46","32","0","0","24","0","0"
"MQ","12/29/2022","3854","N905JH","ORD","15:07","15:00","58","52","-7","15:10","10","0","0","0","0","0"
"MQ","12/29/2023","3888","N215NN","DFW","17:15","17:13","165","138","-2","17:27","14","0","0","0","0","0"
"MQ","12/29/2023","3890","N216NN","DFW","13:05","13:04","165","122","-1","13:13","9","0","0","0","0","0"
"MQ","12/30/2021","3677","N677AE","ORD","09:25","09:19","71","52","-6","09:28","9","0","0","0","0","0"
"MQ","12/30/2021","3929","N918AE","ORD","14:25","14:31","64","63","6","14:42","11","0","0","0","0","0"
"MQ","12/30/2021","3988","N204NN","DFW","13:05","13:01","160","158","-4","13:18","17","0","0","0","0","0"
"MQ","12/30/2022","3410","N931AE","ORD","11:17","11:14","58","60","-3","11:25","11","0","0","0","0","0"
"MQ","12/30/2022","3505","N218NN","CLT","18:36","18:28","133","141","-8","18:38","10","0","0","0","0","0"
"MQ","12/30/2022","3741","N209NN","ORD","06:00","05:56","67","60","-4","06:09","13","0","0","0","0","0"
"MQ","12/30/2022","3766","N266NN","DFW","13:14","13:31","159","145","17","13:38","7","0","0","0","0","0"
"MQ","12/30/2022","3854","N933JN","ORD","15:07","15:04","58","59","-3","15:14","10","0","0","0","0","0"
"MQ","12/30/2023","3888","N310JZ","DFW","17:15","17:18","165","144","3","17:29","11","0","0","0","0","0"
"MQ","12/30/2023","3890","N278NN","DFW","13:05","13:04","165","143","-1","13:18","14","0","0","0","0","0"
"MQ","12/31/2021","3988","N223NN","DFW","13:05","13:20","160","176","15","13:46","26","3","0","16","0","12"
"MQ","12/31/2022","3410","N931AE","ORD","11:17","11:13","58","55","-4","11:22","9","0","0","0","0","0"
"MQ","12/31/2022","3450","N298FR","MIA","06:03","05:58","206","227","-5","06:27","29","0","0","16","0","0"
"MQ","12/31/2022","3766","N233NN","DFW","13:14","13:05","159","147","-9","13:15","10","0","0","0","0","0"
"MQ","12/31/2022","3854","N928AE","ORD","15:07","14:56","58","54","-11","15:06","10","0","0","0","0","0"
"MQ","12/31/2023","3888","N245NN","DFW","17:15","17:31","165","151","16","18:00","29","0","0","0","0","0"
"MQ","12/31/2023","3890","N212NN","DFW","13:05","12:58","165","178","-7","13:42","44","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
