Detailed Statistics Departures  
Origin Airport: Clarksburg/Fairmont, WV: North Central West Virginia (CKB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2021","5021","N221PS","ORD","14:00","13:50","115","95","-10","14:04","14","0","0","0","0","0"
"OO","12/15/2021","5150","N221PS","IAD","06:00","05:51","70","77","-9","06:16","25","0","0","0","0","0"
"OO","12/16/2021","5021","N912EV","ORD","13:50","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5150","N494CA","IAD","08:00","07:50","70","52","-10","08:04","14","0","0","0","0","0"
"OO","12/17/2021","5021","N923SW","ORD","13:50","14:19","120","99","29","14:27","8","0","0","0","0","0"
"OO","12/17/2021","5150","N494CA","IAD","08:00","07:58","70","43","-2","08:04","6","0","0","0","0","0"
"OO","12/18/2021","5021","N693BR","ORD","13:50","13:49","120","100","-1","14:01","12","0","0","0","0","0"
"OO","12/18/2021","5150","N494CA","IAD","08:00","07:51","70","57","-9","08:07","16","0","0","0","0","0"
"OO","12/19/2021","5021","N464SW","ORD","13:50","14:18","120","97","28","14:29","11","0","0","0","0","0"
"OO","12/19/2021","5150","N983SW","IAD","08:00","07:52","70","58","-8","08:03","11","0","0","0","0","0"
"OO","12/20/2021","5021","N973SW","ORD","13:50","14:00","120","95","10","14:09","9","0","0","0","0","0"
"OO","12/20/2021","5150","N976SW","IAD","08:00","07:52","70","57","-8","08:10","18","0","0","0","0","0"
"OO","12/21/2021","5021","N453SW","ORD","13:50","14:32","120","90","42","14:38","6","0","0","0","0","0"
"OO","12/21/2021","5150","N983SW","IAD","08:00","07:50","70","74","-10","08:16","26","0","0","0","0","0"
"OO","12/22/2021","5021","N971SW","ORD","13:50","13:41","120","102","-9","13:50","9","0","0","0","0","0"
"OO","12/22/2021","5150","N903EV","IAD","08:00","07:52","70","56","-8","08:07","15","0","0","0","0","0"
"OO","12/23/2021","5021","N962SW","ORD","13:50","13:41","120","102","-9","13:52","11","0","0","0","0","0"
"OO","12/23/2021","5150","N903EV","IAD","08:00","07:57","70","63","-3","08:21","24","0","0","0","0","0"
"OO","12/24/2021","5021","N904EV","ORD","13:50","13:40","120","105","-10","13:52","12","0","0","0","0","0"
"OO","12/24/2021","5150","N903EV","IAD","08:00","07:52","70","42","-8","07:58","6","0","0","0","0","0"
"OO","12/25/2021","5021","N954SW","ORD","13:50","13:47","120","115","-3","14:02","15","0","0","0","0","0"
"OO","12/25/2021","5150","N868AS","IAD","08:00","07:56","70","51","-4","08:08","12","0","0","0","0","0"
"OO","12/26/2021","5021","N881AS","ORD","13:50","13:41","120","107","-9","13:53","12","0","0","0","0","0"
"OO","12/26/2021","5150","N937EV","IAD","08:00","07:57","70","51","-3","08:08","11","0","0","0","0","0"
"OO","12/27/2021","5021","N472CA","ORD","13:50","13:57","120","114","7","14:17","20","0","0","0","0","0"
"OO","12/27/2021","5150","N487CA","IAD","08:00","07:51","70","55","-9","08:08","17","0","0","0","0","0"
"OO","12/28/2021","5021","N956SW","ORD","13:50","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5150","N487CA","IAD","08:00","07:50","70","57","-10","08:03","13","0","0","0","0","0"
"OO","12/29/2021","5021","N471CA","ORD","13:50","14:19","120","114","29","14:36","17","23","0","0","0","0"
"OO","12/29/2021","5150","N969SW","IAD","08:00","08:09","70","57","9","08:21","12","0","0","0","0","0"
"OO","12/30/2021","5021","N856AS","ORD","13:50","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5150","N430SW","IAD","08:00","07:51","70","53","-9","08:03","12","0","0","0","0","0"
"OO","12/31/2021","5021","N889AS","ORD","13:50","13:58","120","105","8","14:05","7","0","0","0","0","0"
"OO","12/31/2021","5150","N868AS","IAD","08:00","07:48","70","48","-12","07:59","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
