Detailed Statistics Departures  
Origin Airport: Allentown/Bethlehem/Easton, PA: Lehigh Valley International (ABE)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2022","4101","N802SK","ATL","06:10","06:09","145","129","-1","06:21","12","0","0","0","0","0"
"OO","12/03/2023","5567","N925EV","ORD","06:30","07:28","150","170","58","07:49","21","0","0","20","0","58"
"OO","12/03/2023","5717","N912EV","ORD","17:32","17:25","150","150","-7","17:38","13","0","0","0","0","0"
"OO","12/04/2021","3046","N756SK","ORD","06:00","06:08","150","136","8","06:20","12","0","0","0","0","0"
"OO","12/04/2022","4087","N162PQ","ATL","12:42","12:41","135","129","-1","12:56","15","0","0","0","0","0"
"OO","12/04/2022","4090","N187PQ","ATL","17:46","17:40","140","130","-6","17:55","15","0","0","0","0","0"
"OO","12/04/2022","4101","N187PQ","ATL","06:10","06:07","145","120","-3","06:19","12","0","0","0","0","0"
"OO","12/04/2023","5567","N946SW","ORD","06:30","06:21","150","143","-9","06:40","19","0","0","0","0","0"
"OO","12/04/2023","5717","N795SK","ORD","17:32","17:23","143","128","-9","17:36","13","0","0","0","0","0"
"OO","12/05/2021","3046","N758SK","ORD","06:00","05:52","150","143","-8","06:09","17","0","0","0","0","0"
"OO","12/05/2021","3202","N745SK","ORD","17:09","17:03","151","129","-6","17:17","14","0","0","0","0","0"
"OO","12/05/2022","4087","N809SK","ATL","12:42","12:35","135","126","-7","12:50","15","0","0","0","0","0"
"OO","12/05/2022","4090","N806SK","ATL","17:44","17:49","140","135","5","18:02","13","0","0","0","0","0"
"OO","12/05/2022","4101","N170PQ","ATL","06:04","05:59","145","158","-5","06:39","40","0","0","0","0","0"
"OO","12/05/2023","5567","N925EV","ORD","06:30","06:22","150","165","-8","06:53","31","0","0","0","0","0"
"OO","12/05/2023","5717","N791SK","ORD","17:32","17:20","143","121","-12","17:30","10","0","0","0","0","0"
"OO","12/06/2021","3046","N872DC","ORD","06:00","05:56","150","128","-4","06:07","11","0","0","0","0","0"
"OO","12/06/2021","3202","N719EV","ORD","17:09","16:58","151","142","-11","17:13","15","0","0","0","0","0"
"OO","12/06/2022","4087","N817SK","ATL","12:42","12:35","135","128","-7","12:47","12","0","0","0","0","0"
"OO","12/06/2022","4090","N897SK","ATL","17:46","17:39","140","134","-7","17:51","12","0","0","0","0","0"
"OO","12/06/2022","4101","N817SK","ATL","06:04","06:00","145","132","-4","06:10","10","0","0","0","0","0"
"OO","12/06/2023","5567","N930SW","ORD","06:30","06:40","150","131","10","06:54","14","0","0","0","0","0"
"OO","12/06/2023","5717","N791SK","ORD","17:32","17:26","143","137","-6","17:37","11","0","0","0","0","0"
"OO","12/07/2021","3046","N719EV","ORD","06:00","05:51","150","134","-9","06:03","12","0","0","0","0","0"
"OO","12/07/2022","4087","N162PQ","ATL","12:42","12:40","135","123","-2","12:54","14","0","0","0","0","0"
"OO","12/07/2022","4090","N802SK","ATL","17:46","17:41","140","139","-5","18:03","22","0","0","0","0","0"
"OO","12/07/2022","4101","N825SK","ATL","06:04","06:04","145","137","0","06:16","12","0","0","0","0","0"
"OO","12/07/2023","5567","N930SW","ORD","06:30","06:09","150","125","-21","06:22","13","0","0","0","0","0"
"OO","12/07/2023","5717","N792SK","ORD","17:32","17:31","143","131","-1","17:45","14","0","0","0","0","0"
"OO","12/08/2021","3046","N614QX","ORD","06:00","05:55","150","141","-5","06:20","25","0","0","0","0","0"
"OO","12/08/2021","3202","N603SK","ORD","17:09","17:01","151","150","-8","17:28","27","0","0","0","0","0"
"OO","12/08/2022","4087","N692CA","ATL","12:42","12:37","135","124","-5","12:46","9","0","0","0","0","0"
"OO","12/08/2022","4090","N817SK","ATL","17:44","17:47","140","144","3","18:13","26","0","0","0","0","0"
"OO","12/08/2022","4101","N817SK","ATL","06:04","05:59","145","137","-5","06:22","23","0","0","0","0","0"
"OO","12/08/2023","5567","N945SW","ORD","06:30","06:15","150","143","-15","06:45","30","0","0","0","0","0"
"OO","12/08/2023","5717","N796SK","ORD","17:32","17:31","143","160","-1","17:43","12","0","0","16","0","0"
"OO","12/09/2021","3046","N738EV","ORD","06:00","05:53","150","138","-7","06:06","13","0","0","0","0","0"
"OO","12/09/2021","3202","N709EV","ORD","17:09","17:08","151","171","-1","17:22","14","19","0","0","0","0"
"OO","12/09/2022","4087","N554CA","ATL","12:42","12:35","135","128","-7","12:47","12","0","0","0","0","0"
"OO","12/09/2022","4090","N829SK","ATL","17:44","18:01","140","141","17","18:20","19","18","0","0","0","0"
"OO","12/09/2022","4101","N802SK","ATL","06:04","06:03","145","215","-1","07:42","99","69","0","0","0","0"
"OO","12/09/2023","5506","N881AS","ORD","13:25","13:18","150","140","-7","13:35","17","0","0","0","0","0"
"OO","12/09/2023","5717","N471CA","ORD","17:32","17:17","150","143","-15","17:35","18","0","0","0","0","0"
"OO","12/10/2021","3046","N730SK","ORD","06:00","05:52","150","130","-8","06:06","14","0","0","0","0","0"
"OO","12/10/2021","3202","N744EV","ORD","17:09","17:00","151","142","-9","17:15","15","0","0","0","0","0"
"OO","12/10/2022","4087","N817SK","ATL","14:50","14:44","140","136","-6","15:04","20","0","0","0","0","0"
"OO","12/10/2022","4101","N897SK","ATL","06:04","06:01","145","146","-3","06:27","26","0","0","0","0","0"
"OO","12/10/2023","5567","N945SW","ORD","06:30","06:20","150","141","-10","06:47","27","0","0","0","0","0"
"OO","12/10/2023","5717","N971SW","ORD","17:32","17:59","150","130","27","18:11","12","0","0","0","0","0"
"OO","12/11/2021","3046","N759EV","ORD","06:00","05:51","150","139","-9","06:08","17","0","0","0","0","0"
"OO","12/11/2022","4087","N825SK","ATL","12:42","12:38","135","142","-4","12:57","19","0","0","0","0","0"
"OO","12/11/2022","4090","N837SK","ATL","17:44","17:40","140","142","-4","18:01","21","0","0","0","0","0"
"OO","12/11/2022","4101","N817SK","ATL","06:04","05:59","145","140","-5","06:14","15","0","0","0","0","0"
"OO","12/11/2023","5567","N930SW","ORD","06:30","14:28","150","129","478","14:46","18","457","0","0","0","0"
"OO","12/11/2023","5717","N856AS","ORD","17:32","18:31","143","125","59","18:43","12","0","0","0","0","41"
"OO","12/12/2021","3046","N750SK","ORD","06:00","05:58","150","123","-2","06:09","11","0","0","0","0","0"
"OO","12/12/2021","3202","N759EV","ORD","17:09","17:03","151","139","-6","17:23","20","0","0","0","0","0"
"OO","12/12/2022","4087","N816SK","ATL","14:00","22:55","140","114","535","23:08","13","509","0","0","0","0"
"OO","12/12/2022","4101","N806SK","ATL","06:04","06:03","145","131","-1","06:21","18","0","0","0","0","0"
"OO","12/12/2023","5567","N982SW","ORD","06:30","06:29","150","141","-1","06:46","17","0","0","0","0","0"
"OO","12/12/2023","5717","N794SK","ORD","17:32","19:04","143","120","92","19:11","7","0","0","0","0","69"
"OO","12/13/2021","3046","N760EV","ORD","06:00","05:54","150","130","-6","06:09","15","0","0","0","0","0"
"OO","12/13/2021","3202","N630SK","ORD","17:09","16:59","151","128","-10","17:14","15","0","0","0","0","0"
"OO","12/13/2022","4087","N803SK","ATL","14:00","14:45","140","122","45","15:01","16","27","0","0","0","0"
"OO","12/13/2022","4101","N897SK","ATL","06:04","16:54","145","123","650","17:13","19","628","0","0","0","0"
"OO","12/13/2023","5567","N930SW","ORD","06:30","06:27","150","161","-3","06:57","30","0","0","0","0","0"
"OO","12/13/2023","5717","N786SK","ORD","17:32","17:32","143","132","0","17:45","13","0","0","0","0","0"
"OO","12/14/2021","3046","N761ND","ORD","06:00","05:52","150","130","-8","06:02","10","0","0","0","0","0"
"OO","12/14/2022","4087","N806SK","ATL","14:00","14:04","140","122","4","14:14","10","0","0","0","0","0"
"OO","12/14/2022","4101","N187PQ","ATL","06:04","05:58","145","153","-6","06:32","34","0","0","0","0","0"
"OO","12/14/2023","5567","N930SW","ORD","06:30","06:25","150","132","-5","06:40","15","0","0","0","0","0"
"OO","12/14/2023","5717","N793SK","ORD","17:32","17:28","143","149","-4","17:43","15","0","0","0","0","0"
"OO","12/15/2021","3046","N742SK","ORD","06:00","05:54","150","133","-6","06:20","26","0","0","0","0","0"
"OO","12/15/2021","3202","N872DC","ORD","17:09","16:58","151","123","-11","17:15","17","0","0","0","0","0"
"OO","12/15/2022","4087","N608SK","ATL","14:00","20:30","140","168","390","21:15","45","418","0","0","0","0"
"OO","12/15/2022","4101","N809SK","ATL","06:04","15:47","145","206","583","17:08","81","644","0","0","0","0"
"OO","12/15/2023","5567","N913EV","ORD","06:30","06:22","150","144","-8","06:52","30","0","0","0","0","0"
"OO","12/15/2023","5717","N787SK","ORD","17:32","17:23","143","133","-9","17:37","14","0","0","0","0","0"
"OO","12/16/2021","2976","N709EV","ORD","07:30","07:21","160","141","-9","07:39","18","0","0","0","0","0"
"OO","12/16/2022","4087","N806SK","ATL","14:00","14:07","140","139","7","14:21","14","0","0","0","0","0"
"OO","12/16/2022","4101","N803SK","ATL","06:04","06:15","145","166","11","07:01","46","32","0","0","0","0"
"OO","12/16/2023","5567","N151SY","ORD","06:30","06:38","147","152","8","07:09","31","0","0","0","0","0"
"OO","12/16/2023","5717","N965SW","ORD","17:25","17:17","150","152","-8","17:34","17","0","0","0","0","0"
"OO","12/17/2022","4101","N803SK","ATL","06:00","05:58","145","141","-2","06:12","14","0","0","0","0","0"
"OO","12/17/2023","5567","N912EV","ORD","06:30","06:20","150","130","-10","06:34","14","0","0","0","0","0"
"OO","12/17/2023","5717","N982SW","ORD","17:25","18:57","150","129","92","19:11","14","71","0","0","0","0"
"OO","12/18/2023","5567","N487CA","ORD","06:30","06:24","150","131","-6","06:43","19","0","0","0","0","0"
"OO","12/18/2023","5717","N791SK","ORD","17:32","17:52","143","120","20","18:02","10","0","0","0","0","0"
"OO","12/19/2023","5567","N965SW","ORD","06:30","06:21","150","145","-9","06:54","33","0","0","0","0","0"
"OO","12/19/2023","5717","N791SK","ORD","17:32","17:19","143","158","-13","17:45","26","0","0","0","0","0"
"OO","12/20/2023","5567","N908SW","ORD","06:30","06:24","150","161","-6","07:11","47","0","0","0","0","0"
"OO","12/20/2023","5717","N796SK","ORD","17:32","17:24","143","162","-8","17:46","22","0","0","0","0","0"
"OO","12/21/2023","5567","N904EV","ORD","06:26","06:21","159","147","-5","06:46","25","0","0","0","0","0"
"OO","12/21/2023","5717","N920EV","ORD","17:30","17:24","150","160","-6","17:38","14","0","0","0","0","0"
"OO","12/22/2023","5567","N218PS","ORD","06:26","06:20","159","152","-6","06:35","15","0","0","0","0","0"
"OO","12/22/2023","5717","N679SA","ORD","17:30","17:31","150","146","1","17:43","12","0","0","0","0","0"
"OO","12/23/2023","5567","N983SW","ORD","06:26","06:18","159","140","-8","06:40","22","0","0","0","0","0"
"OO","12/23/2023","5717","N904EV","ORD","17:30","17:33","150","178","3","18:14","41","3","0","28","0","0"
"OO","12/24/2023","5567","N920EV","ORD","06:26","06:19","159","156","-7","06:40","21","0","0","0","0","0"
"OO","12/24/2023","5717","N962SW","ORD","17:30","21:34","150","123","244","21:47","13","0","0","0","0","217"
"OO","12/25/2023","5567","N679SA","ORD","06:26","07:35","159","148","69","07:51","16","58","0","0","0","0"
"OO","12/25/2023","5717","N962SW","ORD","17:30","17:26","150","151","-4","17:41","15","0","0","0","0","0"
"OO","12/26/2023","5567","N930EV","ORD","06:26","06:20","159","140","-6","06:44","24","0","0","0","0","0"
"OO","12/26/2023","5717","N912EV","ORD","17:30","17:20","150","135","-10","17:39","19","0","0","0","0","0"
"OO","12/27/2023","5567","N246PS","ORD","06:26","07:09","159","123","43","07:21","12","0","0","0","0","0"
"OO","12/27/2023","5717","N679SA","ORD","17:30","17:27","150","143","-3","17:45","18","0","0","0","0","0"
"OO","12/28/2023","5567","N904EV","ORD","06:26","06:20","159","123","-6","06:34","14","0","0","0","0","0"
"OO","12/28/2023","5717","N971SW","ORD","17:30","17:27","150","142","-3","17:45","18","0","0","0","0","0"
"OO","12/29/2023","5567","N955SW","ORD","06:26","06:15","159","127","-11","06:32","17","0","0","0","0","0"
"OO","12/29/2023","5717","N983SW","ORD","17:30","17:20","150","126","-10","17:32","12","0","0","0","0","0"
"OO","12/30/2023","5567","N943SW","ORD","06:26","06:25","159","152","-1","07:09","44","0","0","0","0","0"
"OO","12/30/2023","5717","N679SA","ORD","17:30","17:23","150","119","-7","17:32","9","0","0","0","0","0"
"OO","12/31/2023","5567","N466SW","ORD","06:26","06:18","159","125","-8","06:33","15","0","0","0","0","0"
"OO","12/31/2023","5717","N962SW","ORD","17:30","17:54","150","120","24","18:06","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
