Detailed Statistics Departures  
Origin Airport: Green Bay, WI: Green Bay Austin Straubel International (GRB)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/06/2021","5173","N8986B","DTW","17:40","17:54","79","131","14","18:46","52","0","0","52","0","14"
"9E","12/06/2021","5179","N8933B","MSP","12:05","11:55","80","69","-10","12:07","12","0","0","0","0","0"
"9E","12/06/2021","5211","N601XJ","DTW","12:08","12:03","70","67","-5","12:13","10","0","0","0","0","0"
"9E","12/06/2021","5478","N602XJ","DTW","06:54","06:50","79","80","-4","07:12","22","0","0","0","0","0"
"9E","12/06/2022","4854","N8968E","MSP","06:14","06:10","92","73","-4","06:24","14","0","0","0","0","0"
"9E","12/06/2022","4877","N8970D","DTW","07:00","06:56","88","79","-4","07:17","21","0","0","0","0","0"
"9E","12/06/2022","5253","N834AY","MSP","12:00","11:50","84","77","-10","12:04","14","0","0","0","0","0"
"9E","12/06/2022","5354","N835AY","DTW","12:02","11:53","80","63","-9","12:05","12","0","0","0","0","0"
"9E","12/06/2022","5455","N135EV","MSP","18:53","18:43","90","81","-10","18:53","10","0","0","0","0","0"
"9E","12/06/2023","5477","N306PQ","DTW","12:00","11:56","77","62","-4","12:07","11","0","0","0","0","0"
"9E","12/07/2021","5173","N924EV","DTW","17:40","17:39","79","92","-1","18:18","39","0","0","0","0","0"
"9E","12/07/2021","5179","N8942A","MSP","12:05","12:04","80","73","-1","12:14","10","0","0","0","0","0"
"9E","12/07/2021","5211","N601XJ","DTW","12:08","12:03","70","77","-5","12:12","9","0","0","0","0","0"
"9E","12/07/2021","5478","N8968E","DTW","06:54","06:50","79","62","-4","07:00","10","0","0","0","0","0"
"9E","12/07/2022","4854","N8974C","MSP","06:14","06:09","92","79","-5","06:32","23","0","0","0","0","0"
"9E","12/07/2022","4877","N835AY","DTW","07:00","06:55","88","68","-5","07:08","13","0","0","0","0","0"
"9E","12/07/2022","5253","N8974C","MSP","12:00","11:59","84","76","-1","12:12","13","0","0","0","0","0"
"9E","12/07/2022","5354","N8970D","DTW","12:02","11:50","80","68","-12","12:08","18","0","0","0","0","0"
"9E","12/07/2022","5455","N935XJ","MSP","18:53","18:48","90","77","-5","19:08","20","0","0","0","0","0"
"9E","12/08/2021","5173","N8891A","DTW","17:40","17:35","79","80","-5","17:59","24","0","0","0","0","0"
"9E","12/08/2021","5179","N8946A","MSP","12:05","12:00","80","65","-5","12:11","11","0","0","0","0","0"
"9E","12/08/2021","5211","N8783E","DTW","12:08","12:08","70","69","0","12:22","14","0","0","0","0","0"
"9E","12/08/2021","5478","N924EV","DTW","06:54","06:45","79","86","-9","07:13","28","0","0","0","0","0"
"9E","12/08/2022","4854","N8968E","MSP","06:14","06:12","92","76","-2","06:28","16","0","0","0","0","0"
"9E","12/08/2022","4877","N8932C","DTW","07:00","06:57","88","68","-3","07:11","14","0","0","0","0","0"
"9E","12/08/2022","5253","N8970D","MSP","12:00","11:55","84","58","-5","12:02","7","0","0","0","0","0"
"9E","12/08/2022","5354","N834AY","DTW","12:02","11:56","80","65","-6","12:07","11","0","0","0","0","0"
"9E","12/08/2022","5455","N307PQ","MSP","18:53","18:35","90","85","-18","19:04","29","0","0","0","0","0"
"9E","12/09/2021","5173","N8968E","DTW","17:40","17:59","79","67","19","18:13","14","0","0","0","0","0"
"9E","12/09/2021","5179","N8965E","MSP","12:05","11:55","80","78","-10","12:16","21","0","0","0","0","0"
"9E","12/09/2021","5211","N927EV","DTW","12:08","11:59","70","88","-9","12:31","32","0","0","0","0","0"
"9E","12/09/2021","5478","N8969A","DTW","06:54","06:49","79","64","-5","06:59","10","0","0","0","0","0"
"9E","12/09/2022","4854","N833AY","MSP","06:14","06:09","92","83","-5","06:34","25","0","0","0","0","0"
"9E","12/09/2022","4877","N8968E","DTW","07:00","06:55","88","89","-5","07:26","31","0","0","0","0","0"
"9E","12/09/2022","5253","N602XJ","MSP","12:00","11:56","84","59","-4","12:05","9","0","0","0","0","0"
"9E","12/09/2022","5354","N8970D","DTW","12:02","11:57","80","70","-5","12:07","10","0","0","0","0","0"
"9E","12/09/2022","5455","N930XJ","MSP","18:53","18:36","90","66","-17","18:46","10","0","0","0","0","0"
"9E","12/10/2021","5173","N8969A","DTW","17:40","17:30","79","75","-10","17:41","11","0","0","0","0","0"
"9E","12/10/2021","5179","N8918B","MSP","12:05","11:51","80","64","-14","11:58","7","0","0","0","0","0"
"9E","12/10/2021","5211","N8946A","DTW","12:08","12:03","70","70","-5","12:19","16","0","0","0","0","0"
"9E","12/10/2021","5478","N8891A","DTW","06:54","06:51","79","71","-3","07:06","15","0","0","0","0","0"
"9E","12/10/2022","4854","N8970D","MSP","06:14","06:04","92","81","-10","06:25","21","0","0","0","0","0"
"9E","12/10/2022","4877","N833AY","DTW","07:00","06:52","88","80","-8","07:15","23","0","0","0","0","0"
"9E","12/10/2022","5253","N8968E","MSP","12:00","11:55","84","68","-5","12:04","9","0","0","0","0","0"
"9E","12/10/2022","5354","N602XJ","DTW","12:02","11:58","80","65","-4","12:08","10","0","0","0","0","0"
"9E","12/11/2021","5211","N8903A","DTW","12:08","13:35","69","91","87","13:52","17","0","0","22","0","87"
"9E","12/11/2021","5330","N8936A","DTW","17:40","17:57","78","66","17","18:07","10","0","0","0","0","0"
"9E","12/11/2021","5478","N8903A","DTW","06:54","09:18","78","98","144","09:53","35","0","144","20","0","0"
"9E","12/11/2022","4854","N8976E","MSP","06:14","06:06","92","80","-8","06:30","24","0","0","0","0","0"
"9E","12/11/2022","4877","N8970D","DTW","07:00","06:56","88","71","-4","07:06","10","0","0","0","0","0"
"9E","12/11/2022","5253","N834AY","MSP","12:00","11:55","84","67","-5","12:10","15","0","0","0","0","0"
"9E","12/11/2022","5354","N8976E","DTW","12:02","11:45","80","61","-17","11:58","13","0","0","0","0","0"
"9E","12/11/2022","5455","N302PQ","MSP","18:53","18:43","90","83","-10","19:11","28","0","0","0","0","0"
"9E","12/12/2021","5173","N8839E","DTW","17:40","18:13","79","65","33","18:26","13","0","0","0","0","19"
"9E","12/12/2021","5179","N8847A","MSP","12:05","12:01","80","91","-4","12:31","30","0","0","0","0","0"
"9E","12/12/2021","5211","N8968E","DTW","12:08","12:03","70","65","-5","12:12","9","0","0","0","0","0"
"9E","12/12/2021","5478","N8986B","DTW","06:54","07:08","79","72","14","07:28","20","0","0","0","0","0"
"9E","12/12/2022","4854","N8928A","MSP","06:14","06:06","92","76","-8","06:23","17","0","0","0","0","0"
"9E","12/12/2022","4877","N602XJ","DTW","07:00","06:50","88","79","-10","07:14","24","0","0","0","0","0"
"9E","12/12/2022","5253","N8970D","MSP","12:00","11:49","84","71","-11","12:00","11","0","0","0","0","0"
"9E","12/12/2022","5354","N8928A","DTW","12:02","11:54","80","72","-8","12:07","13","0","0","0","0","0"
"9E","12/13/2021","5173","N8942A","DTW","17:40","17:37","79","74","-3","17:52","15","0","0","0","0","0"
"9E","12/13/2021","5179","N8694A","MSP","12:05","12:16","80","64","11","12:25","9","0","0","0","0","0"
"9E","12/13/2021","5211","N8969A","DTW","12:08","12:05","70","64","-3","12:15","10","0","0","0","0","0"
"9E","12/13/2021","5478","N8942A","DTW","06:54","06:51","79","60","-3","07:02","11","0","0","0","0","0"
"9E","12/13/2022","4854","N601XJ","MSP","06:14","06:07","92","66","-7","06:20","13","0","0","0","0","0"
"9E","12/13/2022","4877","N835AY","DTW","07:00","06:56","88","82","-4","07:22","26","0","0","0","0","0"
"9E","12/13/2022","5253","N602XJ","MSP","12:00","11:51","84","0","-9","12:00","9","0","0","0","0","0"
"9E","12/13/2022","5354","N601XJ","DTW","12:02","11:57","80","65","-5","12:07","10","0","0","0","0","0"
"9E","12/14/2021","5173","N8968E","DTW","17:40","17:42","79","69","2","17:57","15","0","0","0","0","0"
"9E","12/14/2021","5179","N8942A","MSP","12:05","11:58","80","90","-7","12:12","14","0","0","0","0","0"
"9E","12/14/2021","5211","N8968E","DTW","12:08","12:03","70","73","-5","12:15","12","0","0","0","0","0"
"9E","12/14/2021","5478","N8942A","DTW","06:54","06:44","79","73","-10","07:06","22","0","0","0","0","0"
"9E","12/14/2022","4854","N8968E","MSP","06:14","06:09","92","81","-5","06:36","27","0","0","0","0","0"
"9E","12/14/2022","4877","N8976E","DTW","07:00","06:53","88","71","-7","07:04","11","0","0","0","0","0"
"9E","12/14/2022","5253","N8877A","MSP","12:00","11:55","84","65","-5","12:03","8","0","0","0","0","0"
"9E","12/14/2022","5354","N8968E","DTW","12:02","11:54","80","69","-8","12:07","13","0","0","0","0","0"
"9E","12/15/2021","5173","N927EV","DTW","17:40","17:36","79","68","-4","17:45","9","0","0","0","0","0"
"9E","12/15/2021","5179","N8903A","MSP","12:05","14:13","80","73","128","14:27","14","0","0","0","0","121"
"9E","12/15/2021","5211","N927EV","DTW","12:08","12:36","70","63","28","12:46","10","0","0","0","0","21"
"9E","12/15/2021","5478","N8783E","DTW","06:54","08:39","79","149","105","09:56","77","105","0","70","0","0"
"9E","12/15/2022","4854","N834AY","MSP","06:14","00:00","92","0","0","00:00","0","0","0","0","0","0"
"9E","12/15/2022","4877","N601XJ","DTW","07:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/15/2022","5253","N8928A","MSP","12:00","11:55","84","55","-5","12:02","7","0","0","0","0","0"
"9E","12/15/2022","5354","N8877A","DTW","12:02","12:14","80","69","12","12:24","10","0","0","0","0","0"
"9E","12/16/2021","5173","N685BR","DTW","17:40","17:30","79","68","-10","17:45","15","0","0","0","0","0"
"9E","12/16/2021","5179","N8965E","MSP","12:05","12:01","80","74","-4","12:21","20","0","0","0","0","0"
"9E","12/16/2021","5211","N832AY","DTW","12:08","12:03","70","63","-5","12:12","9","0","0","0","0","0"
"9E","12/16/2021","5478","N8694A","DTW","06:54","00:00","79","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","4854","N836AY","MSP","06:14","08:46","92","96","152","09:30","44","152","0","4","0","0"
"9E","12/16/2022","4877","N8928A","DTW","07:00","06:55","88","105","-5","07:46","51","0","0","0","0","0"
"9E","12/16/2022","5253","N8976E","MSP","12:00","11:41","84","85","-19","12:11","30","0","0","0","0","0"
"9E","12/16/2022","5354","N834AY","DTW","12:02","11:57","80","82","-5","12:22","25","0","0","0","0","0"
"9E","12/17/2021","5173","N8942A","DTW","17:40","17:30","79","64","-10","17:40","10","0","0","0","0","0"
"9E","12/17/2021","5179","N8903A","MSP","12:05","12:02","80","72","-3","12:13","11","0","0","0","0","0"
"9E","12/17/2021","5211","N685BR","DTW","12:08","12:07","70","61","-1","12:18","11","0","0","0","0","0"
"9E","12/17/2021","5478","N8970D","DTW","06:54","06:49","79","71","-5","07:09","20","0","0","0","0","0"
"9E","12/17/2022","4854","N296PQ","MSP","06:15","08:45","91","84","150","09:17","32","143","0","0","0","0"
"9E","12/17/2022","4877","N601XJ","DTW","07:00","06:49","85","88","-11","07:24","35","0","0","0","0","0"
"9E","12/17/2022","4939","N8932C","DTW","11:30","11:25","80","89","-5","12:05","40","0","0","0","0","0"
"9E","12/17/2023","5162","N905XJ","MSP","17:35","18:54","90","60","79","19:02","8","0","0","0","0","49"
"9E","12/17/2023","5168","N908XJ","MSP","06:00","05:56","95","77","-4","06:07","11","0","0","0","0","0"
"9E","12/17/2023","5379","N135EV","DTW","14:15","14:05","90","71","-10","14:21","16","0","0","0","0","0"
"9E","12/17/2023","5455","N309PQ","DTW","07:00","06:54","90","74","-6","07:08","14","0","0","0","0","0"
"9E","12/18/2021","4682","N840AY","DTW","06:55","06:49","85","82","-6","07:02","13","0","0","0","0","0"
"9E","12/18/2021","4907","N834AY","MSP","06:10","06:05","89","75","-5","06:25","20","0","0","0","0","0"
"9E","12/18/2021","5129","N8903A","DTW","12:18","12:21","71","92","3","12:51","30","0","0","24","0","0"
"9E","12/18/2021","5136","N8980A","DTW","17:45","17:39","79","88","-6","18:09","30","0","0","0","0","0"
"9E","12/18/2021","5237","N8932C","MSP","11:10","11:07","81","71","-3","11:26","19","0","0","0","0","0"
"9E","12/18/2022","4854","N166PQ","MSP","06:15","06:12","91","93","-3","06:45","33","0","0","0","0","0"
"9E","12/18/2022","4877","N834AY","DTW","07:00","06:55","85","66","-5","07:05","10","0","0","0","0","0"
"9E","12/18/2022","4939","N8877A","DTW","11:30","11:24","80","82","-6","11:53","29","0","0","0","0","0"
"9E","12/18/2023","5162","N311PQ","MSP","17:35","17:25","90","67","-10","17:38","13","0","0","0","0","0"
"9E","12/18/2023","5168","N908XJ","MSP","06:00","05:56","95","77","-4","06:21","25","0","0","0","0","0"
"9E","12/18/2023","5379","N349PQ","DTW","14:15","14:06","90","80","-9","14:20","14","0","0","0","0","0"
"9E","12/18/2023","5455","N602LR","DTW","07:00","07:36","90","69","36","07:55","19","15","0","0","0","0"
"9E","12/19/2021","4682","N8980A","DTW","06:55","06:50","85","77","-5","07:04","14","0","0","0","0","0"
"9E","12/19/2021","4907","N8836A","MSP","06:10","06:04","89","69","-6","06:17","13","0","0","0","0","0"
"9E","12/19/2021","5129","N834AY","DTW","12:18","12:13","71","61","-5","12:20","7","0","0","0","0","0"
"9E","12/19/2021","5136","N8932C","DTW","17:45","17:43","79","68","-2","17:54","11","0","0","0","0","0"
"9E","12/19/2021","5237","N8936A","MSP","11:10","11:05","81","73","-5","11:15","10","0","0","0","0","0"
"9E","12/19/2022","4854","N297PQ","MSP","06:15","06:12","91","90","-3","06:40","28","0","0","0","0","0"
"9E","12/19/2022","4877","N800AY","DTW","07:00","06:51","85","80","-9","07:22","31","0","0","0","0","0"
"9E","12/19/2022","4939","N8974C","DTW","11:30","11:25","80","73","-5","11:39","14","0","0","0","0","0"
"9E","12/19/2023","5162","N936XJ","MSP","17:35","18:23","90","61","48","18:33","10","19","0","0","0","0"
"9E","12/19/2023","5168","N906XJ","MSP","06:00","05:50","95","81","-10","06:15","25","0","0","0","0","0"
"9E","12/19/2023","5379","N310PQ","DTW","14:15","14:08","90","65","-7","14:22","14","0","0","0","0","0"
"9E","12/19/2023","5455","N331PQ","DTW","07:00","06:49","90","70","-11","07:09","20","0","0","0","0","0"
"9E","12/20/2021","4682","N8936A","DTW","06:55","06:50","85","70","-5","07:07","17","0","0","0","0","0"
"9E","12/20/2021","4907","N8783E","MSP","06:10","06:00","89","73","-10","06:20","20","0","0","0","0","0"
"9E","12/20/2021","4963","N601XJ","MSP","17:41","17:36","89","71","-5","17:51","15","0","0","0","0","0"
"9E","12/20/2021","5129","N832AY","DTW","12:18","12:13","71","58","-5","12:21","8","0","0","0","0","0"
"9E","12/20/2021","5136","N8903A","DTW","17:45","17:40","79","68","-5","17:53","13","0","0","0","0","0"
"9E","12/20/2021","5237","N685BR","MSP","11:10","11:54","81","75","44","12:07","13","38","0","0","0","0"
"9E","12/20/2022","4664","N935XJ","MSP","17:30","17:24","89","76","-6","17:42","18","0","0","0","0","0"
"9E","12/20/2022","4784","N309PQ","MSP","12:25","12:21","84","76","-4","12:31","10","0","0","0","0","0"
"9E","12/20/2022","4854","N295PQ","MSP","06:15","06:11","91","87","-4","06:38","27","0","0","0","0","0"
"9E","12/20/2022","4877","N8877A","DTW","07:00","06:55","88","85","-5","07:27","32","0","0","0","0","0"
"9E","12/20/2022","4939","N8965E","DTW","11:30","14:37","80","64","187","14:50","13","171","0","0","0","0"
"9E","12/20/2022","5033","N905XJ","DTW","18:15","18:07","86","66","-8","18:20","13","0","0","0","0","0"
"9E","12/20/2023","5162","N335PQ","MSP","17:35","17:35","90","74","0","17:52","17","0","0","0","0","0"
"9E","12/20/2023","5168","N931XJ","MSP","06:00","05:50","95","67","-10","06:04","14","0","0","0","0","0"
"9E","12/20/2023","5379","N309PQ","DTW","14:15","14:05","90","59","-10","14:13","8","0","0","0","0","0"
"9E","12/20/2023","5455","N313PQ","DTW","07:00","06:59","90","63","-1","07:08","9","0","0","0","0","0"
"9E","12/21/2021","4682","N8783E","DTW","06:55","06:50","85","71","-5","07:03","13","0","0","0","0","0"
"9E","12/21/2021","4907","N832AY","MSP","06:10","06:05","89","71","-5","06:15","10","0","0","0","0","0"
"9E","12/21/2021","4963","N8783E","MSP","17:41","17:35","89","88","-6","18:00","25","0","0","0","0","0"
"9E","12/21/2021","5129","N8932C","DTW","12:18","12:13","71","84","-5","12:40","27","0","0","0","0","0"
"9E","12/21/2021","5136","N8837B","DTW","17:45","17:35","79","94","-10","18:11","36","0","0","0","0","0"
"9E","12/21/2021","5237","N602XJ","MSP","11:10","11:05","81","78","-5","11:26","21","0","0","0","0","0"
"9E","12/21/2022","4854","N928XJ","MSP","06:15","06:10","91","84","-5","06:38","28","0","0","0","0","0"
"9E","12/21/2022","4877","N8986B","DTW","07:00","06:51","88","86","-9","07:18","27","0","0","0","0","0"
"9E","12/21/2022","4939","N8903A","DTW","11:30","11:20","80","69","-10","11:37","17","0","0","0","0","0"
"9E","12/21/2023","5162","N676CA","MSP","17:35","17:27","90","62","-8","17:37","10","0","0","0","0","0"
"9E","12/21/2023","5168","N183GJ","MSP","06:00","05:56","95","86","-4","06:28","32","0","0","0","0","0"
"9E","12/21/2023","5379","N325PQ","DTW","14:15","14:11","90","68","-4","14:23","12","0","0","0","0","0"
"9E","12/21/2023","5455","N936XJ","DTW","07:00","06:51","90","82","-9","07:15","24","0","0","0","0","0"
"9E","12/22/2021","4682","N8965E","DTW","06:55","06:50","85","82","-5","07:13","23","0","0","0","0","0"
"9E","12/22/2021","4907","N832AY","MSP","06:10","06:01","89","78","-9","06:20","19","0","0","0","0","0"
"9E","12/22/2021","4963","N8942A","MSP","17:41","17:34","89","102","-7","17:45","11","0","0","0","0","0"
"9E","12/22/2021","5129","N819AY","DTW","12:18","12:09","71","67","-9","12:23","14","0","0","0","0","0"
"9E","12/22/2021","5136","N8783E","DTW","17:45","17:40","79","69","-5","17:52","12","0","0","0","0","0"
"9E","12/22/2021","5237","N8936A","MSP","11:10","11:13","81","67","3","11:20","7","0","0","0","0","0"
"9E","12/22/2022","4854","N137EV","MSP","06:15","10:47","91","94","272","11:09","22","0","0","3","0","272"
"9E","12/22/2022","4877","N8932C","DTW","07:00","07:00","88","96","0","07:42","42","0","0","0","0","0"
"9E","12/22/2022","4939","N8877A","DTW","11:30","11:20","80","77","-10","11:44","24","0","0","0","0","0"
"9E","12/22/2023","5162","N300PQ","MSP","17:35","17:25","90","61","-10","17:33","8","0","0","0","0","0"
"9E","12/22/2023","5168","N176PQ","MSP","06:00","05:55","95","66","-5","06:07","12","0","0","0","0","0"
"9E","12/22/2023","5379","N146PQ","DTW","14:15","14:11","90","63","-4","14:21","10","0","0","0","0","0"
"9E","12/22/2023","5455","N183GJ","DTW","07:00","06:55","90","61","-5","07:04","9","0","0","0","0","0"
"9E","12/23/2021","4682","N8969A","DTW","06:55","06:52","85","66","-3","07:01","9","0","0","0","0","0"
"9E","12/23/2021","4907","N8942A","MSP","06:10","06:07","89","69","-3","06:17","10","0","0","0","0","0"
"9E","12/23/2021","4963","N840AY","MSP","17:41","17:31","89","73","-10","17:47","16","0","0","0","0","0"
"9E","12/23/2021","5129","N685BR","DTW","12:18","12:17","71","81","-1","12:46","29","0","0","0","0","0"
"9E","12/23/2021","5136","N8942A","DTW","17:45","17:40","79","72","-5","17:52","12","0","0","0","0","0"
"9E","12/23/2021","5237","N8877A","MSP","11:10","11:00","81","88","-10","11:34","34","0","0","0","0","0"
"9E","12/23/2022","4854","N929XJ","MSP","06:15","06:12","91","82","-3","06:39","27","0","0","0","0","0"
"9E","12/23/2022","4877","N833AY","DTW","07:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4939","N8986B","DTW","11:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5168","N307PQ","MSP","06:00","05:55","95","68","-5","06:06","11","0","0","0","0","0"
"9E","12/23/2023","5455","N133EV","DTW","07:00","06:54","90","67","-6","07:06","12","0","0","0","0","0"
"9E","12/24/2021","4682","N921XJ","DTW","09:00","08:53","83","79","-7","09:19","26","0","0","0","0","0"
"9E","12/24/2021","4907","N8946A","MSP","05:30","05:30","87","85","0","06:01","31","0","0","0","0","0"
"9E","12/24/2021","5237","N832AY","MSP","13:11","13:01","86","62","-10","13:14","13","0","0","0","0","0"
"9E","12/24/2022","4854","N314PQ","MSP","06:15","06:10","91","75","-5","06:31","21","0","0","0","0","0"
"9E","12/24/2022","4939","N8903A","DTW","11:30","11:45","80","83","15","12:08","23","0","0","3","0","15"
"9E","12/24/2022","4997","N833AY","DTW","09:00","20:52","84","86","712","21:22","30","712","0","2","0","0"
"9E","12/24/2023","5162","N183GJ","MSP","17:35","17:27","90","68","-8","17:43","16","0","0","0","0","0"
"9E","12/24/2023","5168","N296PQ","MSP","06:00","05:53","95","66","-7","06:06","13","0","0","0","0","0"
"9E","12/24/2023","5379","N315PQ","DTW","12:30","12:25","84","66","-5","12:33","8","0","0","0","0","0"
"9E","12/24/2023","5455","N135EV","DTW","07:00","06:54","90","69","-6","07:06","12","0","0","0","0","0"
"9E","12/25/2021","4682","N932XJ","DTW","09:00","10:39","83","63","99","10:50","11","79","0","0","0","0"
"9E","12/25/2021","4907","N8894A","MSP","05:30","05:25","87","73","-5","05:45","20","0","0","0","0","0"
"9E","12/25/2021","5237","N8918B","MSP","13:11","13:00","86","72","-11","13:16","16","0","0","0","0","0"
"9E","12/25/2022","4854","N133EV","MSP","06:15","07:07","91","85","52","07:28","21","46","0","0","0","0"
"9E","12/25/2022","4939","N835AY","DTW","11:30","12:20","80","64","50","12:32","12","0","0","0","0","34"
"9E","12/25/2022","4997","N308PQ","DTW","09:00","09:49","84","73","49","10:02","13","38","0","0","0","0"
"9E","12/25/2023","5162","N602LR","MSP","17:35","17:25","90","63","-10","17:39","14","0","0","0","0","0"
"9E","12/25/2023","5168","N676CA","MSP","06:00","05:57","95","79","-3","06:13","16","0","0","0","0","0"
"9E","12/25/2023","5379","N923XJ","DTW","12:30","12:20","84","64","-10","12:28","8","0","0","0","0","0"
"9E","12/25/2023","5455","N200PQ","DTW","07:00","06:53","90","72","-7","07:05","12","0","0","0","0","0"
"9E","12/26/2021","4682","N8896A","DTW","06:55","06:53","85","88","-2","07:15","22","0","0","0","0","0"
"9E","12/26/2021","4907","N8970D","MSP","06:10","06:05","89","84","-5","06:31","26","0","0","0","0","0"
"9E","12/26/2021","4963","N8877A","MSP","17:41","18:06","89","73","25","18:18","12","0","0","0","0","0"
