Detailed Statistics Departures  
Origin Airport: Montrose/Delta, CO: Montrose Regional (MTJ)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/17/2022","2647","N899UA","DEN","13:26","13:30","67","59","4","13:42","12","0","0","0","0","0"
"UA","12/18/2021","0331","N78524","DEN","13:45","13:47","65","55","2","13:57","10","0","0","0","0","0"
"UA","12/18/2021","1268","N844UA","DEN","07:45","07:33","71","92","-12","08:16","43","0","0","0","0","0"
"UA","12/18/2021","1455","N812UA","EWR","15:25","16:09","244","210","44","16:17","8","0","0","0","0","0"
"UA","12/18/2021","2651","N818UA","ORD","13:00","13:38","166","158","38","13:53","15","9","0","0","0","21"
"UA","12/18/2022","0278","N805UA","ORD","13:05","12:57","166","150","-8","13:08","11","0","0","0","0","0"
"UA","12/18/2022","1565","N18243","DEN","07:28","07:34","76","85","6","08:11","37","6","0","9","0","0"
"UA","12/18/2022","2647","N882UA","DEN","13:26","13:21","67","55","-5","13:38","17","0","0","0","0","0"
"UA","12/19/2021","0331","N77530","DEN","13:45","14:03","65","57","18","14:15","12","0","0","0","0","0"
"UA","12/19/2021","1268","N893UA","DEN","07:45","07:35","71","78","-10","08:08","33","0","0","0","0","0"
"UA","12/19/2021","1455","","EWR","15:25","00:00","244","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2021","2651","N844UA","ORD","13:00","12:56","166","164","-4","13:07","11","0","0","0","0","0"
"UA","12/19/2022","0278","N805UA","ORD","13:05","12:54","166","164","-11","13:07","13","0","0","0","0","0"
"UA","12/19/2022","1565","N87512","DEN","07:28","07:17","75","74","-11","07:46","29","0","0","0","0","0"
"UA","12/19/2022","2647","N850UA","DEN","13:26","14:01","67","49","35","14:11","10","0","0","0","0","17"
"UA","12/20/2021","1268","N889UA","DEN","07:45","07:36","71","75","-9","08:06","30","0","0","0","0","0"
"UA","12/20/2021","1455","N416UA","EWR","15:25","15:01","244","265","-24","15:19","18","0","0","0","0","0"
"UA","12/20/2021","2651","N882UA","ORD","13:00","12:59","166","174","-1","13:21","22","0","0","0","0","0"
"UA","12/20/2022","0278","N841UA","ORD","13:05","13:40","166","166","35","14:01","21","0","0","0","0","35"
"UA","12/20/2022","1565","N33203","DEN","07:28","07:23","76","65","-5","07:43","20","0","0","0","0","0"
"UA","12/20/2022","2647","N848UA","DEN","13:26","13:38","67","53","12","13:50","12","0","0","0","0","0"
"UA","12/21/2021","0331","N26208","DEN","13:45","13:34","65","68","-11","14:01","27","0","0","0","0","0"
"UA","12/21/2021","1268","N846UA","DEN","07:45","07:36","71","77","-9","08:07","31","0","0","0","0","0"
"UA","12/21/2021","1455","N871UA","EWR","15:25","15:18","244","242","-7","15:45","27","0","0","0","0","0"
"UA","12/21/2021","2651","N895UA","ORD","13:00","14:22","166","151","82","14:34","12","0","0","0","0","67"
"UA","12/21/2022","0278","N802UA","ORD","13:05","12:57","166","158","-8","13:19","22","0","0","0","0","0"
"UA","12/21/2022","1565","N37267","DEN","07:28","07:23","76","90","-5","08:05","42","0","0","0","0","0"
"UA","12/21/2022","2647","N815UA","DEN","13:26","13:36","67","52","10","13:48","12","0","0","0","0","0"
"UA","12/21/2023","1392","N802UA","EWR","15:05","14:48","254","237","-17","14:58","10","0","0","0","0","0"
"UA","12/21/2023","1528","N430UA","DEN","07:40","07:35","72","85","-5","08:18","43","0","0","0","0","0"
"UA","12/21/2023","1756","N825UA","DEN","13:31","13:23","72","84","-8","14:06","43","0","0","0","0","0"
"UA","12/21/2023","1914","N850UA","ORD","12:50","12:54","167","182","4","13:28","34","0","0","19","0","0"
"UA","12/22/2021","0331","N26232","DEN","13:45","15:40","65","55","115","15:54","14","0","0","0","0","105"
"UA","12/22/2021","1268","N821UA","DEN","07:45","07:37","71","59","-8","07:51","14","0","0","0","0","0"
"UA","12/22/2021","1455","N871UA","EWR","15:25","15:46","244","229","21","15:59","13","0","0","0","0","0"
"UA","12/22/2021","2651","N489UA","ORD","13:00","12:53","166","163","-7","13:10","17","0","0","0","0","0"
"UA","12/22/2022","0278","N816UA","ORD","13:05","13:26","166","180","21","14:04","38","0","0","35","0","0"
"UA","12/22/2022","1565","N76505","DEN","07:28","07:22","76","60","-6","07:38","16","0","0","0","0","0"
"UA","12/22/2022","2647","N895UA","DEN","13:26","14:53","67","56","87","15:07","14","1","0","0","0","75"
"UA","12/22/2023","1392","N852UA","EWR","15:05","15:41","254","227","36","15:52","11","0","0","0","0","0"
"UA","12/22/2023","1528","N843UA","DEN","07:40","07:37","72","81","-3","08:13","36","0","0","0","0","0"
"UA","12/22/2023","1756","N805UA","DEN","13:31","13:20","72","54","-11","13:32","12","0","0","0","0","0"
"UA","12/22/2023","1914","N813UA","ORD","12:50","13:14","167","151","24","13:23","9","0","0","0","0","0"
"UA","12/23/2021","0331","N76265","DEN","13:45","13:56","65","63","11","14:14","18","0","0","0","0","0"
"UA","12/23/2021","1268","N831UA","DEN","07:45","07:36","71","60","-9","07:50","14","0","0","0","0","0"
"UA","12/23/2021","1455","N832UA","EWR","15:25","15:20","244","226","-5","15:31","11","0","0","0","0","0"
"UA","12/23/2021","2651","N426UA","ORD","13:00","13:15","166","160","15","13:27","12","0","0","0","0","0"
"UA","12/23/2022","0278","N826UA","ORD","13:05","14:10","166","174","65","14:29","19","4","0","8","0","61"
"UA","12/23/2022","1565","N37253","DEN","07:28","09:34","76","67","126","09:57","23","0","0","117","0","0"
"UA","12/23/2022","2647","N815UA","DEN","13:26","14:33","67","51","67","14:45","12","24","0","0","0","27"
"UA","12/23/2023","1392","N841UA","EWR","15:05","15:05","254","244","0","15:33","28","0","0","0","0","0"
"UA","12/23/2023","1528","N872UA","DEN","07:40","07:27","72","57","-13","07:41","14","0","0","0","0","0"
"UA","12/23/2023","1756","N851UA","DEN","13:31","13:22","72","54","-9","13:34","12","0","0","0","0","0"
"UA","12/23/2023","1914","N424UA","ORD","12:50","12:58","167","155","8","13:15","17","0","0","0","0","0"
"UA","12/24/2021","0331","N77539","DEN","13:45","13:37","65","110","-8","14:39","62","0","0","37","0","0"
"UA","12/24/2021","1268","N829UA","DEN","07:45","07:34","71","60","-11","07:46","12","0","0","0","0","0"
"UA","12/24/2021","1455","","EWR","15:25","00:00","244","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","2651","N873UA","ORD","13:00","13:05","166","143","5","13:18","13","0","0","0","0","0"
"UA","12/24/2022","0278","N817UA","ORD","13:05","12:54","166","152","-11","13:02","8","0","0","0","0","0"
"UA","12/24/2022","1101","N899UA","EWR","15:25","16:42","241","233","77","16:50","8","20","0","0","0","49"
"UA","12/24/2022","1565","N14214","DEN","07:28","07:21","76","78","-7","07:47","26","0","0","0","0","0"
"UA","12/24/2022","2647","N470UA","DEN","13:26","14:49","67","67","83","15:11","22","0","0","0","0","83"
"UA","12/24/2023","1392","N892UA","EWR","15:05","15:01","254","239","-4","15:19","18","0","0","0","0","0"
"UA","12/24/2023","1528","N876UA","DEN","07:40","07:29","72","92","-11","08:16","47","0","0","0","0","0"
"UA","12/24/2023","1756","N486UA","DEN","13:31","13:27","72","94","-4","14:19","52","0","0","18","0","0"
"UA","12/24/2023","1914","N837UA","ORD","12:50","12:33","167","166","-17","12:56","23","0","0","0","0","0"
"UA","12/25/2021","0331","N37287","DEN","13:45","13:45","65","52","0","13:58","13","0","0","0","0","0"
"UA","12/25/2021","1268","N820UA","DEN","07:45","07:35","71","54","-10","07:45","10","0","0","0","0","0"
"UA","12/25/2021","1455","N813UA","EWR","15:25","15:42","244","208","17","15:56","14","0","0","0","0","0"
"UA","12/25/2021","2651","N815UA","ORD","13:00","12:54","166","148","-6","13:18","24","0","0","0","0","0"
"UA","12/25/2022","0278","N807UA","ORD","13:05","12:50","166","156","-15","12:58","8","0","0","0","0","0"
"UA","12/25/2022","1101","","EWR","15:25","00:00","241","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1565","N76508","DEN","07:28","07:43","76","76","15","08:13","30","15","0","0","0","0"
"UA","12/25/2022","2647","","DEN","13:26","00:00","67","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","1392","N832UA","EWR","15:05","14:53","254","252","-12","15:17","24","0","0","0","0","0"
"UA","12/25/2023","1528","N821UA","DEN","07:40","07:41","72","71","1","08:09","28","0","0","0","0","0"
"UA","12/25/2023","1756","N819UA","DEN","13:31","13:22","72","61","-9","13:41","19","0","0","0","0","0"
"UA","12/25/2023","1914","N438UA","ORD","12:50","12:30","167","166","-20","12:43","13","0","0","0","0","0"
"UA","12/26/2021","0331","N54241","DEN","13:45","19:14","65","58","329","19:23","9","9","0","0","0","313"
"UA","12/26/2021","1268","N877UA","DEN","07:45","07:41","71","57","-4","07:53","12","0","0","0","0","0"
"UA","12/26/2021","1455","","EWR","15:25","00:00","244","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","2651","","ORD","13:00","00:00","166","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0278","N894UA","ORD","13:05","12:59","166","192","-6","13:28","29","0","0","20","0","0"
"UA","12/26/2022","1101","N843UA","EWR","15:25","16:22","241","302","57","16:36","14","0","0","61","0","57"
"UA","12/26/2022","1565","N12221","DEN","07:26","08:15","76","66","49","08:37","22","39","0","0","0","0"
"UA","12/26/2022","2647","N854UA","DEN","13:26","13:28","67","57","2","13:40","12","0","0","0","0","0"
"UA","12/26/2023","1392","N808UA","EWR","15:05","14:56","254","230","-9","15:04","8","0","0","0","0","0"
"UA","12/26/2023","1528","N883UA","DEN","07:40","08:06","72","73","26","08:25","19","26","0","1","0","0"
"UA","12/26/2023","1756","N812UA","DEN","13:31","13:55","72","73","24","14:20","25","0","0","1","0","24"
"UA","12/26/2023","1914","N493UA","ORD","12:50","12:42","167","161","-8","12:53","11","0","0","0","0","0"
"UA","12/27/2021","0331","N13248","DEN","13:45","15:45","65","52","120","15:58","13","9","0","0","0","98"
"UA","12/27/2021","1268","N470UA","DEN","07:45","08:40","71","48","55","08:49","9","13","0","0","0","19"
"UA","12/27/2021","1455","N854UA","EWR","15:25","16:46","244","237","81","17:14","28","34","0","0","0","40"
"UA","12/27/2021","2651","N892UA","ORD","13:00","14:16","166","142","76","14:33","17","20","0","0","0","32"
"UA","12/27/2022","0278","N876UA","ORD","13:05","12:55","166","159","-10","13:07","12","0","0","0","0","0"
"UA","12/27/2022","1101","N814UA","EWR","15:25","15:26","241","273","1","15:48","22","0","0","33","0","0"
"UA","12/27/2022","1565","N12221","DEN","07:28","07:20","76","85","-8","07:57","37","0","0","0","0","0"
"UA","12/27/2022","2647","N898UA","DEN","13:26","14:55","67","48","89","15:04","9","6","0","0","0","64"
"UA","12/27/2023","1392","N441UA","EWR","15:05","16:39","254","251","94","16:49","10","9","0","0","0","82"
"UA","12/27/2023","1528","N876UA","DEN","07:40","07:31","72","79","-9","08:01","30","0","0","0","0","0"
"UA","12/27/2023","1756","N893UA","DEN","13:31","13:33","72","76","2","14:04","31","0","0","0","0","0"
"UA","12/27/2023","1914","N837UA","ORD","12:50","12:47","167","162","-3","13:00","13","0","0","0","0","0"
"UA","12/28/2021","0331","N76529","DEN","13:45","14:13","65","70","28","14:40","27","8","0","5","0","20"
"UA","12/28/2021","1268","N848UA","DEN","07:45","07:45","71","80","0","08:26","41","0","0","0","0","0"
"UA","12/28/2021","1455","N880UA","EWR","15:25","15:30","244","236","5","15:55","25","0","0","0","0","0"
"UA","12/28/2021","2651","N898UA","ORD","13:00","13:14","166","169","14","13:49","35","0","14","3","0","0"
"UA","12/28/2022","0278","N837UA","ORD","13:05","12:52","166","158","-13","13:10","18","0","0","0","0","0"
"UA","12/28/2022","1101","N801UA","EWR","15:25","10:48","241","278","1163","11:43","55","0","1156","37","0","7"
"UA","12/28/2022","1565","N76519","DEN","07:28","07:28","76","61","0","07:44","16","0","0","0","0","0"
"UA","12/28/2022","2647","N817UA","DEN","13:26","15:11","67","53","105","15:19","8","1","0","0","0","90"
"UA","12/28/2023","1392","N808UA","EWR","15:05","14:54","254","261","-11","15:19","25","0","0","0","0","0"
"UA","12/28/2023","1528","N855UA","DEN","07:40","07:43","72","73","3","08:12","29","0","0","0","0","0"
"UA","12/28/2023","1756","N882UA","DEN","13:31","13:32","72","57","1","13:44","12","0","0","0","0","0"
"UA","12/28/2023","1914","N850UA","ORD","12:50","12:41","167","161","-9","12:50","9","0","0","0","0","0"
"UA","12/29/2021","0331","N76526","DEN","13:45","14:34","65","53","49","14:45","11","10","0","0","0","27"
"UA","12/29/2021","1268","N853UA","DEN","07:45","07:43","71","97","-2","08:39","56","0","0","24","0","0"
"UA","12/29/2021","1455","N829UA","EWR","15:25","16:44","244","0","79","17:05","21","0","0","0","0","0"
"UA","12/29/2021","2651","N808UA","ORD","13:00","14:03","166","0","63","14:31","28","0","0","0","0","0"
"UA","12/29/2022","0278","N891UA","ORD","13:05","13:00","166","151","-5","13:11","11","0","0","0","0","0"
"UA","12/29/2022","1101","N831UA","EWR","15:25","16:21","241","243","56","16:31","10","17","0","2","0","39"
"UA","12/29/2022","1565","N18243","DEN","07:28","07:28","76","107","0","08:18","50","0","0","31","0","0"
"UA","12/29/2022","2647","N890UA","DEN","13:26","14:14","67","51","48","14:26","12","0","0","0","0","32"
"UA","12/29/2023","1392","N892UA","EWR","15:05","14:57","254","247","-8","15:08","11","0","0","0","0","0"
"UA","12/29/2023","1528","N449UA","DEN","07:40","07:32","72","77","-8","08:00","28","0","0","0","0","0"
"UA","12/29/2023","1756","N895UA","DEN","13:31","13:25","72","75","-6","13:52","27","0","0","0","0","0"
"UA","12/29/2023","1914","N882UA","ORD","12:50","13:02","167","195","12","13:33","31","3","0","28","0","9"
"UA","12/30/2021","0331","N76523","DEN","13:45","14:53","65","67","68","15:18","25","0","0","54","0","16"
"UA","12/30/2021","1268","N894UA","DEN","07:45","07:38","71","57","-7","07:49","11","0","0","0","0","0"
"UA","12/30/2021","1455","N831UA","EWR","15:25","15:56","244","0","31","16:13","17","0","0","0","0","0"
"UA","12/30/2021","2651","N898UA","ORD","13:00","14:30","166","0","90","14:50","20","0","0","0","0","0"
"UA","12/30/2022","0278","N836UA","ORD","13:05","13:00","166","165","-5","13:14","14","0","0","0","0","0"
"UA","12/30/2022","1101","N827UA","EWR","15:25","15:53","241","253","28","16:24","31","28","0","12","0","0"
"UA","12/30/2022","1565","N78285","DEN","07:28","07:26","76","82","-2","08:01","35","0","0","0","0","0"
"UA","12/30/2022","2647","N828UA","DEN","13:26","13:45","67","51","19","13:58","13","0","0","0","0","0"
"UA","12/30/2023","1392","N822UA","EWR","15:05","14:59","254","243","-6","15:11","12","0","0","0","0","0"
"UA","12/30/2023","1528","N871UA","DEN","07:40","07:28","72","56","-12","07:39","11","0","0","0","0","0"
"UA","12/30/2023","1756","N879UA","DEN","13:31","13:21","72","58","-10","13:39","18","0","0","0","0","0"
"UA","12/30/2023","1914","N837UA","ORD","12:50","13:45","167","163","55","14:01","16","51","0","0","0","0"
"UA","12/31/2021","0331","N14228","DEN","13:42","14:11","65","75","29","14:25","14","4","0","10","0","25"
"UA","12/31/2021","1268","","DEN","07:45","00:00","71","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1455","N873UA","EWR","15:25","15:22","244","204","-3","15:33","11","0","0","0","0","0"
"UA","12/31/2021","2651","N828UA","ORD","13:00","12:50","166","144","-10","13:03","13","0","0","0","0","0"
"UA","12/31/2022","0278","N884UA","ORD","13:05","13:04","166","150","-1","13:15","11","0","0","0","0","0"
"UA","12/31/2022","1101","N899UA","EWR","15:25","15:31","241","233","6","15:50","19","0","0","0","0","0"
"UA","12/31/2022","1565","N76505","DEN","07:28","07:18","76","72","-10","07:43","25","0","0","0","0","0"
"UA","12/31/2022","2647","N817UA","DEN","13:26","13:20","67","75","-6","13:51","31","0","0","0","0","0"
"UA","12/31/2023","1392","N873UA","EWR","15:05","14:57","254","238","-8","15:17","20","0","0","0","0","0"
"UA","12/31/2023","1528","N851UA","DEN","07:40","07:25","72","56","-15","07:37","12","0","0","0","0","0"
"UA","12/31/2023","1756","N892UA","DEN","13:31","13:19","72","58","-12","13:32","13","0","0","0","0","0"
"UA","12/31/2023","1914","N809UA","ORD","12:50","13:15","167","162","25","13:30","15","0","0","0","0","20"

 SOURCE: Bureau of Transportation Statistics
