Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/17/2021","4779","N121HQ","PHL","14:29","14:21","199","197","-8","14:33","12","0","0","0","0","0"
"YX","12/18/2021","3420","N731YX","EWR","10:33","10:39","224","224","6","11:16","37","0","0","0","0","0"
"YX","12/18/2021","3448","N748YX","ORD","14:00","13:58","174","150","-2","14:16","18","0","0","0","0","0"
"YX","12/18/2021","4679","N102HQ","PHL","08:00","09:28","198","208","88","09:52","24","0","88","10","0","0"
"YX","12/18/2021","4779","N432YX","PHL","14:29","14:29","199","201","0","14:49","20","0","0","0","0","0"
"YX","12/19/2021","3448","N740YX","ORD","13:28","13:20","170","155","-8","13:34","14","0","0","0","0","0"
"YX","12/19/2021","4679","N443YX","PHL","08:00","08:00","198","200","0","08:24","24","0","0","0","0","0"
"YX","12/19/2021","4779","N421YX","PHL","14:29","14:20","199","209","-9","14:36","16","0","0","0","0","0"
"YX","12/20/2021","3420","N646RW","EWR","10:58","10:53","224","221","-5","11:10","17","0","0","0","0","0"
"YX","12/20/2021","4679","N113HQ","PHL","08:00","08:11","198","199","11","08:29","18","0","0","0","0","0"
"YX","12/20/2021","4779","N449YX","PHL","14:29","14:28","199","207","-1","14:42","14","0","0","0","0","0"
"YX","12/20/2023","4505","N128HQ","PHL","13:24","13:18","206","206","-6","13:32","14","0","0","0","0","0"
"YX","12/21/2021","3420","N645RW","EWR","10:58","10:52","224","224","-6","11:06","14","0","0","0","0","0"
"YX","12/21/2021","4679","N422YX","PHL","08:00","08:00","198","219","0","08:36","36","0","0","21","0","0"
"YX","12/21/2021","4779","N403YX","PHL","14:29","14:28","199","221","-1","14:43","15","0","0","21","0","0"
"YX","12/21/2023","4505","N412YX","PHL","13:24","13:16","206","223","-8","13:32","16","0","0","0","0","0"
"YX","12/22/2021","3420","N645RW","EWR","10:58","10:55","224","237","-3","11:15","20","0","0","0","0","0"
"YX","12/22/2021","4679","N407YX","PHL","08:00","07:54","198","213","-6","08:10","16","0","0","0","0","0"
"YX","12/22/2021","4779","N419YX","PHL","14:29","15:02","199","210","33","15:18","16","0","0","44","0","0"
"YX","12/22/2023","4505","N417YX","PHL","13:24","13:16","206","202","-8","13:30","14","0","0","0","0","0"
"YX","12/23/2021","3420","N637RW","EWR","10:55","10:45","224","222","-10","11:01","16","0","0","0","0","0"
"YX","12/23/2021","4679","N425YX","PHL","08:00","07:48","198","206","-12","08:02","14","0","0","0","0","0"
"YX","12/23/2021","4779","N130HQ","PHL","14:29","14:25","199","212","-4","14:35","10","0","0","0","0","0"
"YX","12/23/2023","4505","N409YX","PHL","13:24","13:16","206","200","-8","13:29","13","0","0","0","0","0"
"YX","12/24/2021","3420","N634RW","EWR","10:55","10:51","224","230","-4","11:12","21","0","0","0","0","0"
"YX","12/24/2021","4679","N441YX","PHL","06:00","05:51","199","195","-9","06:07","16","0","0","0","0","0"
"YX","12/24/2021","4779","N110HQ","PHL","14:29","14:18","199","196","-11","14:31","13","0","0","0","0","0"
"YX","12/25/2021","3420","N650RW","EWR","10:55","10:54","224","227","-1","11:07","13","0","0","0","0","0"
"YX","12/25/2021","3448","N732YX","ORD","14:00","13:54","174","143","-6","14:09","15","0","0","0","0","0"
"YX","12/25/2021","4679","N438YX","PHL","05:00","04:51","199","182","-9","05:02","11","0","0","0","0","0"
"YX","12/25/2021","4779","N115HQ","PHL","14:29","14:29","199","198","0","14:42","13","0","0","0","0","0"
"YX","12/26/2021","3420","N656RW","EWR","10:58","10:58","224","202","0","11:10","12","0","0","0","0","0"
"YX","12/26/2021","4679","N115HQ","PHL","08:00","08:00","198","192","0","08:15","15","0","0","0","0","0"
"YX","12/26/2021","4779","N413YX","PHL","14:29","14:28","199","197","-1","14:42","14","0","0","0","0","0"
"YX","12/26/2023","4505","N437YX","PHL","13:24","13:23","206","214","-1","13:49","26","0","0","0","0","0"
"YX","12/27/2021","3420","N649RW","EWR","10:58","10:53","224","208","-5","11:18","25","0","0","0","0","0"
"YX","12/27/2021","4679","N430YX","PHL","08:00","07:52","198","183","-8","08:04","12","0","0","0","0","0"
"YX","12/27/2021","4779","N406YX","PHL","14:29","14:25","199","187","-4","14:38","13","0","0","0","0","0"
"YX","12/27/2023","4505","N437YX","PHL","13:24","13:23","206","210","-1","13:40","17","0","0","0","0","0"
"YX","12/28/2021","3420","N856RW","EWR","10:58","10:57","224","207","-1","11:14","17","0","0","0","0","0"
"YX","12/28/2021","4679","N428YX","PHL","08:00","08:07","198","184","7","08:17","10","0","0","0","0","0"
"YX","12/28/2021","4779","N108HQ","PHL","14:29","14:49","199","179","20","15:03","14","0","0","0","0","0"
"YX","12/28/2023","4505","N437YX","PHL","13:24","13:11","206","219","-13","13:30","19","0","0","0","0","0"
"YX","12/29/2021","3420","N656RW","EWR","10:58","10:53","224","201","-5","11:05","12","0","0","0","0","0"
"YX","12/29/2021","4679","N125HQ","PHL","08:00","08:14","198","182","14","08:27","13","0","0","0","0","0"
"YX","12/29/2021","4779","N410YX","PHL","14:29","14:26","199","191","-3","14:38","12","0","0","0","0","0"
"YX","12/29/2023","4505","N407YX","PHL","13:24","13:10","206","230","-14","13:29","19","0","0","0","0","0"
"YX","12/30/2021","3420","N653RW","EWR","10:55","11:07","224","206","12","11:23","16","0","0","0","0","0"
"YX","12/30/2021","4679","N114HQ","PHL","08:00","08:10","198","181","10","08:19","9","0","0","0","0","0"
"YX","12/30/2021","4779","N404YX","PHL","14:29","14:53","199","196","24","15:08","15","21","0","0","0","0"
"YX","12/30/2023","4505","N113HQ","PHL","13:24","13:12","206","222","-12","13:30","18","0","0","0","0","0"
"YX","12/31/2021","3420","N748YX","EWR","10:55","11:43","224","193","48","11:55","12","17","0","0","0","0"
"YX","12/31/2021","4679","N111HQ","PHL","06:00","05:53","199","196","-7","06:09","16","0","0","0","0","0"
"YX","12/31/2021","4779","N117HQ","PHL","14:29","14:58","199","182","29","15:11","13","0","0","0","0","0"
"YX","12/31/2023","4505","N123HQ","PHL","13:24","13:24","206","195","0","13:45","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
