Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","3205","N754EV","DFW","10:40","11:04","99","84","24","11:14","10","0","0","0","0","0"
"OO","12/01/2021","3206","N603SK","ORD","17:27","17:17","123","137","-10","17:32","15","0","0","0","0","0"
"OO","12/01/2021","3242","N740EV","ORD","12:37","12:50","113","120","13","13:01","11","0","0","0","0","20"
"OO","12/01/2021","3270","N759EV","ORD","07:31","07:23","123","118","-8","07:44","21","0","0","0","0","0"
"OO","12/01/2021","3533","N836SK","MSP","06:00","05:54","133","126","-6","06:03","9","0","0","0","0","0"
"OO","12/01/2021","3544","N827SK","MSP","12:16","12:12","129","132","-4","12:21","9","0","0","0","0","0"
"OO","12/01/2021","3717","N832SK","DTW","10:19","10:13","116","105","-6","10:25","12","0","0","0","0","0"
"OO","12/01/2021","3725","N839SK","DTW","06:15","06:11","117","102","-4","06:23","12","0","0","0","0","0"
"OO","12/01/2021","3803","N170PQ","MSP","18:22","18:17","133","133","-5","18:25","8","0","0","0","0","0"
"OO","12/01/2021","3871","N832SK","DTW","17:00","16:56","117","124","-4","17:09","13","0","0","0","0","0"
"OO","12/01/2021","4677","N955SW","ORD","07:45","07:35","122","118","-10","07:54","19","0","0","0","0","0"
"OO","12/01/2021","5225","N487CA","ORD","11:18","11:12","122","128","-6","11:33","21","0","0","0","0","0"
"OO","12/01/2021","5243","N143SY","DEN","08:15","08:06","171","172","-9","08:18","12","0","0","0","0","0"
"OO","12/01/2021","5817","N209SY","IAH","15:25","15:25","116","99","0","15:38","13","0","0","0","0","0"
"OO","12/01/2021","5915","N119SY","DEN","14:30","14:22","171","143","-8","14:30","8","0","0","0","0","0"
"OO","12/01/2022","3533","N252SY","MSP","06:00","05:58","136","150","-2","06:31","33","0","0","0","0","0"
"OO","12/01/2022","3544","N800SK","MSP","12:29","12:18","136","137","-11","12:33","15","0","0","0","0","0"
"OO","12/01/2022","3803","N252SY","MSP","18:25","18:24","134","132","-1","18:34","10","0","0","0","0","0"
"OO","12/01/2022","5564","N783SK","DEN","14:25","14:17","165","167","-8","14:40","23","0","0","0","0","0"
"OO","12/01/2022","5791","N613UX","DEN","08:33","08:32","166","160","-1","08:46","14","0","0","0","0","0"
"OO","12/01/2023","3758","N252SY","MSP","13:10","13:07","133","115","-3","13:18","11","0","0","0","0","0"
"OO","12/01/2023","3912","N257SY","LGA","12:14","12:08","165","145","-6","12:25","17","0","0","0","0","0"
"OO","12/01/2023","4662","N204SY","ORD","16:27","16:18","120","108","-9","16:37","19","0","0","0","0","0"
"OO","12/01/2023","4691","N211SY","ORD","11:27","11:39","120","95","12","11:50","11","0","0","0","0","0"
"OO","12/02/2021","3205","N763SK","DFW","10:40","10:35","99","88","-5","10:47","12","0","0","0","0","0"
"OO","12/02/2021","3206","N744EV","ORD","17:27","17:19","123","119","-8","17:33","14","0","0","0","0","0"
"OO","12/02/2021","3242","N751SK","ORD","12:37","12:38","113","109","1","12:53","15","0","0","0","0","0"
"OO","12/02/2021","3270","N724SK","ORD","07:30","07:24","123","120","-6","07:49","25","0","0","0","0","0"
