Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/06/2021","0663","N248AK","PDX","10:05","09:55","151","167","-10","10:20","25","0","0","0","0","0"
"AS","12/06/2021","1030","N457AS","SEA","14:45","16:21","168","167","96","16:33","12","95","0","0","0","0"
"AS","12/06/2022","0619","N293AK","SEA","14:35","14:35","167","153","0","14:50","15","0","0","0","0","0"
"AS","12/06/2022","0774","N448AS","SEA","06:05","05:54","169","163","-11","06:11","17","0","0","0","0","0"
"AS","12/06/2022","1440","N298AK","PDX","21:15","21:03","145","131","-12","21:15","12","0","0","0","0","0"
"AS","12/06/2023","1091","N253AK","SEA","06:00","05:50","168","151","-10","06:03","13","0","0","0","0","0"
"AS","12/06/2023","1119","N270AK","SEA","14:54","14:45","165","170","-9","15:14","29","0","0","0","0","0"
"AS","12/06/2023","1255","N926AK","SEA","09:38","09:27","166","160","-11","09:49","22","0","0","0","0","0"
"AS","12/07/2021","0615","N277AK","SEA","12:15","12:01","168","165","-14","12:19","18","0","0","0","0","0"
"AS","12/07/2021","0617","N527AS","SEA","06:00","05:53","168","163","-7","06:08","15","0","0","0","0","0"
"AS","12/07/2021","0619","N428AS","SEA","20:57","20:45","167","153","-12","20:55","10","0","0","0","0","0"
"AS","12/07/2021","0663","N272AK","PDX","10:05","09:48","151","129","-17","09:57","9","0","0","0","0","0"
"AS","12/07/2021","1030","N479AS","SEA","14:45","14:40","168","158","-5","14:52","12","0","0","0","0","0"
"AS","12/07/2022","0423","N307AS","SEA","20:10","20:07","168","160","-3","20:31","24","0","0","0","0","0"
"AS","12/07/2022","0619","N479AS","SEA","14:35","15:16","167","150","41","15:27","11","0","0","0","0","24"
"AS","12/07/2022","0774","N593AS","SEA","06:05","06:28","169","152","23","06:43","15","0","0","0","0","0"
"AS","12/07/2022","1440","N587AS","PDX","21:15","21:11","145","137","-4","21:23","12","0","0","0","0","0"
"AS","12/07/2023","1091","N918AK","SEA","06:00","05:46","168","180","-14","06:12","26","0","0","0","0","0"
"AS","12/07/2023","1119","N564AS","SEA","14:54","14:42","165","170","-12","15:04","22","0","0","0","0","0"
"AS","12/07/2023","1255","N248AK","SEA","09:38","09:22","166","159","-16","09:35","13","0","0","0","0","0"
"AS","12/08/2021","0615","N428AS","SEA","12:15","12:07","168","174","-8","12:22","15","0","0","0","0","0"
"AS","12/08/2021","0617","N290AK","SEA","06:00","05:51","168","184","-9","06:11","20","0","0","0","0","0"
"AS","12/08/2021","0619","N487AS","SEA","20:57","21:00","167","156","3","21:13","13","0","0","0","0","0"
"AS","12/08/2021","0663","N272AK","PDX","10:05","09:59","151","154","-6","10:12","13","0","0","0","0","0"
"AS","12/08/2021","1030","N264AK","SEA","14:45","14:36","168","171","-9","14:50","14","0","0","0","0","0"
"AS","12/08/2022","0423","N461AS","SEA","20:10","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AS","12/08/2022","0619","N281AK","SEA","14:35","14:33","167","158","-2","14:49","16","0","0","0","0","0"
"AS","12/08/2022","0774","N971AK","SEA","06:05","05:56","169","168","-9","06:23","27","0","0","0","0","0"
"AS","12/08/2022","1440","N272AK","PDX","21:15","21:10","145","133","-5","21:23","13","0","0","0","0","0"
"AS","12/08/2023","1091","N318AS","SEA","06:00","05:42","168","184","-18","05:54","12","0","0","0","0","0"
"AS","12/08/2023","1119","N707AL","SEA","14:54","14:38","165","186","-16","14:56","18","0","0","0","0","0"
"AS","12/08/2023","1255","N588AS","SEA","09:38","09:14","166","190","-24","09:26","12","0","0","0","0","0"
"AS","12/09/2021","0615","N434AS","SEA","12:15","12:02","168","158","-13","12:17","15","0","0","0","0","0"
"AS","12/09/2021","0617","N433AS","SEA","06:00","05:49","168","189","-11","06:20","31","0","0","0","0","0"
"AS","12/09/2021","0619","N320AS","SEA","20:57","20:46","167","164","-11","21:00","14","0","0","0","0","0"
"AS","12/09/2021","0663","N288AK","PDX","10:05","09:50","151","139","-15","10:04","14","0","0","0","0","0"
"AS","12/09/2021","1030","N272AK","SEA","14:45","14:36","168","167","-9","14:56","20","0","0","0","0","0"
"AS","12/09/2022","0423","N532AS","SEA","20:10","19:59","168","166","-11","20:09","10","0","0","0","0","0"
"AS","12/09/2022","0619","N469AS","SEA","14:35","14:38","167","152","3","14:47","9","0","0","0","0","0"
"AS","12/09/2022","0774","N292AK","SEA","06:05","05:55","169","185","-10","06:20","25","0","0","0","0","0"
"AS","12/09/2022","1440","N483AS","PDX","21:15","21:22","145","138","7","21:36","14","0","0","0","0","0"
"AS","12/09/2023","1091","N298AK","SEA","06:00","05:50","168","176","-10","06:07","17","0","0","0","0","0"
"AS","12/09/2023","1119","N265AK","SEA","14:54","15:04","165","162","10","15:14","10","0","0","0","0","0"
"AS","12/09/2023","1255","N307AS","SEA","09:38","09:27","166","178","-11","09:40","13","0","0","0","0","0"
"AS","12/10/2021","0615","N493AS","SEA","12:15","12:07","168","180","-8","12:23","16","0","0","0","0","0"
"AS","12/10/2021","0617","N267AK","SEA","06:00","05:53","168","173","-7","06:08","15","0","0","0","0","0"
"AS","12/10/2021","0619","N278AK","SEA","20:57","20:36","167","172","-21","20:48","12","0","0","0","0","0"
"AS","12/10/2021","0663","N247AK","PDX","10:05","09:59","151","149","-6","10:11","12","0","0","0","0","0"
"AS","12/10/2021","1030","N305AS","SEA","14:45","14:59","168","191","14","15:12","13","0","0","23","0","14"
"AS","12/10/2022","0619","N932AK","SEA","14:35","15:08","167","147","33","15:22","14","0","0","0","0","0"
"AS","12/10/2022","0774","N581AS","SEA","06:05","05:55","169","165","-10","06:17","22","0","0","0","0","0"
"AS","12/10/2022","1440","N915AK","PDX","20:00","20:04","142","130","4","20:20","16","0","0","0","0","0"
"AS","12/10/2023","1091","N435AS","SEA","06:00","05:50","168","174","-10","06:12","22","0","0","0","0","0"
"AS","12/10/2023","1119","N506AS","SEA","14:54","14:52","165","161","-2","15:11","19","0","0","0","0","0"
"AS","12/10/2023","1255","N469AS","SEA","09:38","09:30","166","159","-8","09:41","11","0","0","0","0","0"
"AS","12/11/2021","0615","N323AS","SEA","12:15","13:08","168","150","53","13:20","12","0","0","0","0","35"
"AS","12/11/2021","0619","N306AS","SEA","20:57","20:50","167","151","-7","21:07","17","0","0","0","0","0"
"AS","12/11/2021","0663","N317AS","PDX","10:05","10:07","151","134","2","10:17","10","0","0","0","0","0"
"AS","12/11/2021","1030","N277AK","SEA","14:45","16:03","168","158","78","16:14","11","0","0","0","0","68"
"AS","12/11/2022","0423","N615AS","SEA","20:10","20:25","168","155","15","20:36","11","0","0","0","0","0"
"AS","12/11/2022","0619","N435AS","SEA","14:35","14:36","167","155","1","14:53","17","0","0","0","0","0"
"AS","12/11/2022","0774","N546AS","SEA","06:05","05:59","169","145","-6","06:10","11","0","0","0","0","0"
"AS","12/11/2022","1440","N483AS","PDX","21:15","21:01","145","130","-14","21:12","11","0","0","0","0","0"
"AS","12/11/2023","1091","N402AS","SEA","06:00","05:48","168","162","-12","06:02","14","0","0","0","0","0"
"AS","12/11/2023","1119","N278AK","SEA","14:54","14:50","165","152","-4","15:06","16","0","0","0","0","0"
"AS","12/11/2023","1255","N581AS","SEA","09:38","09:34","166","160","-4","09:46","12","0","0","0","0","0"
"AS","12/12/2021","0615","N317AS","SEA","12:15","12:20","168","145","5","12:32","12","0","0","0","0","0"
"AS","12/12/2021","0617","N285AK","SEA","06:00","05:57","168","169","-3","06:07","10","0","0","0","0","0"
"AS","12/12/2021","0619","N298AK","SEA","20:57","21:06","167","144","9","21:14","8","0","0","0","0","0"
"AS","12/12/2021","0663","N284AK","PDX","10:05","09:55","151","125","-10","10:05","10","0","0","0","0","0"
"AS","12/12/2021","1030","N237AK","SEA","14:45","14:56","168","147","11","15:14","18","0","0","0","0","0"
"AS","12/12/2022","0423","N615AS","SEA","20:10","19:57","168","176","-13","20:08","11","0","0","0","0","0"
"AS","12/12/2022","0619","N453AS","SEA","14:35","14:46","167","164","11","14:55","9","0","0","0","0","0"
"AS","12/12/2022","0774","N267AK","SEA","06:05","05:57","169","189","-8","06:19","22","0","0","0","0","0"
"AS","12/12/2022","1440","N319AS","PDX","21:15","20:59","145","142","-16","21:10","11","0","0","0","0","0"
"AS","12/12/2023","1091","N251AK","SEA","06:00","05:43","168","180","-17","06:06","23","0","0","0","0","0"
"AS","12/12/2023","1119","N264AK","SEA","14:54","14:50","165","187","-4","15:01","11","0","0","18","0","0"
"AS","12/12/2023","1255","N990AK","SEA","09:38","09:27","166","177","-11","09:44","17","0","0","0","0","0"
"AS","12/13/2021","0615","N277AK","SEA","12:15","12:48","168","134","33","13:01","13","0","0","0","0","0"
"AS","12/13/2021","0617","N292AK","SEA","06:00","05:55","168","157","-5","06:13","18","0","0","0","0","0"
"AS","12/13/2021","0619","N306AS","SEA","20:57","21:20","167","146","23","21:33","13","0","0","0","0","0"
"AS","12/13/2021","0663","N272AK","PDX","10:05","09:59","151","139","-6","10:19","20","0","0","0","0","0"
"AS","12/13/2021","1030","N472AS","SEA","14:45","14:57","168","137","12","15:07","10","0","0","0","0","0"
"AS","12/13/2022","0619","N298AK","SEA","14:35","14:44","167","164","9","14:56","12","0","0","0","0","0"
"AS","12/13/2022","0774","N549AS","SEA","06:05","07:51","169","273","106","09:49","118","0","106","104","0","0"
"AS","12/13/2022","1440","N524AS","PDX","21:15","21:49","145","139","34","21:59","10","28","0","0","0","0"
"AS","12/13/2023","1091","N247AK","SEA","06:00","05:54","168","187","-6","06:19","25","0","0","0","0","0"
"AS","12/13/2023","1119","N317AS","SEA","14:54","14:46","165","162","-8","15:02","16","0","0","0","0","0"
"AS","12/13/2023","1255","N942AK","SEA","09:38","09:26","166","180","-12","09:49","23","0","0","0","0","0"
"AS","12/14/2021","0615","N433AS","SEA","12:15","12:23","168","161","8","12:41","18","0","0","0","0","0"
"AS","12/14/2021","0617","N469AS","SEA","06:00","06:15","168","148","15","06:28","13","0","0","0","0","0"
"AS","12/14/2021","0619","N581AS","SEA","20:57","20:39","167","198","-18","20:51","12","0","0","0","0","0"
"AS","12/14/2021","0663","N317AS","PDX","10:05","10:00","151","129","-5","10:12","12","0","0","0","0","0"
"AS","12/14/2021","1030","N267AK","SEA","14:45","14:47","168","162","2","14:56","9","0","0","0","0","0"
"AS","12/14/2022","0423","N619AS","SEA","20:10","19:56","168","159","-14","20:14","18","0","0","0","0","0"
"AS","12/14/2022","0619","N493AS","SEA","14:35","14:26","167","163","-9","14:43","17","0","0","0","0","0"
"AS","12/14/2022","0774","N596AS","SEA","06:05","06:01","169","176","-4","06:21","20","0","0","0","0","0"
"AS","12/14/2022","1440","N519AS","PDX","21:15","21:13","145","144","-2","21:27","14","0","0","0","0","0"
"AS","12/14/2023","1091","N293AK","SEA","06:00","05:55","170","168","-5","06:15","20","0","0","0","0","0"
"AS","12/14/2023","1119","N468AS","SEA","15:01","15:50","169","166","49","16:07","17","0","0","0","0","46"
"AS","12/14/2023","1255","N238AK","SEA","09:36","09:30","169","155","-6","09:43","13","0","0","0","0","0"
"AS","12/14/2023","1283","N408AS","PDX","19:52","20:46","146","138","54","21:00","14","2","0","0","0","44"
"AS","12/15/2021","0615","N472AS","SEA","12:15","12:18","168","154","3","12:28","10","0","0","0","0","0"
"AS","12/15/2021","0617","N282AK","SEA","06:00","05:51","168","183","-9","06:22","31","0","0","0","0","0"
"AS","12/15/2021","0619","N309AS","SEA","20:57","20:59","167","153","2","21:09","10","0","0","0","0","0"
"AS","12/15/2021","0663","N292AK","PDX","10:05","09:59","151","135","-6","10:11","12","0","0","0","0","0"
"AS","12/15/2021","1030","N266AK","SEA","14:45","14:47","168","173","2","14:59","12","0","0","0","0","0"
"AS","12/15/2022","0423","N636VA","SEA","19:25","19:14","170","182","-11","19:25","11","0","0","0","0","0"
"AS","12/15/2022","0631","N461AS","SEA","10:45","10:34","170","171","-11","10:59","25","0","0","0","0","0"
"AS","12/15/2022","0774","N303AS","SEA","06:05","05:51","172","199","-14","06:14","23","0","0","0","0","0"
"AS","12/15/2022","1440","N932AK","PDX","19:55","19:54","142","138","-1","20:09","15","0","0","0","0","0"
"AS","12/15/2023","1091","N958AK","SEA","06:00","05:54","170","163","-6","06:08","14","0","0","0","0","0"
"AS","12/15/2023","1119","N433AS","SEA","15:01","15:20","169","163","19","15:36","16","0","0","0","0","0"
"AS","12/15/2023","1255","N932AK","SEA","09:36","09:34","169","165","-2","09:52","18","0","0","0","0","0"
"AS","12/15/2023","1283","N570AS","PDX","19:52","19:50","146","126","-2","20:00","10","0","0","0","0","0"
"AS","12/16/2021","0410","N294AK","PDX","09:30","00:00","144","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2021","0615","N579AS","SEA","11:50","11:46","169","163","-4","11:58","12","0","0","0","0","0"
"AS","12/16/2021","0617","N288AK","SEA","06:00","05:52","172","196","-8","06:24","32","0","0","16","0","0"
"AS","12/16/2021","0619","N307AS","SEA","18:50","19:13","170","173","23","19:27","14","23","0","3","0","0"
"AS","12/16/2022","0423","N636VA","SEA","19:25","19:17","170","198","-8","19:27","10","0","0","20","0","0"
"AS","12/16/2022","0619","N952AK","SEA","10:45","11:55","170","155","70","12:07","12","55","0","0","0","0"
"AS","12/16/2022","0774","N972AK","SEA","06:05","07:05","172","188","60","07:23","18","60","0","16","0","0"
"AS","12/16/2022","1440","N236AK","PDX","19:55","19:51","142","134","-4","20:06","15","0","0","0","0","0"
"AS","12/16/2023","1091","N298AK","SEA","06:00","06:02","170","161","2","06:22","20","0","0","0","0","0"
"AS","12/16/2023","1119","N248AK","SEA","15:25","15:52","169","153","27","16:10","18","0","0","0","0","0"
"AS","12/16/2023","1255","N309AS","SEA","12:50","13:14","169","150","24","13:31","17","0","0","0","0","0"
"AS","12/17/2021","0410","N303AS","PDX","09:30","09:33","144","181","3","10:22","49","0","0","40","0","0"
"AS","12/17/2021","0615","N552AS","SEA","11:50","11:56","169","169","6","12:13","17","0","0","0","0","0"
"AS","12/17/2021","0617","N280AK","SEA","06:00","05:56","172","180","-4","06:18","22","0","0","0","0","0"
"AS","12/17/2021","0619","N302AS","SEA","18:50","18:47","170","198","-3","18:57","10","0","0","25","0","0"
"AS","12/17/2022","0423","N284AK","SEA","19:25","23:18","170","180","233","23:55","37","0","0","10","0","233"
"AS","12/17/2022","0619","N315AS","SEA","10:45","10:49","170","155","4","11:00","11","0","0","0","0","0"
"AS","12/17/2022","0774","N919AK","SEA","06:05","05:53","172","174","-12","06:20","27","0","0","0","0","0"
"AS","12/17/2022","1440","N268AK","PDX","19:55","20:10","142","127","15","20:21","11","0","0","0","0","0"
"AS","12/17/2023","1091","N303AS","SEA","06:00","05:54","170","155","-6","06:10","16","0","0","0","0","0"
"AS","12/17/2023","1119","N528AS","SEA","15:01","15:18","169","151","17","15:29","11","0","0","0","0","0"
"AS","12/17/2023","1255","N280AK","SEA","09:36","10:27","169","147","51","10:38","11","0","0","29","0","0"
"AS","12/17/2023","1283","N581AS","PDX","19:52","19:49","146","127","-3","20:02","13","0","0","0","0","0"
"AS","12/18/2021","0410","N268AK","PDX","09:30","09:16","144","141","-14","09:35","19","0","0","0","0","0"
"AS","12/18/2021","0615","N525AS","SEA","11:50","11:54","169","163","4","12:10","16","0","0","0","0","0"
"AS","12/18/2021","0617","N281AK","SEA","06:00","05:51","172","202","-9","06:40","49","0","0","21","0","0"
"AS","12/18/2021","0619","N565AS","SEA","18:50","18:59","170","151","9","19:10","11","0","0","0","0","0"
"AS","12/18/2022","0423","N636VA","SEA","19:25","19:19","170","186","-6","19:34","15","0","0","0","0","0"
"AS","12/18/2022","0619","N361VA","SEA","10:45","10:41","170","161","-4","10:54","13","0","0","0","0","0"
"AS","12/18/2022","0774","N487AS","SEA","06:05","09:29","172","162","204","09:41","12","194","0","0","0","0"
"AS","12/18/2022","1440","N435AS","PDX","19:55","19:46","142","147","-9","20:00","14","0","0","0","0","0"
"AS","12/18/2023","1091","N962AK","SEA","06:00","05:43","170","158","-17","06:07","24","0","0","0","0","0"
"AS","12/18/2023","1119","N442AS","SEA","15:01","15:44","169","148","43","15:54","10","0","0","0","0","22"
"AS","12/18/2023","1255","N478AS","SEA","09:36","09:40","169","137","4","09:49","9","0","0","0","0","0"
"AS","12/18/2023","1283","N268AK","PDX","19:52","19:52","146","125","0","20:04","12","0","0","0","0","0"
"AS","12/19/2021","0410","N280AK","PDX","09:30","09:49","144","137","19","10:01","12","0","0","0","0","0"
"AS","12/19/2021","0615","N613AS","SEA","11:50","12:27","169","149","37","12:38","11","0","0","0","0","17"
"AS","12/19/2021","0617","N302AS","SEA","06:00","05:54","172","172","-6","06:23","29","0","0","0","0","0"
"AS","12/19/2021","0619","N277AK","SEA","18:50","18:46","170","149","-4","19:00","14","0","0","0","0","0"
"AS","12/19/2022","0423","N636VA","SEA","19:25","19:27","170","178","2","19:47","20","0","0","0","0","0"
"AS","12/19/2022","0619","N237AK","SEA","10:45","10:39","170","158","-6","10:51","12","0","0","0","0","0"
"AS","12/19/2022","0774","N281AK","SEA","06:05","06:00","172","174","-5","06:19","19","0","0","0","0","0"
"AS","12/19/2022","1440","N587AS","PDX","19:55","19:46","142","143","-9","20:00","14","0","0","0","0","0"
"AS","12/19/2023","1091","N477AS","SEA","06:00","06:11","170","161","11","06:26","15","0","0","0","0","0"
"AS","12/19/2023","1119","N525AS","SEA","15:01","15:01","169","141","0","15:10","9","0","0","0","0","0"
"AS","12/19/2023","1255","N487AS","SEA","09:36","09:38","169","146","2","09:50","12","0","0","0","0","0"
"AS","12/19/2023","1283","N535AS","PDX","19:52","19:49","146","129","-3","20:03","14","0","0","0","0","0"
"AS","12/20/2021","0410","N413AS","PDX","09:30","09:26","144","136","-4","09:35","9","0","0","0","0","0"
"AS","12/20/2021","0615","N558AS","SEA","11:50","12:31","169","155","41","12:56","25","0","0","27","0","0"
"AS","12/20/2021","0617","N273AK","SEA","06:00","05:56","172","183","-4","06:26","30","0","0","0","0","0"
"AS","12/20/2021","0619","N248AK","SEA","18:50","19:27","170","190","37","19:40","13","0","0","20","0","37"
"AS","12/20/2022","0423","N639VA","SEA","19:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0619","N924AK","SEA","10:45","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0774","N247AK","SEA","06:05","05:58","172","186","-7","06:32","34","0","0","0","0","0"
"AS","12/20/2022","1440","N461AS","PDX","19:55","19:51","142","154","-4","20:05","14","0","0","0","0","0"
"AS","12/20/2023","1091","N306AS","SEA","06:00","06:00","170","164","0","06:21","21","0","0","0","0","0"
"AS","12/20/2023","1119","N280AK","SEA","15:01","15:05","169","149","4","15:16","11","0","0","0","0","0"
"AS","12/20/2023","1255","N958AK","SEA","09:36","10:02","169","151","26","10:13","11","0","0","0","0","0"
"AS","12/20/2023","1283","N538AS","PDX","19:52","20:11","146","129","19","20:21","10","0","0","0","0","0"
"AS","12/21/2021","0410","N260AK","PDX","09:30","09:34","144","131","4","09:50","16","0","0","0","0","0"
"AS","12/21/2021","0615","N556AS","SEA","11:50","15:29","169","151","219","15:38","9","0","0","0","0","201"
"AS","12/21/2021","0617","N277AK","SEA","06:00","05:51","172","183","-9","06:29","38","0","0","0","0","0"
"AS","12/21/2021","0619","N251AK","SEA","18:50","18:53","170","189","3","19:04","11","0","0","22","0","0"
"AS","12/21/2022","0423","N474AS","SEA","19:25","19:21","170","194","-4","19:31","10","0","0","20","0","0"
"AS","12/21/2022","0619","N315AS","SEA","10:45","10:43","170","183","-2","11:03","20","0","0","0","0","0"
"AS","12/21/2022","0774","N264AK","SEA","06:05","06:10","172","220","5","06:58","48","0","0","53","0","0"
