Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2021","0609","N977NN","CLT","08:07","00:00","113","0","0","00:00","0","0","0","0","0","0"
"AA","12/01/2021","0617","N977NN","CLT","19:15","19:04","102","89","-11","19:21","17","0","0","0","0","0"
"AA","12/01/2021","1183","N714US","MIA","06:44","06:42","170","156","-2","06:58","16","0","0","0","0","0"
"AA","12/01/2021","1212","N964AN","DFW","12:23","12:23","223","192","0","12:38","15","0","0","0","0","0"
"AA","12/01/2021","1213","N810NN","DFW","18:51","19:05","221","193","14","19:19","14","0","0","0","0","0"
"AA","12/01/2021","1283","N812AW","MIA","17:32","17:31","168","194","-1","17:45","14","0","0","25","0","0"
"AA","12/01/2021","1403","N823NN","DFW","07:00","06:59","226","218","-1","07:27","28","0","0","0","0","0"
"AA","12/01/2021","2314","N834NN","DFW","15:46","15:59","222","190","13","16:16","17","0","0","0","0","0"
"AA","12/01/2021","2670","N921US","CLT","06:25","06:26","110","100","1","07:00","34","0","0","0","0","0"
"AA","12/01/2022","0380","N746UW","ORD","05:55","05:43","140","129","-12","05:58","15","0","0","0","0","0"
"AA","12/01/2022","1183","N873NN","MIA","06:15","06:11","174","145","-4","06:21","10","0","0","0","0","0"
"AA","12/01/2022","1213","N924AN","DFW","17:03","17:08","221","209","5","17:18","10","0","0","0","0","0"
"AA","12/01/2022","1223","N921US","CLT","12:27","12:25","95","88","-2","12:37","12","0","0","0","0","0"
"AA","12/01/2022","1403","N962NN","DFW","06:52","06:50","223","224","-2","07:06","16","0","0","0","0","0"
"AA","12/01/2022","1546","N523UW","CLT","06:30","06:23","98","92","-7","06:42","19","0","0","0","0","0"
"AA","12/01/2022","2151","N544UW","CLT","10:30","10:24","96","79","-6","10:36","12","0","0","0","0","0"
"AA","12/01/2022","2411","N174US","CLT","17:30","17:25","96","101","-5","17:47","22","0","0","0","0","0"
"AA","12/01/2023","1183","N315RJ","MIA","06:00","05:52","167","148","-8","06:04","12","0","0","0","0","0"
"AA","12/01/2023","1213","N942AN","DFW","19:06","19:12","218","228","6","19:22","10","0","0","10","0","6"
"AA","12/01/2023","1268","N829NN","CLT","09:27","09:21","97","84","-6","09:34","13","0","0","0","0","0"
"AA","12/01/2023","1403","N923AN","DFW","06:11","06:03","225","254","-8","06:40","37","0","0","21","0","0"
"AA","12/01/2023","1495","N849NN","CLT","14:03","14:02","91","97","-1","14:20","18","0","0","0","0","0"
"AA","12/01/2023","2314","N301PA","DFW","15:27","15:29","220","222","2","15:43","14","0","0","0","0","0"
"AA","12/01/2023","2670","N969NN","CLT","07:40","07:35","96","93","-5","08:01","26","0","0","0","0","0"
"AA","12/01/2023","2758","N156UW","CLT","06:15","06:07","103","132","-8","07:05","58","0","0","21","0","0"
"AA","12/02/2021","0609","N861NN","CLT","08:07","08:02","113","82","-5","08:13","11","0","0","0","0","0"
"AA","12/02/2021","0617","N982AN","CLT","19:15","19:28","102","80","13","19:39","11","0","0","0","0","0"
"AA","12/02/2021","1183","N358PW","MIA","06:44","06:39","170","143","-5","06:51","12","0","0","0","0","0"
"AA","12/02/2021","1212","N860NN","DFW","12:23","12:21","223","190","-2","12:33","12","0","0","0","0","0"
"AA","12/02/2021","1213","N965AN","DFW","19:05","18:57","220","190","-8","19:08","11","0","0","0","0","0"
"AA","12/02/2021","1227","N930NN","CLT","10:20","11:43","100","81","83","11:54","11","0","0","0","0","64"
"AA","12/02/2021","1283","N712US","MIA","17:32","17:57","168","143","25","18:09","12","0","0","0","0","0"
"AA","12/02/2021","1403","N971NN","DFW","07:00","06:55","226","199","-5","07:08","13","0","0","0","0","0"
"AA","12/02/2021","1794","N741UW","MIA","12:00","11:56","167","143","-4","12:07","11","0","0","0","0","0"
"AA","12/02/2021","2314","N967NN","DFW","15:46","15:54","222","201","8","16:10","16","0","0","0","0","0"
"AA","12/02/2021","2670","N844NN","CLT","05:00","04:56","97","78","-4","05:12","16","0","0","0","0","0"
"AA","12/02/2022","0380","N818AW","ORD","05:55","05:46","140","128","-9","06:12","26","0","0","0","0","0"
"AA","12/02/2022","1183","N903NN","MIA","06:15","06:20","174","160","5","06:47","27","0","0","0","0","0"
"AA","12/02/2022","1213","N874NN","DFW","17:03","16:59","221","224","-4","17:20","21","0","0","0","0","0"
"AA","12/02/2022","1223","N924US","CLT","12:27","12:41","95","91","14","12:56","15","0","0","0","0","0"
"AA","12/02/2022","1403","N306PB","DFW","06:52","06:48","223","194","-4","07:00","12","0","0","0","0","0"
"AA","12/02/2022","1546","N554UW","CLT","06:30","06:26","98","108","-4","07:06","40","0","0","0","0","0"
"AA","12/02/2022","2151","N559UW","CLT","10:30","10:26","96","86","-4","10:39","13","0","0","0","0","0"
