Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","1747","N8809L","DEN","16:40","16:35","105","92","-5","16:46","11","0","0","0","0","0"
"WN","12/01/2021","2196","N8562Z","LAS","13:40","13:32","120","108","-8","13:42","10","0","0","0","0","0"
"WN","12/01/2021","3378","N8624J","DEN","11:50","11:47","105","83","-3","11:57","10","0","0","0","0","0"
"WN","12/01/2021","3736","N265WN","DEN","08:00","07:55","105","90","-5","08:04","9","0","0","0","0","0"
"WN","12/01/2021","4063","N289CT","DEN","18:55","18:42","105","82","-13","18:51","9","0","0","0","0","0"
"WN","12/01/2022","0199","N413WN","LAS","12:40","13:11","130","139","31","13:31","20","0","0","39","0","1"
"WN","12/01/2022","0282","N461WN","LAS","18:20","18:20","120","157","0","18:55","35","0","0","37","0","0"
"WN","12/01/2022","0422","N8555Z","DEN","11:10","11:03","100","95","-7","11:12","9","0","0","0","0","0"
"WN","12/01/2022","1522","N765SW","DEN","17:30","17:30","95","98","0","17:54","24","0","0","0","0","0"
"WN","12/01/2022","1761","N927WN","DEN","15:40","15:38","105","115","-2","15:52","14","0","0","0","0","0"
"WN","12/01/2022","1935","N282WN","DEN","08:00","07:58","105","87","-2","08:07","9","0","0","0","0","0"
"WN","12/01/2023","0771","N8838Q","DEN","11:35","11:29","100","95","-6","11:43","14","0","0","0","0","0"
"WN","12/01/2023","1390","N246LV","DEN","06:10","06:04","110","97","-6","06:16","12","0","0","0","0","0"
"WN","12/01/2023","2147","N957WN","DEN","15:20","15:09","105","92","-11","15:20","11","0","0","0","0","0"
"WN","12/01/2023","2547","N499WN","DEN","13:25","13:21","105","101","-4","13:35","14","0","0","0","0","0"
"WN","12/01/2023","2623","N907WN","LAS","18:00","18:00","135","114","0","18:12","12","0","0","0","0","0"
"WN","12/01/2023","3115","N8824Q","LAS","07:15","07:08","145","135","-7","07:40","32","0","0","0","0","0"
