Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","2988","N746SK","ORD","12:31","12:24","153","137","-7","12:36","12","0","0","0","0","0"
"OO","12/01/2021","4159","N816SK","DTW","12:17","12:11","104","109","-6","12:28","17","0","0","0","0","0"
"OO","12/01/2021","4164","N802SK","DTW","05:41","05:40","123","115","-1","05:59","19","0","0","0","0","0"
"OO","12/01/2021","5351","N914EV","ORD","11:35","11:31","163","164","-4","11:50","19","0","0","0","0","0"
"OO","12/01/2022","3902","N693CA","DTW","17:08","17:01","121","103","-7","17:16","15","0","0","0","0","0"
"OO","12/01/2022","3965","N827SK","DTW","05:30","05:29","127","101","-1","05:44","15","0","0","0","0","0"
"OO","12/01/2022","4068","N805SK","DTW","12:58","12:53","122","105","-5","13:02","9","0","0","0","0","0"
"OO","12/01/2023","4039","N831SK","DTW","17:00","17:08","114","110","8","17:22","14","0","0","0","0","0"
"OO","12/01/2023","4091","N836SK","DTW","12:35","12:31","111","101","-4","12:42","11","0","0","0","0","0"
"OO","12/02/2021","2988","N744EV","ORD","12:36","12:26","153","142","-10","12:39","13","0","0","0","0","0"
"OO","12/02/2021","4159","N804SK","DTW","12:40","12:35","104","97","-5","12:45","10","0","0","0","0","0"
"OO","12/02/2021","4164","N897SK","DTW","05:41","05:39","123","104","-2","05:53","14","0","0","0","0","0"
"OO","12/02/2021","5351","N868AS","ORD","11:35","11:30","163","153","-5","11:47","17","0","0","0","0","0"
"OO","12/02/2022","3902","N823SK","DTW","17:08","17:08","121","94","0","17:26","18","0","0","0","0","0"
"OO","12/02/2022","3965","N804SK","DTW","05:30","05:32","127","94","2","05:41","9","0","0","0","0","0"
"OO","12/02/2022","4068","N805SK","DTW","12:58","12:56","122","102","-2","13:09","13","0","0","0","0","0"
"OO","12/02/2023","4039","N840SK","DTW","17:00","16:45","114","114","-15","16:58","13","0","0","0","0","0"
"OO","12/02/2023","4091","N834SK","DTW","12:35","12:33","111","111","-2","12:45","12","0","0","0","0","0"
"OO","12/03/2021","2988","N755EV","ORD","12:36","12:27","153","157","-9","12:37","10","0","0","0","0","0"
"OO","12/03/2021","4159","N800SK","DTW","12:40","12:36","104","125","-4","12:49","13","17","0","0","0","0"
"OO","12/03/2021","4164","N803SK","DTW","05:41","05:41","123","113","0","05:58","17","0","0","0","0","0"
"OO","12/03/2021","5351","N956SW","ORD","11:35","11:29","163","179","-6","11:50","21","0","0","0","0","0"
"OO","12/03/2022","3902","N805SK","DTW","17:08","17:03","121","102","-5","17:16","13","0","0","0","0","0"
"OO","12/03/2022","3965","N805SK","DTW","05:30","05:26","127","108","-4","05:44","18","0","0","0","0","0"
"OO","12/03/2022","4068","N833SK","DTW","13:03","12:58","123","92","-5","13:06","8","0","0","0","0","0"
"OO","12/03/2023","4039","N840SK","DTW","17:00","18:05","114","97","65","18:16","11","48","0","0","0","0"
"OO","12/03/2023","4091","N826SK","DTW","12:35","12:26","111","109","-9","12:43","17","0","0","0","0","0"
"OO","12/04/2021","2988","N752EV","ORD","12:36","12:28","153","156","-8","12:39","11","0","0","0","0","0"
