Detailed Statistics Departures  
Origin Airport: Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional (PIB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2023","5069","N466SW","IAH","11:54","11:56","95","94","2","12:13","17","0","0","0","0","0"
"OO","12/07/2021","5131","N430SW","IAH","09:10","09:04","90","89","-6","09:19","15","0","0","0","0","0"
"OO","12/07/2022","5120","N709BR","MEI","07:40","07:24","44","33","-16","07:30","6","0","0","0","0","0"
"OO","12/07/2022","5188","N709BR","IAH","18:45","18:35","120","84","-10","18:45","10","0","0","0","0","0"
"OO","12/07/2023","5054","N915EV","MEI","16:35","16:26","45","34","-9","16:36","10","0","0","0","0","0"
"OO","12/07/2023","5069","N430SW","IAH","11:54","11:44","95","91","-10","11:57","13","0","0","0","0","0"
"OO","12/08/2021","5114","N430SW","IAH","17:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2021","5131","N912EV","IAH","09:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2022","5120","N487CA","MEI","07:40","07:18","44","43","-22","07:34","16","0","0","0","0","0"
"OO","12/08/2022","5188","N900EV","IAH","18:45","18:25","120","92","-20","18:48","23","0","0","0","0","0"
"OO","12/08/2023","5054","N929SW","MEI","16:35","16:26","45","32","-9","16:33","7","0","0","0","0","0"
"OO","12/08/2023","5069","N430SW","IAH","11:54","12:01","95","98","7","12:25","24","0","0","0","0","0"
"OO","12/09/2021","5114","N430SW","IAH","17:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2021","5131","N869AS","IAH","09:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2022","5120","N487CA","MEI","07:40","07:30","44","36","-10","07:42","12","0","0","0","0","0"
"OO","12/09/2022","5188","N487CA","IAH","18:45","18:34","120","109","-11","19:13","39","0","0","0","0","0"
"OO","12/09/2023","5069","N929SW","IAH","11:54","11:45","95","75","-9","11:49","4","0","0","0","0","0"
"OO","12/10/2021","5114","N869AS","IAH","17:20","17:12","90","80","-8","17:23","11","0","0","0","0","0"
"OO","12/10/2021","5131","N930EV","IAH","09:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2022","5120","N900EV","MEI","07:40","07:36","44","33","-4","07:50","14","0","0","0","0","0"
"OO","12/10/2023","5054","N964SW","MEI","16:35","16:25","45","31","-10","16:35","10","0","0","0","0","0"
"OO","12/10/2023","5069","N466SW","IAH","11:54","12:49","95","88","55","13:01","12","0","0","0","0","48"
"OO","12/11/2021","5131","N914EV","IAH","09:10","09:00","90","89","-10","09:11","11","0","0","0","0","0"
"OO","12/11/2022","5120","N900EV","MEI","07:40","07:33","44","27","-7","07:38","5","0","0","0","0","0"
"OO","12/11/2022","5188","N900EV","IAH","18:45","18:35","120","71","-10","18:42","7","0","0","0","0","0"
"OO","12/11/2023","5054","N964SW","MEI","16:35","16:24","45","36","-11","16:38","14","0","0","0","0","0"
"OO","12/11/2023","5069","N915EV","IAH","11:54","12:34","95","78","40","12:45","11","0","0","0","0","23"
"OO","12/12/2021","5114","N869AS","IAH","17:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2021","5131","N869AS","IAH","09:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2022","5120","N963SW","MEI","07:40","07:27","44","72","-13","08:19","52","15","0","0","0","0"
"OO","12/12/2022","5188","N963SW","IAH","18:45","18:32","120","91","-13","18:40","8","0","0","0","0","0"
"OO","12/12/2023","5069","N955SW","IAH","11:54","11:53","95","87","-1","12:01","8","0","0","0","0","0"
"OO","12/13/2021","5114","N433SW","IAH","17:20","17:10","90","108","-10","17:23","13","0","0","0","0","0"
"OO","12/13/2021","5131","N869AS","IAH","09:10","11:49","90","106","159","12:11","22","0","0","175","0","0"
"OO","12/13/2022","5120","N868AS","MEI","07:40","07:30","44","48","-10","07:48","18","0","0","0","0","0"
"OO","12/13/2023","5054","N693BR","MEI","16:35","16:25","45","42","-10","16:41","16","0","0","0","0","0"
"OO","12/13/2023","5069","N693BR","IAH","11:54","11:50","95","100","-4","12:06","16","0","0","0","0","0"
"OO","12/14/2021","5131","N856AS","IAH","09:10","09:04","90","127","-6","09:51","47","31","0","0","0","0"
"OO","12/14/2022","5120","N868AS","MEI","07:40","07:27","44","33","-13","07:36","9","0","0","0","0","0"
"OO","12/14/2022","5188","N900EV","IAH","17:40","18:45","120","122","65","19:27","42","67","0","0","0","0"
"OO","12/14/2023","5054","N978SW","MEI","16:35","16:25","45","49","-10","16:47","22","0","0","0","0","0"
"OO","12/14/2023","5069","N693BR","IAH","11:54","11:44","95","87","-10","11:54","10","0","0","0","0","0"
"OO","12/15/2021","5114","N919SW","IAH","17:20","18:52","90","93","92","19:04","12","0","0","0","0","95"
"OO","12/15/2021","5131","N905SW","IAH","09:10","08:57","90","112","-13","09:29","32","0","0","0","0","0"
"OO","12/15/2022","5120","N956SW","MEI","07:40","07:33","48","27","-7","07:40","7","0","0","0","0","0"
"OO","12/15/2022","5188","N943SW","IAH","18:40","18:31","111","82","-9","18:38","7","0","0","0","0","0"
"OO","12/15/2023","5054","N978SW","MEI","16:35","16:35","45","48","0","16:59","24","0","0","0","0","0"
"OO","12/15/2023","5069","N978SW","IAH","11:54","11:51","95","91","-3","12:00","9","0","0","0","0","0"
"OO","12/16/2021","5131","N809CA","IAH","08:55","08:46","116","106","-9","09:08","22","0","0","0","0","0"
"OO","12/16/2021","5210","N454SW","IAH","11:44","11:36","116","98","-8","12:03","27","0","0","0","0","0"
"OO","12/16/2022","5120","N943SW","MEI","11:11","11:06","48","26","-5","11:12","6","0","0","0","0","0"
"OO","12/16/2022","5188","N943SW","IAH","22:11","21:54","111","89","-17","22:01","7","0","0","0","0","0"
"OO","12/16/2023","5069","N978SW","IAH","11:54","12:00","95","87","6","12:12","12","0","0","0","0","0"
"OO","12/17/2021","5131","N430SW","IAH","08:58","14:02","114","108","304","14:36","34","298","0","0","0","0"
"OO","12/17/2021","5210","N965SW","IAH","11:44","13:35","116","89","111","13:44","9","0","0","0","0","84"
"OO","12/17/2022","5120","N954SW","MEI","07:40","07:31","48","31","-9","07:41","10","0","0","0","0","0"
"OO","12/17/2023","5054","N471CA","MEI","16:35","16:51","45","31","16","17:01","10","0","0","0","0","0"
"OO","12/17/2023","5069","N978SW","IAH","11:54","11:52","95","82","-2","12:06","14","0","0","0","0","0"
"OO","12/18/2021","5131","N944SW","IAH","08:59","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2022","5120","N909SW","MEI","07:40","07:22","48","34","-18","07:35","13","0","0","0","0","0"
"OO","12/18/2022","5188","N868AS","IAH","18:40","18:40","111","86","0","18:47","7","0","0","0","0","0"
"OO","12/18/2023","5054","N466SW","MEI","16:35","16:19","45","36","-16","16:33","14","0","0","0","0","0"
"OO","12/18/2023","5069","N978SW","IAH","11:54","11:45","95","81","-9","11:52","7","0","0","0","0","0"
"OO","12/19/2021","5131","N881AS","IAH","08:58","08:57","115","90","-1","09:08","11","0","0","0","0","0"
"OO","12/19/2021","5210","N920EV","IAH","11:44","11:53","116","116","9","12:32","39","0","0","0","0","0"
"OO","12/19/2022","5120","N914EV","MEI","07:40","07:34","48","35","-6","07:48","14","0","0","0","0","0"
"OO","12/19/2022","5188","N909SW","IAH","18:40","18:53","111","94","13","19:05","12","0","0","0","0","0"
"OO","12/19/2023","5069","N466SW","IAH","11:54","11:48","95","98","-6","12:04","16","0","0","0","0","0"
"OO","12/20/2021","5131","N964SW","IAH","08:58","08:53","115","102","-5","09:09","16","0","0","0","0","0"
"OO","12/20/2021","5210","N679SA","IAH","11:44","11:34","116","73","-10","11:40","6","0","0","0","0","0"
"OO","12/20/2022","5120","N924SW","MEI","07:40","07:33","48","40","-7","07:52","19","0","0","0","0","0"
"OO","12/20/2023","5054","N913EV","MEI","16:35","16:29","45","29","-6","16:34","5","0","0","0","0","0"
"OO","12/20/2023","5069","N964SW","IAH","11:54","11:57","95","97","3","12:16","19","0","0","0","0","0"
"OO","12/21/2021","5131","N679SA","IAH","08:59","08:57","116","68","-2","09:02","5","0","0","0","0","0"
"OO","12/21/2022","5120","N963SW","MEI","07:40","07:37","48","33","-3","07:45","8","0","0","0","0","0"
"OO","12/21/2022","5188","N963SW","IAH","18:40","18:46","111","78","6","18:53","7","0","0","0","0","0"
"OO","12/21/2023","5054","N466SW","MEI","16:39","16:35","45","30","-4","16:42","7","0","0","0","0","0"
"OO","12/21/2023","5070","N913EV","IAH","11:34","11:51","121","98","17","12:05","14","0","0","0","0","0"
"OO","12/22/2021","5131","N976SW","IAH","08:58","08:49","115","107","-9","09:01","12","0","0","0","0","0"
"OO","12/22/2021","5210","N945SW","IAH","11:44","19:05","116","92","441","19:18","13","417","0","0","0","0"
"OO","12/22/2022","5120","N945SW","MEI","07:40","07:22","48","52","-18","07:43","21","0","0","0","0","0"
"OO","12/22/2022","5188","N971SW","IAH","18:40","18:34","111","81","-6","18:41","7","0","0","0","0","0"
"OO","12/22/2023","5054","N466SW","MEI","16:39","16:25","45","31","-14","16:32","7","0","0","0","0","0"
"OO","12/22/2023","5070","N913EV","IAH","11:34","11:34","121","90","0","11:49","15","0","0","0","0","0"
"OO","12/23/2021","5131","N953SW","IAH","08:58","08:55","115","79","-3","09:03","8","0","0","0","0","0"
"OO","12/23/2021","5210","N432SW","IAH","11:44","11:41","116","75","-3","11:49","8","0","0","0","0","0"
"OO","12/23/2022","5120","N945SW","MEI","07:40","07:32","48","30","-8","07:40","8","0","0","0","0","0"
"OO","12/23/2022","5188","N913EV","IAH","18:40","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5070","N944SW","IAH","11:34","11:31","121","91","-3","11:43","12","0","0","0","0","0"
"OO","12/24/2021","5131","N978SW","IAH","08:58","08:49","115","77","-9","08:56","7","0","0","0","0","0"
"OO","12/24/2021","5210","N432SW","IAH","11:44","11:34","116","75","-10","11:45","11","0","0","0","0","0"
"OO","12/24/2022","5120","N207PS","MEI","07:40","09:21","48","30","101","09:31","10","83","0","0","0","0"
"OO","12/24/2023","5054","N854AS","MEI","16:39","17:06","45","48","27","17:22","16","27","0","3","0","0"
"OO","12/24/2023","5070","N964SW","IAH","11:34","12:27","121","88","53","12:34","7","0","20","0","0","0"
"OO","12/25/2021","5131","N979SW","IAH","08:59","08:49","116","90","-10","09:01","12","0","0","0","0","0"
"OO","12/25/2022","5120","N924SW","MEI","07:40","07:25","48","45","-15","07:50","25","0","0","0","0","0"
"OO","12/25/2023","5070","N954SW","IAH","11:34","11:16","121","109","-18","11:34","18","0","0","0","0","0"
"OO","12/26/2021","5131","N699BR","IAH","08:58","08:47","115","88","-11","09:07","20","0","0","0","0","0"
"OO","12/26/2021","5210","N930EV","IAH","11:44","11:33","116","91","-11","11:56","23","0","0","0","0","0"
"OO","12/26/2022","5120","N937EV","MEI","07:40","07:30","48","39","-10","07:45","15","0","0","0","0","0"
"OO","12/26/2022","5188","N947SW","IAH","18:40","18:33","111","83","-7","18:44","11","0","0","0","0","0"
"OO","12/26/2023","5070","N479CA","IAH","11:34","11:26","121","96","-8","11:35","9","0","0","0","0","0"
"OO","12/27/2021","5131","N437SW","IAH","08:58","08:45","115","87","-13","08:57","12","0","0","0","0","0"
"OO","12/27/2021","5210","N979SW","IAH","11:44","12:02","116","82","18","12:13","11","0","0","0","0","0"
"OO","12/27/2022","5120","N924SW","MEI","07:40","13:25","48","33","345","13:34","9","330","0","0","0","0"
"OO","12/27/2023","5054","N954SW","MEI","16:39","16:39","45","44","0","16:55","16","0","0","0","0","0"
"OO","12/27/2023","5070","N944SW","IAH","11:34","11:39","121","107","5","12:00","21","0","0","0","0","0"
"OO","12/28/2021","5131","N679SA","IAH","08:59","09:04","116","96","5","09:28","24","0","0","0","0","0"
"OO","12/28/2022","5120","N947SW","MEI","07:40","07:30","48","43","-10","07:46","16","0","0","0","0","0"
"OO","12/28/2022","5188","N947SW","IAH","18:40","18:49","111","87","9","19:03","14","0","0","0","0","0"
"OO","12/28/2023","5054","N876AS","MEI","16:39","16:34","45","36","-5","16:42","8","0","0","0","0","0"
"OO","12/28/2023","5070","N954SW","IAH","11:34","11:30","121","86","-4","11:40","10","0","0","0","0","0"
"OO","12/29/2021","5131","N947SW","IAH","08:58","08:51","115","87","-7","09:09","18","0","0","0","0","0"
"OO","12/29/2021","5210","N437SW","IAH","11:44","11:37","116","77","-7","11:48","11","0","0","0","0","0"
"OO","12/29/2022","5120","N223JS","MEI","07:40","07:31","48","38","-9","07:41","10","0","0","0","0","0"
"OO","12/29/2022","5188","N223JS","IAH","18:40","18:30","111","104","-10","18:50","20","0","0","0","0","0"
"OO","12/29/2023","5054","N982SW","MEI","16:39","16:31","45","36","-8","16:43","12","0","0","0","0","0"
"OO","12/29/2023","5070","N876AS","IAH","11:34","11:25","121","92","-9","11:43","18","0","0","0","0","0"
"OO","12/30/2021","5131","N432SW","IAH","08:58","08:49","115","83","-9","09:00","11","0","0","0","0","0"
"OO","12/30/2021","5210","N881AS","IAH","11:44","11:31","116","103","-13","12:01","30","0","0","0","0","0"
"OO","12/30/2022","5120","N487CA","MEI","07:40","07:55","48","39","15","08:07","12","0","0","0","0","0"
"OO","12/30/2022","5188","N487CA","IAH","18:40","18:21","111","84","-19","18:36","15","0","0","0","0","0"
"OO","12/30/2023","5070","N965SW","IAH","11:34","11:31","121","83","-3","11:46","15","0","0","0","0","0"
"OO","12/31/2021","5131","N652BR","IAH","08:58","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5210","N464SW","IAH","11:44","11:34","116","92","-10","11:54","20","0","0","0","0","0"
"OO","12/31/2022","5120","N978SW","MEI","07:40","07:39","48","32","-1","07:51","12","0","0","0","0","0"
"OO","12/31/2023","5070","N930EV","IAH","11:34","11:27","121","81","-7","11:39","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
