Detailed Statistics Departures  
Origin Airport: Greenville, NC: Pitt Greenville (PGV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2022","5033","N522AE","CLT","10:58","10:51","87","82","-7","11:19","28","0","0","0","0","0"
"OH","12/02/2022","5033","N540EG","CLT","10:58","10:50","87","76","-8","11:05","15","0","0","0","0","0"
"OH","12/03/2022","5033","N528EG","CLT","10:52","11:20","87","64","28","11:34","14","0","0","0","0","0"
"OH","12/04/2022","5033","N539EA","CLT","10:58","10:49","87","68","-9","11:04","15","0","0","0","0","0"
"OH","12/05/2022","5033","N539EA","CLT","10:58","10:49","87","66","-9","11:03","14","0","0","0","0","0"
"OH","12/06/2022","5033","N502AE","CLT","10:58","11:37","87","56","39","11:46","9","0","0","0","0","0"
"OH","12/07/2022","5033","N539EA","CLT","10:58","10:49","87","84","-9","11:09","20","0","0","0","0","0"
"OH","12/08/2022","5033","N526EA","CLT","10:58","10:58","87","70","0","11:08","10","0","0","0","0","0"
"OH","12/09/2022","5033","N513AE","CLT","10:58","10:54","87","77","-4","11:12","18","0","0","0","0","0"
"OH","12/10/2022","5033","N527EA","CLT","10:52","10:46","87","76","-6","11:05","19","0","0","0","0","0"
"OH","12/11/2022","5033","N527EA","CLT","10:58","10:57","87","65","-1","11:03","6","0","0","0","0","0"
"OH","12/12/2022","5033","N532EA","CLT","10:58","10:52","87","83","-6","11:23","31","0","0","0","0","0"
"OH","12/13/2022","5033","N525AE","CLT","10:58","10:59","87","76","1","11:20","21","0","0","0","0","0"
"OH","12/14/2022","5033","N532EA","CLT","10:58","10:49","87","97","-9","11:23","34","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
