Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/24/2021","6082","N87380","IAH","06:55","06:53","172","160","-2","07:05","12","0","0","0","0","0"
"YV","12/25/2021","6024","N89304","IAH","13:45","13:41","173","153","-4","13:53","12","0","0","0","0","0"
"YV","12/26/2021","6024","","IAH","11:45","00:00","173","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","5873","N917FJ","DFW","18:38","18:37","175","164","-1","18:53","16","0","0","0","0","0"
"YV","12/27/2021","6024","N88359","IAH","11:45","11:44","173","142","-1","11:55","11","0","0","0","0","0"
"YV","12/27/2021","6082","N83329","IAH","06:55","13:33","172","147","398","13:44","11","373","0","0","0","0"
"YV","12/28/2021","5873","N246LR","DFW","18:38","18:55","175","154","17","19:06","11","0","0","0","0","0"
"YV","12/28/2021","6024","N89304","IAH","11:45","11:44","173","153","-1","11:56","12","0","0","0","0","0"
"YV","12/28/2021","6082","N89317","IAH","06:55","00:00","172","0","0","00:00","0","0","0","0","0","0"
"YV","12/29/2021","5873","N954LR","DFW","18:38","20:04","175","175","86","20:20","16","4","0","0","0","82"
"YV","12/29/2021","6024","N87319","IAH","11:45","11:43","173","148","-2","11:54","11","0","0","0","0","0"
"YV","12/29/2021","6082","N85356","IAH","06:55","06:52","172","149","-3","07:03","11","0","0","0","0","0"
"YV","12/30/2021","6024","N85369","IAH","11:45","11:50","173","158","5","12:05","15","0","0","0","0","0"
"YV","12/30/2021","6082","N88330","IAH","06:55","06:54","172","164","-1","07:11","17","0","0","0","0","0"
"YV","12/31/2021","6024","N80348","IAH","11:45","12:13","173","151","28","12:23","10","0","0","0","0","0"
"YV","12/31/2021","6082","N85358","IAH","06:55","06:49","172","160","-6","06:57","8","0","0","0","0","0"
"YV","12/31/2022","6038","N89304","IAH","15:00","14:53","175","171","-7","15:05","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
