Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2021","0525","N807AW","PHX","17:59","17:52","191","175","-7","18:11","19","0","0","0","0","0"
"AA","12/01/2021","0592","N833AW","DFW","15:25","15:24","125","106","-1","15:35","11","0","0","0","0","0"
"AA","12/01/2021","1795","N107US","PHX","05:36","05:34","199","171","-2","05:47","13","0","0","0","0","0"
"AA","12/01/2021","2326","N770UW","DFW","07:23","07:16","141","105","-7","07:26","10","0","0","0","0","0"
"AA","12/01/2021","2854","N810AW","CLT","06:40","06:32","150","152","-8","06:44","12","0","0","0","0","0"
"AA","12/01/2022","1795","N858NN","PHX","08:05","08:05","188","179","0","08:19","14","0","0","0","0","0"
"AA","12/01/2022","1801","N751UW","DFW","11:29","11:20","125","119","-9","11:30","10","0","0","0","0","0"
"AA","12/01/2022","1869","N751UW","DFW","15:36","16:16","128","117","40","16:25","9","0","0","0","0","29"
"AA","12/01/2022","1956","N829AW","DFW","07:00","06:52","126","119","-8","07:08","16","0","0","0","0","0"
"AA","12/01/2022","2071","N945NN","PHX","18:23","18:17","188","185","-6","18:25","8","0","0","0","0","0"
"AA","12/01/2023","1286","N679AW","DFW","11:45","11:41","125","133","-4","11:52","11","0","0","0","0","0"
