Detailed Statistics Departures  
Origin Airport: Alexandria, LA: Alexandria International (AEX)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2022","4919","N719SK","DFW","10:23","10:25","81","73","2","10:36","11","0","0","0","0","0"
"OO","12/06/2022","4921","N756SK","DFW","18:24","18:17","81","83","-7","18:33","16","0","0","0","0","0"
"OO","12/06/2022","4928","N755SK","DFW","06:11","06:01","81","72","-10","06:12","11","0","0","0","0","0"
"OO","12/06/2023","3086","N720EV","DFW","05:59","05:52","88","71","-7","06:02","10","0","0","0","0","0"
"OO","12/06/2023","3213","N770SK","DFW","18:22","18:18","87","99","-4","18:48","30","0","0","0","0","0"
"OO","12/06/2023","3214","N708EV","DFW","10:38","10:30","87","72","-8","10:43","13","0","0","0","0","0"
"OO","12/07/2022","4919","N611SK","DFW","10:23","10:28","81","84","5","10:37","9","0","0","0","0","0"
"OO","12/07/2022","4921","N750EV","DFW","18:24","18:19","81","92","-5","18:38","19","0","0","0","0","0"
"OO","12/07/2022","4928","N703SK","DFW","06:11","06:06","81","69","-5","06:15","9","0","0","0","0","0"
"OO","12/07/2023","3086","N708EV","DFW","05:59","05:55","88","93","-4","06:20","25","0","0","0","0","0"
"OO","12/07/2023","3213","N611SK","DFW","18:22","18:13","87","85","-9","18:28","15","0","0","0","0","0"
"OO","12/07/2023","3214","N720EV","DFW","10:38","10:32","87","77","-6","10:44","12","0","0","0","0","0"
"OO","12/08/2022","4919","N604SK","DFW","10:23","10:59","81","71","36","11:10","11","0","0","0","0","26"
"OO","12/08/2022","4921","N778SK","DFW","18:24","18:17","81","84","-7","18:33","16","0","0","0","0","0"
"OO","12/08/2022","4928","N707EV","DFW","06:11","11:36","81","74","325","11:47","11","318","0","0","0","0"
"OO","12/08/2023","3086","N724SK","DFW","05:59","05:51","88","104","-8","06:28","37","0","0","0","0","0"
"OO","12/08/2023","3213","N709SK","DFW","18:22","18:13","87","102","-9","18:46","33","0","0","0","0","0"
"OO","12/08/2023","3214","N724EV","DFW","10:38","10:28","87","76","-10","10:38","10","0","0","0","0","0"
"OO","12/09/2022","4919","N756SK","DFW","10:23","10:23","81","78","0","10:42","19","0","0","0","0","0"
"OO","12/09/2022","4921","N718EV","DFW","18:24","18:14","81","87","-10","18:27","13","0","0","0","0","0"
"OO","12/09/2022","4928","N720EV","DFW","06:11","06:09","81","89","-2","06:29","20","0","0","0","0","0"
"OO","12/09/2023","3086","N706SK","DFW","05:59","05:52","88","101","-7","06:23","31","0","0","0","0","0"
"OO","12/09/2023","3213","N718EV","DFW","18:22","18:10","87","134","-12","19:06","56","0","0","35","0","0"
"OO","12/09/2023","3214","N710SK","DFW","10:38","10:30","87","78","-8","10:43","13","0","0","0","0","0"
"OO","12/10/2022","4919","N719SK","DFW","10:23","10:14","81","72","-9","10:27","13","0","0","0","0","0"
"OO","12/10/2022","4921","N656CA","DFW","18:24","19:53","81","98","89","20:10","17","0","106","0","0","0"
"OO","12/10/2022","4928","N611SK","DFW","06:11","06:03","81","82","-8","06:17","14","0","0","0","0","0"
"OO","12/10/2023","3086","N766SK","DFW","05:59","08:51","88","80","172","09:03","12","164","0","0","0","0"
"OO","12/10/2023","3213","N632SK","DFW","18:22","18:12","87","89","-10","18:30","18","0","0","0","0","0"
"OO","12/10/2023","3214","N658CA","DFW","10:38","10:28","87","87","-10","10:46","18","0","0","0","0","0"
"OO","12/11/2022","4919","N746SK","DFW","10:23","10:24","81","72","1","10:36","12","0","0","0","0","0"
"OO","12/11/2022","4921","N716SK","DFW","18:24","20:26","81","70","122","20:40","14","111","0","0","0","0"
"OO","12/11/2022","4928","N772SK","DFW","06:11","06:15","81","83","4","06:29","14","0","0","0","0","0"
"OO","12/11/2023","3086","N632SK","DFW","05:59","06:00","88","106","1","06:48","48","0","0","18","1","0"
"OO","12/11/2023","3213","N633SK","DFW","18:22","18:08","87","107","-14","18:39","31","0","0","0","0","0"
"OO","12/11/2023","3214","N708EV","DFW","10:38","10:28","87","74","-10","10:38","10","0","0","0","0","0"
"OO","12/12/2022","4919","N738EV","DFW","10:23","10:17","81","102","-6","10:29","12","15","0","0","0","0"
"OO","12/12/2022","4921","N710EV","DFW","18:24","18:19","81","80","-5","18:31","12","0","0","0","0","0"
"OO","12/12/2022","4928","N740SK","DFW","06:11","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","3086","N611SK","DFW","05:59","05:49","88","74","-10","06:00","11","0","0","0","0","0"
"OO","12/12/2023","3213","N717EV","DFW","18:22","18:19","87","105","-3","18:53","34","0","0","15","0","0"
"OO","12/12/2023","3214","N710EV","DFW","10:38","10:28","87","74","-10","10:40","12","0","0","0","0","0"
"OO","12/13/2022","4919","N774SK","DFW","10:23","13:30","81","125","187","13:44","14","0","0","0","0","231"
"OO","12/13/2022","4921","N768SK","DFW","18:24","21:33","81","83","189","21:44","11","0","191","0","0","0"
"OO","12/13/2022","4928","N774SK","DFW","06:11","05:57","81","74","-14","06:09","12","0","0","0","0","0"
"OO","12/13/2023","3086","N758SK","DFW","05:59","05:51","88","81","-8","06:09","18","0","0","0","0","0"
"OO","12/13/2023","3213","N709SK","DFW","18:22","18:17","87","104","-5","18:47","30","0","0","0","0","0"
"OO","12/13/2023","3214","N708EV","DFW","10:38","10:28","87","67","-10","10:36","8","0","0","0","0","0"
"OO","12/14/2022","4919","N727SK","DFW","10:23","10:19","81","77","-4","10:30","11","0","0","0","0","0"
"OO","12/14/2022","4921","N776SK","DFW","18:24","18:21","81","95","-3","18:36","15","0","0","0","0","0"
"OO","12/14/2022","4928","N778SK","DFW","06:11","10:49","81","73","278","11:01","12","270","0","0","0","0"
"OO","12/14/2023","3086","N709SK","DFW","05:59","05:51","88","85","-8","06:06","15","0","0","0","0","0"
"OO","12/14/2023","3213","N709SK","DFW","18:22","18:21","87","93","-1","18:44","23","0","0","0","0","0"
"OO","12/14/2023","3214","N720EV","DFW","10:38","10:31","87","71","-7","10:42","11","0","0","0","0","0"
"OO","12/15/2022","4919","N763SK","DFW","10:48","11:02","81","73","14","11:14","12","0","0","0","0","0"
"OO","12/15/2022","4921","N709SK","DFW","18:18","18:22","81","79","4","18:35","13","0","0","0","0","0"
"OO","12/15/2022","4928","N763SK","DFW","06:11","06:01","81","70","-10","06:11","10","0","0","0","0","0"
"OO","12/15/2023","3086","N709SK","DFW","05:59","05:51","88","101","-8","06:20","29","0","0","0","0","0"
"OO","12/15/2023","3213","N707SK","DFW","18:22","18:16","87","90","-6","18:35","19","0","0","0","0","0"
"OO","12/15/2023","3214","N773SK","DFW","10:38","10:43","87","83","5","10:59","16","0","0","0","0","0"
"OO","12/16/2022","4919","N763SK","DFW","10:48","10:42","81","81","-6","10:54","12","0","0","0","0","0"
"OO","12/16/2022","4921","N710EV","DFW","18:18","18:13","81","89","-5","18:28","15","0","0","0","0","0"
"OO","12/16/2022","4928","N703SK","DFW","06:11","06:01","81","66","-10","06:09","8","0","0","0","0","0"
"OO","12/16/2023","3086","N707SK","DFW","05:59","09:05","88","92","186","09:29","24","186","0","4","0","0"
"OO","12/16/2023","3213","N755SK","DFW","18:22","18:19","87","119","-3","19:02","43","0","0","29","0","0"
"OO","12/16/2023","3214","N707SK","DFW","10:38","17:15","87","82","397","17:25","10","0","392","0","0","0"
"OO","12/17/2022","4919","N773SK","DFW","10:48","11:45","81","75","57","11:54","9","0","0","0","0","51"
"OO","12/17/2022","4921","N751EV","DFW","18:18","18:08","81","70","-10","18:18","10","0","0","0","0","0"
"OO","12/17/2022","4928","N744SK","DFW","06:11","09:28","81","81","197","09:38","10","197","0","0","0","0"
"OO","12/17/2023","3086","N718SK","DFW","05:59","05:59","88","84","0","06:15","16","0","0","0","0","0"
"OO","12/17/2023","3213","N718EV","DFW","18:22","18:16","87","99","-6","18:46","30","0","0","0","0","0"
"OO","12/17/2023","3214","N708SK","DFW","10:38","11:04","87","73","26","11:16","12","0","0","0","0","0"
"OO","12/18/2022","4919","N724SK","DFW","10:48","10:44","81","73","-4","10:56","12","0","0","0","0","0"
"OO","12/18/2022","4921","N709SK","DFW","18:18","20:43","81","71","145","20:52","9","0","0","0","0","135"
"OO","12/18/2022","4928","N728SK","DFW","06:11","06:07","81","98","-4","06:42","35","0","0","0","0","0"
"OO","12/18/2023","3086","N708SK","DFW","05:59","05:50","88","91","-9","06:08","18","0","0","0","0","0"
"OO","12/18/2023","3213","N658CA","DFW","18:22","18:19","87","113","-3","18:59","40","0","0","23","0","0"
"OO","12/18/2023","3214","N718EV","DFW","10:38","10:35","87","76","-3","10:50","15","0","0","0","0","0"
"OO","12/19/2022","4919","N719EV","DFW","10:48","11:20","81","83","32","11:30","10","34","0","0","0","0"
"OO","12/19/2022","4921","N656CA","DFW","18:18","18:13","81","91","-5","18:25","12","0","0","0","0","0"
"OO","12/19/2022","4928","N708SK","DFW","06:11","06:03","81","73","-8","06:10","7","0","0","0","0","0"
"OO","12/19/2023","3086","N750SK","DFW","05:59","05:49","88","86","-10","06:06","17","0","0","0","0","0"
"OO","12/19/2023","3213","N717EV","DFW","18:22","18:12","87","101","-10","18:50","38","0","0","0","0","0"
"OO","12/19/2023","3214","N658CA","DFW","10:38","10:29","87","79","-9","10:41","12","0","0","0","0","0"
"OO","12/20/2022","4919","N702SK","DFW","10:48","10:48","81","68","0","10:58","10","0","0","0","0","0"
"OO","12/20/2022","4921","N710EV","DFW","18:18","18:11","81","88","-7","18:25","14","0","0","0","0","0"
"OO","12/20/2022","4928","N713EV","DFW","06:11","06:14","81","78","3","06:29","15","0","0","0","0","0"
"OO","12/20/2023","3086","N706SK","DFW","05:56","05:49","89","80","-7","06:00","11","0","0","0","0","0"
"OO","12/20/2023","3213","N710EV","DFW","18:25","18:16","85","95","-9","18:46","30","0","0","0","0","0"
"OO","12/20/2023","3214","N708SK","DFW","10:49","10:48","85","80","-1","11:02","14","0","0","0","0","0"
"OO","12/21/2022","4919","N767SK","DFW","10:48","14:40","81","77","232","14:57","17","0","228","0","0","0"
"OO","12/21/2022","4921","N715SK","DFW","18:18","18:08","81","82","-10","18:17","9","0","0","0","0","0"
"OO","12/21/2022","4928","N611SK","DFW","06:11","06:19","81","82","8","06:30","11","0","0","0","0","0"
"OO","12/21/2023","3086","N608SK","DFW","05:56","05:56","89","99","0","06:28","32","0","0","0","0","0"
"OO","12/21/2023","3213","N710EV","DFW","18:25","18:15","85","96","-10","18:40","25","0","0","0","0","0"
"OO","12/21/2023","3214","N611SK","DFW","10:49","10:43","85","85","-6","11:03","20","0","0","0","0","0"
"OO","12/22/2022","4919","N767SK","DFW","10:48","13:27","81","88","159","13:42","15","0","0","0","0","166"
"OO","12/22/2022","4921","N754SK","DFW","18:18","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4928","N715SK","DFW","06:11","05:58","81","80","-13","06:14","16","0","0","0","0","0"
"OO","12/22/2023","3086","N717EV","DFW","05:56","05:48","89","90","-8","06:04","16","0","0","0","0","0"
"OO","12/22/2023","3213","N611SK","DFW","18:25","19:46","85","73","81","20:00","14","0","69","0","0","0"
"OO","12/22/2023","3214","N745SK","DFW","10:49","10:57","85","77","8","11:11","14","0","0","0","0","0"
"OO","12/23/2022","4919","N762SK","DFW","10:48","13:12","81","82","144","13:31","19","0","145","0","0","0"
"OO","12/23/2022","4921","N708EV","DFW","18:18","20:51","81","83","153","21:03","12","0","155","0","0","0"
"OO","12/23/2022","4928","N611SK","DFW","06:11","06:06","81","82","-5","06:19","13","0","0","0","0","0"
"OO","12/23/2023","3086","N726SK","DFW","05:56","05:56","89","104","0","06:30","34","0","0","15","0","0"
"OO","12/23/2023","3213","N764SK","DFW","18:25","18:52","85","76","27","19:05","13","0","0","18","0","0"
"OO","12/23/2023","3214","N717EV","DFW","10:49","12:27","85","88","98","12:45","18","0","98","3","0","0"
"OO","12/24/2022","4919","N732SK","DFW","10:48","11:37","81","78","49","11:49","12","0","0","0","0","46"
"OO","12/24/2022","4928","N713EV","DFW","06:11","06:15","81","86","4","06:44","29","0","0","0","0","0"
"OO","12/24/2023","3086","N632SK","DFW","05:56","05:52","89","83","-4","06:09","17","0","0","0","0","0"
"OO","12/24/2023","3214","N608SK","DFW","10:49","10:39","85","77","-10","10:52","13","0","0","0","0","0"
"OO","12/25/2022","4919","N716SK","DFW","10:48","16:45","81","80","357","16:57","12","356","0","0","0","0"
"OO","12/25/2023","3086","N658CA","DFW","05:56","05:46","89","87","-10","06:00","14","0","0","0","0","0"
"OO","12/25/2023","3213","N720EV","DFW","18:25","18:15","85","105","-10","18:48","33","0","0","0","0","0"
"OO","12/25/2023","3214","N708SK","DFW","10:49","12:31","85","85","102","12:48","17","0","0","0","0","102"
"OO","12/26/2022","4919","N760SK","DFW","10:48","10:54","81","74","6","11:04","10","0","0","0","0","0"
"OO","12/26/2022","4921","N740SK","DFW","18:18","18:11","81","84","-7","18:21","10","0","0","0","0","0"
"OO","12/26/2022","4928","N630SK","DFW","06:11","06:40","81","77","29","06:55","15","25","0","0","0","0"
"OO","12/26/2023","3086","N658CA","DFW","05:56","06:13","89","84","17","06:29","16","0","0","0","0","0"
"OO","12/26/2023","3213","N607SK","DFW","18:25","18:15","85","81","-10","18:28","13","0","0","0","0","0"
"OO","12/26/2023","3214","N709EV","DFW","10:49","11:20","85","80","31","11:33","13","0","0","0","0","26"
"OO","12/27/2022","4919","N744SK","DFW","10:48","11:13","81","74","25","11:27","14","0","18","0","0","0"
"OO","12/27/2022","4921","N772SK","DFW","18:18","19:23","81","80","65","19:33","10","64","0","0","0","0"
"OO","12/27/2022","4928","N740SK","DFW","06:11","06:11","81","120","0","07:11","60","39","0","0","0","0"
"OO","12/27/2023","3086","N607SK","DFW","05:56","08:08","89","95","132","08:33","25","132","0","6","0","0"
"OO","12/27/2023","3213","N710EV","DFW","18:25","18:14","85","85","-11","18:31","17","0","0","0","0","0"
"OO","12/27/2023","3214","N717EV","DFW","10:49","10:53","85","72","4","11:05","12","0","0","0","0","0"
"OO","12/28/2022","4919","N613SK","DFW","10:48","11:30","81","73","42","11:42","12","34","0","0","0","0"
"OO","12/28/2022","4921","N726SK","DFW","18:18","18:18","81","76","0","18:31","13","0","0","0","0","0"
"OO","12/28/2022","4928","N754SK","DFW","06:11","06:06","81","99","-5","06:36","30","0","0","0","0","0"
"OO","12/28/2023","3086","N745SK","DFW","05:56","05:58","89","111","2","06:42","44","2","0","22","0","0"
"OO","12/28/2023","3213","N718EV","DFW","18:25","20:18","85","106","113","20:37","19","113","0","21","0","0"
"OO","12/28/2023","3214","N764SK","DFW","10:49","14:10","85","95","201","14:35","25","201","0","10","0","0"
"OO","12/29/2022","4919","N719SK","DFW","10:48","10:40","81","82","-8","10:57","17","0","0","0","0","0"
"OO","12/29/2022","4921","N709SK","DFW","18:18","21:58","81","89","220","22:11","13","228","0","0","0","0"
"OO","12/29/2022","4928","N716EV","DFW","06:11","06:01","81","85","-10","06:13","12","0","0","0","0","0"
"OO","12/29/2023","3086","N709EV","DFW","05:56","06:03","89","114","7","06:42","39","7","0","25","0","0"
"OO","12/29/2023","3213","N707SK","DFW","18:25","19:23","85","78","58","19:35","12","0","51","0","0","0"
"OO","12/29/2023","3214","N658CA","DFW","10:49","10:39","85","79","-10","10:54","15","0","0","0","0","0"
"OO","12/30/2022","4919","N718EV","DFW","10:48","10:44","81","66","-4","10:56","12","0","0","0","0","0"
"OO","12/30/2022","4921","N702SK","DFW","18:18","18:12","81","77","-6","18:22","10","0","0","0","0","0"
"OO","12/30/2022","4928","N707SK","DFW","06:11","07:01","81","63","50","07:12","11","0","32","0","0","0"
"OO","12/30/2023","3086","N719EV","DFW","05:56","05:54","89","126","-2","06:58","64","0","0","35","0","0"
"OO","12/30/2023","3213","N706SK","DFW","18:25","18:15","85","114","-10","19:01","46","0","0","19","0","0"
"OO","12/30/2023","3214","N658CA","DFW","10:49","10:39","85","72","-10","10:53","14","0","0","0","0","0"
"OO","12/31/2022","4919","N718SK","DFW","10:48","11:14","81","82","26","11:32","18","0","0","0","0","27"
"OO","12/31/2022","4928","N705SK","DFW","06:11","05:59","81","83","-12","06:16","17","0","0","0","0","0"
"OO","12/31/2023","3086","N762SK","DFW","05:56","05:51","89","109","-5","06:40","49","0","0","15","0","0"
"OO","12/31/2023","3213","N709EV","DFW","18:25","18:15","85","83","-10","18:36","21","0","0","0","0","0"
"OO","12/31/2023","3214","N611SK","DFW","10:49","10:37","85","69","-12","10:46","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
