Detailed Statistics Departures  
Origin Airport: Elmira/Corning, NY: Elmira/Corning Regional (ELM)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/26/2023","2890","331NV","SFB","09:42","09:44","158","164","2","10:11","27","0","0","0","0","0"
"G4","12/27/2021","1716","283NV","PGD","11:38","13:00","175","159","82","13:10","10","66","0","0","0","0"
"G4","12/27/2021","2484","311NV","SFB","15:19","15:18","152","141","-1","15:28","10","0","0","0","0","0"
"G4","12/27/2022","0882","274NV","PGD","20:01","20:22","177","162","21","20:35","13","0","0","0","0","0"
"G4","12/27/2023","0997","317NV","PIE","19:12","19:30","176","181","18","19:39","9","18","0","5","0","0"
"G4","12/27/2023","1199","216NV","SFB","11:32","13:15","158","158","103","13:23","8","10","0","0","0","93"
"G4","12/28/2021","2018","223NV","PIE","18:44","19:28","164","186","44","20:04","36","0","0","22","0","44"
"G4","12/28/2021","2426","219NV","SFB","11:18","11:06","152","147","-12","11:18","12","0","0","0","0","0"
"G4","12/28/2022","2700","238NV","PIE","09:58","10:03","167","147","5","10:16","13","0","0","0","0","0"
"G4","12/28/2022","2904","322NV","SFB","20:53","22:06","155","147","73","22:16","10","4","0","0","0","61"
"G4","12/28/2023","1322","313NV","SFB","19:10","19:08","158","158","-2","19:21","13","0","0","0","0","0"
"G4","12/29/2022","1307","240NV","SFB","19:18","19:02","155","139","-16","19:10","8","0","0","0","0","0"
"G4","12/29/2023","1264","256NV","SFB","20:09","19:58","158","155","-11","20:07","9","0","0","0","0","0"
"G4","12/30/2021","2025","321NV","PIE","09:40","09:34","164","169","-6","09:47","13","0","0","0","0","0"
"G4","12/30/2021","2426","255NV","SFB","15:41","15:37","153","153","-4","15:47","10","0","0","0","0","0"
"G4","12/30/2022","0878","286NV","PGD","17:51","17:39","177","173","-12","17:50","11","0","0","0","0","0"
"G4","12/30/2022","2912","282NV","SFB","09:44","09:44","155","168","0","10:17","33","0","0","0","0","0"
"G4","12/30/2023","1040","335NV","PIE","11:45","11:33","176","157","-12","11:43","10","0","0","0","0","0"
"G4","12/31/2021","1633","","PGD","17:40","00:00","175","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2425","307NV","SFB","09:14","11:31","153","147","137","11:40","9","0","0","0","0","131"
"G4","12/31/2022","2616","311NV","PIE","19:14","19:10","167","175","-4","19:22","12","0","0","0","0","0"
"G4","12/31/2022","2839","282NV","SFB","09:29","09:42","155","169","13","09:54","12","0","0","27","0","0"
"G4","12/31/2023","2856","243NV","SFB","18:29","18:34","158","142","5","18:43","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
