Detailed Statistics Departures  
Origin Airport: Appleton, WI: Appleton International (ATW)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","4710","N411YX","CLT","05:00","04:55","153","138","-5","05:09","14","0","0","0","0","0"
"YX","12/02/2021","4710","N123HQ","CLT","05:00","04:55","153","116","-5","05:13","18","0","0","0","0","0"
"YX","12/03/2021","4710","N106HQ","CLT","05:00","04:59","153","155","-1","05:43","44","0","0","0","0","0"
"YX","12/04/2021","4710","N131HQ","CLT","05:00","04:58","153","145","-2","05:27","29","0","0","0","0","0"
"YX","12/05/2021","4710","N123HQ","CLT","05:00","04:56","153","148","-4","05:30","34","0","0","0","0","0"
"YX","12/06/2021","4710","N106HQ","CLT","05:00","04:56","153","135","-4","05:06","10","0","0","0","0","0"
"YX","12/07/2021","4710","N440YX","CLT","05:00","04:53","153","151","-7","05:27","34","0","0","0","0","0"
"YX","12/08/2021","4710","N409YX","CLT","05:00","04:58","153","166","-2","05:47","49","0","0","0","0","0"
"YX","12/09/2021","4710","N408YX","CLT","05:00","04:54","153","134","-6","05:09","15","0","0","0","0","0"
"YX","12/10/2021","4710","N129HQ","CLT","05:00","04:56","153","128","-4","05:07","11","0","0","0","0","0"
"YX","12/11/2021","4710","N403YX","CLT","05:00","04:57","153","191","-3","05:58","61","0","0","35","0","0"
"YX","12/12/2021","4710","N121HQ","CLT","05:00","04:53","153","135","-7","05:22","29","0","0","0","0","0"
"YX","12/13/2021","4710","N106HQ","CLT","05:00","04:57","153","127","-3","05:07","10","0","0","0","0","0"
"YX","12/14/2021","4710","N120HQ","CLT","05:00","05:07","153","143","7","05:36","29","0","0","0","0","0"
"YX","12/15/2021","4710","N135HQ","CLT","05:00","13:22","153","135","502","13:36","14","0","484","0","0","0"
"YX","12/16/2021","4710","N134HQ","CLT","05:00","05:04","159","133","4","05:20","16","0","0","0","0","0"
"YX","12/17/2021","4710","N445YX","CLT","05:00","04:58","159","140","-2","05:26","28","0","0","0","0","0"
"YX","12/18/2021","4710","N113HQ","CLT","05:36","05:31","159","152","-5","05:42","11","0","0","0","0","0"
"YX","12/19/2021","4710","N428YX","CLT","05:00","04:55","159","146","-5","05:19","24","0","0","0","0","0"
"YX","12/20/2021","4710","N109HQ","CLT","05:00","04:52","159","139","-8","05:16","24","0","0","0","0","0"
"YX","12/21/2021","4710","N108HQ","CLT","05:00","04:55","159","129","-5","05:05","10","0","0","0","0","0"
"YX","12/22/2021","4710","N450YX","CLT","05:00","05:04","159","148","4","05:39","35","0","0","0","0","0"
"YX","12/23/2021","4710","N430YX","CLT","05:00","04:59","159","117","-1","05:11","12","0","0","0","0","0"
"YX","12/24/2021","4710","N124HQ","CLT","05:00","04:54","159","131","-6","05:20","26","0","0","0","0","0"
"YX","12/25/2021","4710","N132HQ","CLT","05:36","05:32","159","139","-4","05:56","24","0","0","0","0","0"
"YX","12/26/2021","4710","N102HQ","CLT","05:00","04:54","159","137","-6","05:19","25","0","0","0","0","0"
"YX","12/27/2021","4710","N117HQ","CLT","05:00","05:00","159","151","0","05:48","48","0","0","0","0","0"
"YX","12/28/2021","4710","N118HQ","CLT","05:00","04:56","159","129","-4","05:18","22","0","0","0","0","0"
"YX","12/29/2021","4710","N421YX","CLT","05:00","04:55","159","146","-5","05:27","32","0","0","0","0","0"
"YX","12/30/2021","4710","N445YX","CLT","05:00","04:54","159","130","-6","05:13","19","0","0","0","0","0"
"YX","12/31/2021","4710","N114HQ","CLT","05:00","04:53","159","145","-7","05:21","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
