Detailed Statistics Departures  
Origin Airport: Grand Forks, ND: Grand Forks International (GFK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","3799","N840SK","MSP","05:15","05:10","87","97","-5","05:57","47","0","0","0","0","0"
"OO","12/01/2021","4131","N827SK","MSP","17:32","17:28","84","61","-4","17:40","12","0","0","0","0","0"
"OO","12/01/2022","3799","N840SK","MSP","05:00","04:57","84","85","-3","05:30","33","0","0","0","0","0"
"OO","12/01/2022","3961","N625CA","MSP","12:27","12:31","79","69","4","12:45","14","0","0","0","0","0"
"OO","12/01/2022","4021","N625CA","MSP","17:00","16:54","85","66","-6","17:09","15","0","0","0","0","0"
"OO","12/01/2023","3809","N251SY","MSP","12:22","12:14","80","63","-8","12:26","12","0","0","0","0","0"
"OO","12/01/2023","3826","N309SY","MSP","17:48","17:43","84","65","-5","17:55","12","0","0","0","0","0"
"OO","12/01/2023","3878","N254SY","MSP","05:00","05:02","89","93","2","05:42","40","0","0","0","0","0"
"OO","12/02/2021","3799","N829SK","MSP","05:15","05:12","87","66","-3","05:30","18","0","0","0","0","0"
"OO","12/02/2021","4131","N837SK","MSP","17:32","17:26","84","66","-6","17:32","6","0","0","0","0","0"
"OO","12/02/2022","3799","N831SK","MSP","05:00","04:53","84","79","-7","05:21","28","0","0","0","0","0"
"OO","12/02/2022","3961","N752SK","MSP","12:27","12:19","79","82","-8","12:52","33","0","0","0","0","0"
"OO","12/02/2022","4021","N752SK","MSP","17:00","16:51","85","66","-9","17:01","10","0","0","0","0","0"
"OO","12/02/2023","3809","N257SY","MSP","12:22","12:16","80","76","-6","12:32","16","0","0","0","0","0"
"OO","12/02/2023","3826","N257SY","MSP","17:48","17:37","84","95","-11","18:10","33","0","0","0","0","0"
"OO","12/02/2023","3878","N246SY","MSP","05:00","04:59","89","96","-1","05:33","34","0","0","0","0","0"
"OO","12/03/2021","3799","N832SK","MSP","05:15","05:08","87","71","-7","05:33","25","0","0","0","0","0"
"OO","12/03/2021","4131","N830SK","MSP","17:32","17:30","84","63","-2","17:39","9","0","0","0","0","0"
"OO","12/03/2022","3799","N832SK","MSP","05:00","04:54","84","78","-6","05:05","11","0","0","0","0","0"
"OO","12/03/2022","3961","N752SK","MSP","12:27","12:51","79","67","24","13:05","14","0","0","0","0","0"
"OO","12/03/2022","4021","N897SK","MSP","17:00","16:57","85","93","-3","17:13","16","0","0","0","0","0"
"OO","12/03/2023","3809","N310SY","MSP","12:22","12:17","80","66","-5","12:29","12","0","0","0","0","0"
"OO","12/03/2023","3826","N252SY","MSP","17:48","17:42","84","79","-6","18:01","19","0","0","0","0","0"
"OO","12/03/2023","3878","N246SY","MSP","05:00","04:51","89","81","-9","05:16","25","0","0","0","0","0"
"OO","12/04/2021","3799","N836SK","MSP","05:15","05:08","87","78","-7","05:28","20","0","0","0","0","0"
"OO","12/04/2021","4131","N836SK","MSP","17:32","17:26","84","57","-6","17:35","9","0","0","0","0","0"
