Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/11/2023","4827","N181PQ","DTW","16:58","16:49","137","118","-9","17:07","18","0","0","0","0","0"
"9E","12/11/2023","4932","N349PQ","LGA","05:03","04:58","87","61","-5","05:11","13","0","0","0","0","0"
"9E","12/11/2023","4997","N915XJ","LGA","15:35","16:02","74","79","27","16:31","29","0","19","5","0","8"
"9E","12/12/2022","4838","N186PQ","LGA","16:25","16:54","76","76","29","17:23","29","0","0","29","0","0"
"9E","12/12/2022","4957","N368CA","LGA","19:54","19:57","76","114","3","20:51","54","0","0","41","0","0"
"9E","12/12/2022","5218","N311PQ","LGA","05:10","06:31","80","112","81","07:35","64","0","81","32","0","0"
"9E","12/12/2023","4827","N308PQ","DTW","16:58","16:49","137","120","-9","17:02","13","0","0","0","0","0"
"9E","12/12/2023","4932","N293PQ","LGA","05:03","04:59","87","70","-4","05:12","13","0","0","0","0","0"
"9E","12/12/2023","4997","N182GJ","LGA","15:35","15:30","74","55","-5","15:41","11","0","0","0","0","0"
"9E","12/13/2022","4838","N931XJ","LGA","16:25","16:49","76","73","24","17:08","19","0","0","21","0","0"
"9E","12/13/2022","4957","N354CA","LGA","19:54","21:16","76","66","82","21:28","12","2","0","0","0","70"
"9E","12/13/2022","5218","N354CA","LGA","05:10","05:05","80","73","-5","05:29","24","0","0","0","0","0"
"9E","12/13/2023","4827","N929XJ","DTW","16:58","16:50","137","123","-8","17:03","13","0","0","0","0","0"
"9E","12/13/2023","4932","N912XJ","LGA","05:03","04:57","87","60","-6","05:12","15","0","0","0","0","0"
"9E","12/13/2023","4997","N490PX","LGA","15:35","15:30","74","58","-5","15:42","12","0","0","0","0","0"
"9E","12/14/2022","4838","N921XJ","LGA","16:25","16:20","76","102","-5","17:00","40","0","0","21","0","0"
"9E","12/14/2022","4957","N368CA","LGA","19:54","19:50","76","118","-4","20:45","55","0","0","38","0","0"
"9E","12/14/2022","5218","N368CA","LGA","05:10","05:03","80","74","-7","05:27","24","0","0","0","0","0"
"9E","12/14/2023","4827","N341PQ","DTW","16:58","17:09","137","108","11","17:24","15","0","0","0","0","0"
"9E","12/14/2023","4932","N133EV","LGA","05:03","05:02","87","61","-1","05:21","19","0","0","0","0","0"
"9E","12/14/2023","4997","N915XJ","LGA","15:35","15:31","74","71","-4","15:58","27","0","0","0","0","0"
"9E","12/15/2022","4838","N298PQ","LGA","16:25","16:45","76","83","20","17:12","27","20","0","7","0","0"
"9E","12/15/2022","4957","N655CA","LGA","19:54","20:41","76","99","47","21:13","32","0","0","37","0","33"
"9E","12/15/2022","5218","N655CA","LGA","05:10","05:07","80","76","-3","05:34","27","0","0","0","0","0"
"9E","12/15/2023","4827","N936XJ","DTW","16:58","16:51","137","111","-7","17:09","18","0","0","0","0","0"
"9E","12/15/2023","4932","N138EV","LGA","05:03","04:58","87","50","-5","05:09","11","0","0","0","0","0"
"9E","12/15/2023","4997","N485PX","LGA","15:35","15:30","74","51","-5","15:44","14","0","0","0","0","0"
"9E","12/16/2022","4838","N910XJ","LGA","16:24","18:54","76","97","150","19:37","43","0","0","171","0","0"
"9E","12/16/2022","4957","N391CA","LGA","19:54","00:00","76","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5218","N391CA","LGA","05:10","06:57","80","74","107","07:21","24","101","0","0","0","0"
"9E","12/16/2023","5107","N490PX","LGA","07:00","06:55","76","65","-5","07:09","14","0","0","0","0","0"
"9E","12/16/2023","5114","N296PQ","DTW","17:08","17:02","137","119","-6","17:15","13","0","0","0","0","0"
"9E","12/17/2022","4656","N478PX","DTW","05:30","05:26","138","121","-4","05:43","17","0","0","0","0","0"
"9E","12/17/2022","4701","N368CA","DTW","16:50","16:51","135","123","1","17:09","18","0","0","0","0","0"
"9E","12/17/2022","5109","N902XJ","LGA","07:30","07:56","76","58","26","08:11","15","0","0","0","0","0"
"9E","12/17/2023","4997","N923XJ","LGA","16:28","16:32","71","64","4","16:45","13","0","0","0","0","0"
"9E","12/17/2023","5025","N300PQ","LGA","09:55","09:50","74","64","-5","10:06","16","0","0","0","0","0"
"9E","12/17/2023","5503","N306PQ","DTW","17:08","16:54","137","124","-14","17:17","23","0","0","0","0","0"
"9E","12/18/2022","4656","N376CA","DTW","05:30","05:24","138","129","-6","05:42","18","0","0","0","0","0"
"9E","12/18/2022","4701","N368CA","DTW","16:50","16:42","135","121","-8","16:59","17","0","0","0","0","0"
"9E","12/18/2022","4796","N936XJ","LGA","17:43","17:41","76","74","-2","18:06","25","0","0","0","0","0"
"9E","12/18/2022","5281","N186PQ","LGA","11:46","11:38","74","69","-8","11:55","17","0","0","0","0","0"
"9E","12/18/2022","5390","N181GJ","LGA","14:14","14:09","75","78","-5","14:23","14","0","0","0","0","0"
"9E","12/18/2022","5412","N538CA","LGA","08:30","08:25","76","51","-5","08:34","9","0","0","0","0","0"
"9E","12/18/2023","4997","N301PQ","LGA","16:28","16:23","71","62","-5","16:36","13","0","0","0","0","0"
"9E","12/18/2023","5107","N316PQ","LGA","05:03","10:25","87","68","322","10:45","20","0","303","0","0","0"
"9E","12/18/2023","5503","N133EV","DTW","17:08","16:58","137","115","-10","17:15","17","0","0","0","0","0"
"9E","12/19/2022","4656","N319PQ","DTW","05:30","05:59","138","122","29","06:13","14","0","0","0","0","0"
"9E","12/19/2022","4701","N915XJ","DTW","16:50","16:49","135","134","-1","17:08","19","0","0","0","0","0"
"9E","12/19/2022","4796","N602LR","LGA","17:43","17:34","76","62","-9","17:47","13","0","0","0","0","0"
"9E","12/19/2022","5109","N478PX","LGA","06:43","06:42","76","89","-1","07:27","45","0","0","0","0","0"
"9E","12/19/2022","5218","N480PX","LGA","05:10","05:05","80","60","-5","05:18","13","0","0","0","0","0"
"9E","12/19/2022","5357","N134EV","LGA","10:27","10:22","72","88","-5","10:35","13","0","0","0","0","0"
"9E","12/19/2022","5390","N311PQ","LGA","14:14","14:09","75","69","-5","14:26","17","0","0","0","0","0"
"9E","12/19/2023","4997","N133EV","LGA","16:28","16:26","71","62","-2","16:38","12","0","0","0","0","0"
"9E","12/19/2023","5107","N293PQ","LGA","05:03","04:58","87","64","-5","05:19","21","0","0","0","0","0"
"9E","12/19/2023","5503","N907XJ","DTW","17:08","17:03","137","113","-5","17:14","11","0","0","0","0","0"
"9E","12/20/2022","4656","N176PQ","DTW","05:30","05:30","138","145","0","05:49","19","0","0","0","0","0"
"9E","12/20/2022","4701","N398CA","DTW","16:50","16:55","135","121","5","17:11","16","0","0","0","0","0"
"9E","12/20/2022","4796","N300PQ","LGA","17:43","17:38","76","76","-5","17:56","18","0","0","0","0","0"
"9E","12/20/2022","5109","N146PQ","LGA","06:43","06:38","76","78","-5","07:02","24","0","0","0","0","0"
"9E","12/20/2022","5218","N582CA","LGA","05:10","05:05","80","75","-5","05:19","14","0","0","0","0","0"
"9E","12/20/2022","5357","N921XJ","LGA","10:27","10:22","72","65","-5","10:34","12","0","0","0","0","0"
"9E","12/20/2022","5390","N299PQ","LGA","14:14","14:10","75","67","-4","14:29","19","0","0","0","0","0"
"9E","12/20/2023","4997","N906XJ","LGA","16:28","16:19","71","84","-9","16:49","30","0","0","0","0","0"
"9E","12/20/2023","5107","N928XJ","LGA","05:03","05:02","87","71","-1","05:17","15","0","0","0","0","0"
"9E","12/20/2023","5503","N279PQ","DTW","17:08","16:57","137","110","-11","17:09","12","0","0","0","0","0"
"9E","12/21/2022","4656","N901XJ","DTW","05:30","05:38","138","148","8","06:16","38","8","0","10","0","0"
"9E","12/21/2022","4701","N376CA","DTW","16:50","16:45","135","127","-5","17:02","17","0","0","0","0","0"
"9E","12/21/2022","4796","N299PQ","LGA","17:43","17:40","76","72","-3","17:58","18","0","0","0","0","0"
"9E","12/21/2022","5109","N301PQ","LGA","06:43","06:41","76","87","-2","07:17","36","0","0","0","0","0"
"9E","12/21/2022","5218","N490PX","LGA","05:10","05:01","80","79","-9","05:38","37","0","0","0","0","0"
"9E","12/21/2022","5357","N297PQ","LGA","10:27","11:39","72","76","72","11:53","14","0","0","4","0","72"
"9E","12/21/2022","5390","N147PQ","LGA","14:14","14:06","75","78","-8","14:37","31","0","0","0","0","0"
"9E","12/21/2023","4997","N133EV","LGA","16:28","16:24","71","59","-4","16:36","12","0","0","0","0","0"
"9E","12/21/2023","5107","N349PQ","LGA","05:03","04:56","87","73","-7","05:08","12","0","0","0","0","0"
"9E","12/21/2023","5503","N272PQ","DTW","17:08","17:00","137","123","-8","17:12","12","0","0","0","0","0"
"9E","12/22/2022","4656","N604LR","DTW","05:30","05:29","138","141","-1","06:03","34","0","0","0","0","0"
"9E","12/22/2022","4701","N376CA","DTW","16:50","16:45","135","118","-5","17:00","15","0","0","0","0","0"
"9E","12/22/2022","4796","N606LR","LGA","17:43","00:00","76","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","5109","N337PQ","LGA","06:43","06:40","76","89","-3","07:12","32","0","0","0","0","0"
"9E","12/22/2022","5218","N920XJ","LGA","05:10","05:06","80","82","-4","05:43","37","0","0","0","0","0"
"9E","12/22/2022","5357","N197PQ","LGA","10:27","10:22","72","73","-5","10:31","9","0","0","0","0","0"
"9E","12/22/2022","5390","N166PQ","LGA","14:14","14:13","75","76","-1","14:34","21","0","0","0","0","0"
"9E","12/22/2023","4997","N313PQ","LGA","16:28","16:23","71","54","-5","16:36","13","0","0","0","0","0"
"9E","12/22/2023","5107","N299PQ","LGA","05:03","04:57","87","60","-6","05:17","20","0","0","0","0","0"
"9E","12/22/2023","5503","N600LR","DTW","17:08","17:08","137","132","0","17:37","29","0","0","0","0","0"
"9E","12/23/2022","4656","N309PQ","DTW","05:30","00:00","138","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4701","N398CA","DTW","16:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4796","N922XJ","LGA","17:43","17:43","76","79","0","18:07","24","0","0","0","0","0"
"9E","12/23/2022","5109","N301PQ","LGA","06:43","06:54","76","100","11","07:30","36","0","11","24","0","0"
"9E","12/23/2022","5218","N490PX","LGA","05:10","05:07","80","58","-3","05:20","13","0","0","0","0","0"
"9E","12/23/2022","5357","N324PQ","LGA","10:27","10:28","72","66","1","10:44","16","0","0","0","0","0"
"9E","12/23/2022","5390","N228PQ","LGA","14:14","00:00","75","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5107","N228PQ","LGA","07:00","06:56","76","85","-4","07:38","42","0","0","0","0","0"
"9E","12/23/2023","5114","N934XJ","DTW","17:08","17:04","137","116","-4","17:19","15","0","0","0","0","0"
"9E","12/23/2023","5373","N176PQ","DTW","05:30","05:27","145","127","-3","05:51","24","0","0","0","0","0"
"9E","12/24/2022","4656","N325PQ","DTW","05:30","08:50","138","126","200","09:05","15","0","188","0","0","0"
"9E","12/24/2022","4870","N480PX","LGA","13:00","12:59","72","64","-1","13:18","19","0","0","0","0","0"
"9E","12/24/2022","5412","N915XJ","LGA","09:00","09:00","75","50","0","09:09","9","0","0","0","0","0"
"9E","12/24/2023","5107","N181PQ","LGA","07:00","06:55","76","66","-5","07:17","22","0","0","0","0","0"
"9E","12/24/2023","5114","N200PQ","DTW","17:08","17:08","137","129","0","17:31","23","0","0","0","0","0"
"9E","12/24/2023","5373","N313PQ","DTW","05:30","05:30","145","130","0","05:53","23","0","0","0","0","0"
"9E","12/25/2022","4656","N181GJ","DTW","05:30","05:31","138","148","1","06:03","32","0","0","0","0","0"
"9E","12/25/2022","4870","N607LR","LGA","13:00","13:09","72","54","9","13:21","12","0","0","0","0","0"
"9E","12/25/2023","5107","N292PQ","LGA","07:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2023","5114","N184GJ","DTW","17:08","17:03","137","107","-5","17:17","14","0","0","0","0","0"
"9E","12/25/2023","5373","N300PQ","DTW","05:30","00:00","145","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","4656","N181GJ","DTW","05:30","05:28","138","125","-2","05:42","14","0","0","0","0","0"
"9E","12/26/2022","4701","N901XJ","DTW","16:50","17:46","135","118","56","17:58","12","0","0","0","0","39"
"9E","12/26/2022","5412","N914XJ","LGA","09:00","10:18","75","57","78","10:30","12","60","0","0","0","0"
"9E","12/26/2023","5107","N186PQ","LGA","07:00","08:16","76","62","76","08:38","22","0","62","0","0","0"
"9E","12/26/2023","5114","N678CA","DTW","17:08","17:10","137","114","2","17:30","20","0","0","0","0","0"
"9E","12/26/2023","5373","N147PQ","DTW","05:30","05:30","145","121","0","05:52","22","0","0","0","0","0"
"9E","12/27/2022","4656","N135EV","DTW","05:30","06:04","138","115","34","06:17","13","0","0","0","0","0"
"9E","12/27/2022","4701","N368CA","DTW","16:50","16:47","135","119","-3","17:01","14","0","0","0","0","0"
"9E","12/27/2022","5412","N299PQ","LGA","09:00","09:09","75","61","9","09:24","15","0","0","0","0","0"
"9E","12/27/2023","5107","N305PQ","LGA","07:00","06:58","76","61","-2","07:15","17","0","0","0","0","0"
"9E","12/27/2023","5114","N272PQ","DTW","17:08","22:25","137","121","317","22:40","15","0","0","0","0","301"
"9E","12/27/2023","5373","N336PQ","DTW","05:30","05:25","145","127","-5","05:44","19","0","0","0","0","0"
"9E","12/28/2022","4656","N909XJ","DTW","05:30","05:37","138","130","7","06:03","26","0","0","0","0","0"
"9E","12/28/2022","4701","N915XJ","DTW","16:50","17:13","135","130","23","17:27","14","18","0","0","0","0"
"9E","12/28/2022","5412","N920XJ","LGA","09:00","09:10","75","57","10","09:22","12","0","0","0","0","0"
"9E","12/28/2023","5107","N304PQ","LGA","07:00","12:18","76","61","318","12:32","14","303","0","0","0","0"
"9E","12/28/2023","5114","N934XJ","DTW","17:08","17:03","137","111","-5","17:19","16","0","0","0","0","0"
"9E","12/28/2023","5373","N329PQ","DTW","05:30","07:10","145","124","100","07:27","17","79","0","0","0","0"
"9E","12/29/2022","4656","N368CA","DTW","05:30","05:26","138","151","-4","06:12","46","0","0","0","0","0"
"9E","12/29/2022","4701","N368CA","DTW","16:50","16:47","135","135","-3","17:10","23","0","0","0","0","0"
"9E","12/29/2022","5412","N933XJ","LGA","09:00","08:55","75","55","-5","09:08","13","0","0","0","0","0"
"9E","12/29/2023","5107","N329PQ","LGA","07:00","06:55","76","62","-5","07:12","17","0","0","0","0","0"
"9E","12/29/2023","5114","N316PQ","DTW","17:08","17:03","137","114","-5","17:19","16","0","0","0","0","0"
"9E","12/29/2023","5373","N324PQ","DTW","05:30","05:27","145","110","-3","05:43","16","0","0","0","0","0"
"9E","12/30/2022","4656","N341PQ","DTW","05:30","05:28","138","116","-2","05:43","15","0","0","0","0","0"
"9E","12/30/2022","4701","N390CA","DTW","16:50","16:45","135","167","-5","17:49","64","0","0","27","0","0"
"9E","12/30/2022","5412","N485PX","LGA","09:00","08:55","75","68","-5","09:16","21","0","0","0","0","0"
"9E","12/30/2023","5107","N309PQ","LGA","07:00","06:55","76","62","-5","07:15","20","0","0","0","0","0"
"9E","12/30/2023","5114","N917XJ","DTW","17:08","17:09","137","119","1","17:28","19","0","0","0","0","0"
"9E","12/30/2023","5373","N279PQ","DTW","05:30","05:24","145","109","-6","05:38","14","0","0","0","0","0"
"9E","12/31/2022","4656","N166PQ","DTW","05:30","05:49","138","128","19","06:00","11","0","0","0","0","0"
"9E","12/31/2022","4701","N655CA","DTW","16:50","16:44","135","123","-6","16:56","12","0","0","0","0","0"
"9E","12/31/2022","4870","N482PX","LGA","13:00","12:56","72","61","-4","13:11","15","0","0","0","0","0"
"9E","12/31/2023","5107","N917XJ","LGA","07:00","06:50","76","58","-10","07:01","11","0","0","0","0","0"
"9E","12/31/2023","5114","N232PQ","DTW","17:08","16:58","137","116","-10","17:17","19","0","0","0","0","0"
"9E","12/31/2023","5373","N905XJ","DTW","05:30","07:53","145","105","143","08:04","11","103","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
