Detailed Statistics Departures  
Origin Airport: Rochester, MN: Rochester International (RST)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2021","3874","N941LT","ORD","14:45","14:38","88","77","-7","14:52","14","0","0","0","0","0"
"MQ","12/01/2021","3935","N685AE","ORD","10:17","10:08","88","87","-9","10:30","22","0","0","0","0","0"
"MQ","12/02/2021","3874","N918AE","ORD","14:52","14:41","88","79","-11","15:00","19","0","0","0","0","0"
"MQ","12/02/2021","3935","N697AB","ORD","10:22","10:11","90","74","-11","10:25","14","0","0","0","0","0"
"MQ","12/02/2021","4313","N696AE","ORD","05:40","05:33","104","70","-7","05:45","12","0","0","0","0","0"
"MQ","12/03/2021","3874","N663AR","ORD","14:52","14:41","88","70","-11","14:52","11","0","0","0","0","0"
"MQ","12/03/2021","3935","N685AE","ORD","10:22","10:17","90","70","-5","10:28","11","0","0","0","0","0"
"MQ","12/03/2021","4313","N902BC","ORD","05:40","05:32","104","98","-8","06:07","35","0","0","0","0","0"
"MQ","12/04/2021","3935","N902BC","ORD","10:22","10:16","90","75","-6","10:33","17","0","0","0","0","0"
"MQ","12/04/2021","4313","N615AE","ORD","05:40","05:37","104","112","-3","06:27","50","0","0","0","0","0"
"MQ","12/05/2021","3874","N670AE","ORD","14:52","14:42","88","78","-10","14:57","15","0","0","0","0","0"
"MQ","12/05/2021","3935","N605KS","ORD","10:22","10:18","90","97","-4","10:48","30","0","0","0","0","0"
"MQ","12/05/2021","4313","N918AE","ORD","05:40","05:35","104","62","-5","05:43","8","0","0","0","0","0"
"MQ","12/06/2021","3874","N681AE","ORD","14:52","14:47","88","83","-5","15:03","16","0","0","0","0","0"
"MQ","12/06/2021","3935","N685AE","ORD","10:22","10:14","90","81","-8","10:24","10","0","0","0","0","0"
"MQ","12/06/2021","4313","N698CB","ORD","05:40","05:32","104","72","-8","05:43","11","0","0","0","0","0"
"MQ","12/07/2021","3874","N605KS","ORD","14:52","14:43","88","93","-9","15:13","30","0","0","0","0","0"
"MQ","12/07/2021","3935","N935AE","ORD","10:22","10:21","90","100","-1","11:05","44","0","0","0","0","0"
"MQ","12/07/2021","4313","N677AE","ORD","05:40","05:33","104","88","-7","05:59","26","0","0","0","0","0"
"MQ","12/08/2021","3874","N905JH","ORD","14:52","14:47","88","71","-5","14:57","10","0","0","0","0","0"
"MQ","12/08/2021","3935","N663AR","ORD","10:22","10:15","90","101","-7","10:55","40","0","0","0","0","0"
"MQ","12/09/2021","3874","N613AE","ORD","14:52","14:41","88","68","-11","14:52","11","0","0","0","0","0"
"MQ","12/09/2021","3935","N622AE","ORD","10:22","10:14","90","68","-8","10:25","11","0","0","0","0","0"
"MQ","12/09/2021","4313","N662EH","ORD","05:40","05:34","104","71","-6","05:45","11","0","0","0","0","0"
"MQ","12/10/2021","3874","N685AE","ORD","14:52","14:44","88","82","-8","14:53","9","0","0","0","0","0"
"MQ","12/10/2021","3935","N662EH","ORD","10:22","10:16","90","155","-6","11:51","95","0","0","59","0","0"
"MQ","12/10/2021","4313","N677AE","ORD","05:40","05:44","104","94","4","06:23","39","0","0","0","0","0"
"MQ","12/11/2021","3935","N670AE","ORD","10:22","10:26","90","88","4","10:45","19","0","0","0","0","0"
"MQ","12/11/2021","4313","N909AE","ORD","05:40","00:00","104","0","0","00:00","0","0","0","0","0","0"
"MQ","12/12/2021","3874","N698CB","ORD","14:52","14:47","88","79","-5","14:57","10","0","0","0","0","0"
"MQ","12/12/2021","3935","N900AE","ORD","10:22","10:13","90","79","-9","10:24","11","0","0","0","0","0"
"MQ","12/12/2021","4313","N678AE","ORD","05:40","05:39","104","99","-1","06:13","34","0","0","0","0","0"
"MQ","12/13/2021","3874","N918AE","ORD","14:52","14:42","88","63","-10","14:48","6","0","0","0","0","0"
"MQ","12/13/2021","3935","N605KS","ORD","10:22","10:11","90","75","-11","10:20","9","0","0","0","0","0"
"MQ","12/13/2021","4313","N605KS","ORD","05:40","05:31","104","71","-9","05:41","10","0","0","0","0","0"
"MQ","12/14/2021","3874","N615AE","ORD","14:52","14:49","88","77","-3","15:04","15","0","0","0","0","0"
"MQ","12/14/2021","3935","N696AE","ORD","10:22","10:10","90","64","-12","10:18","8","0","0","0","0","0"
"MQ","12/14/2021","4313","N696AE","ORD","05:40","05:29","104","62","-11","05:41","12","0","0","0","0","0"
"MQ","12/15/2021","3874","N663AR","ORD","14:52","14:45","88","72","-7","14:54","9","0","0","0","0","0"
"MQ","12/15/2021","3935","N941LT","ORD","10:22","10:20","90","84","-2","10:32","12","0","0","0","0","0"
"MQ","12/15/2022","3787","N762DT","ORD","14:44","16:12","81","97","88","16:42","30","0","7","16","0","81"
"MQ","12/16/2021","3935","N918AE","ORD","10:23","10:22","90","75","-1","10:30","8","0","0","0","0","0"
"MQ","12/16/2021","4313","N697AB","ORD","05:41","00:00","104","0","0","00:00","0","0","0","0","0","0"
"MQ","12/16/2022","3787","N761RW","ORD","14:44","17:29","81","123","165","18:15","46","5","14","42","0","146"
"MQ","12/16/2022","3935","N211NN","ORD","05:35","12:46","82","112","431","13:28","42","0","431","30","0","0"
"MQ","12/17/2021","3935","N675AE","ORD","10:23","10:13","90","73","-10","10:26","13","0","0","0","0","0"
"MQ","12/17/2021","4313","N605KS","ORD","05:41","05:45","104","108","4","06:28","43","0","0","0","0","0"
"MQ","12/17/2022","3787","N942LL","ORD","14:44","14:55","81","84","11","15:13","18","0","0","0","0","0"
"MQ","12/17/2022","3935","N286NN","ORD","05:35","06:43","82","145","68","08:02","79","68","0","63","0","0"
"MQ","12/18/2021","3935","N900AE","ORD","10:23","10:13","90","78","-10","10:22","9","0","0","0","0","0"
"MQ","12/18/2021","4313","N935AE","ORD","05:41","05:38","104","77","-3","05:54","16","0","0","0","0","0"
"MQ","12/18/2022","3787","N289MW","ORD","14:44","15:02","81","77","18","15:14","12","0","0","0","0","0"
"MQ","12/18/2022","3935","N261NN","ORD","05:35","05:36","82","103","1","06:13","37","1","0","21","0","0"
"MQ","12/19/2021","3935","N696AE","ORD","10:23","10:14","90","77","-9","10:31","17","0","0","0","0","0"
"MQ","12/19/2021","4313","N698CB","ORD","05:41","05:36","104","84","-5","06:00","24","0","0","0","0","0"
"MQ","12/19/2022","3787","N760MQ","ORD","14:44","14:43","81","81","-1","15:10","27","0","0","0","0","0"
"MQ","12/19/2022","3935","N232NN","ORD","05:35","05:35","82","89","0","06:02","27","0","0","0","0","0"
"MQ","12/20/2021","3935","N662EH","ORD","10:23","10:25","90","69","2","10:35","10","0","0","0","0","0"
"MQ","12/20/2021","4313","N935AE","ORD","05:41","05:35","104","91","-6","06:06","31","0","0","0","0","0"
"MQ","12/20/2022","3787","N762DT","ORD","14:44","14:44","81","74","0","14:56","12","0","0","0","0","0"
"MQ","12/20/2022","3935","N763CC","ORD","05:35","05:26","82","105","-9","06:12","46","0","0","0","0","0"
"MQ","12/21/2021","3935","N697AB","ORD","10:23","10:27","90","71","4","10:34","7","0","0","0","0","0"
"MQ","12/21/2021","4313","N698CB","ORD","05:41","05:32","104","94","-9","05:59","27","0","0","0","0","0"
"MQ","12/21/2022","3787","N762DT","ORD","14:44","16:05","81","99","81","16:49","44","5","10","18","0","66"
"MQ","12/21/2022","3935","N264NN","ORD","05:35","05:34","82","87","-1","06:06","32","0","0","0","0","0"
"MQ","12/21/2023","3814","N770JM","ORD","06:00","05:55","99","65","-5","06:06","11","0","0","0","0","0"
"MQ","12/22/2021","3935","N679AE","ORD","10:23","10:30","90","74","7","10:42","12","0","0","0","0","0"
"MQ","12/22/2021","4313","N678AE","ORD","05:41","05:40","104","122","-1","06:39","59","0","0","17","0","0"
"MQ","12/22/2022","3787","N252NN","ORD","14:44","00:00","81","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3935","N281NN","ORD","05:35","08:17","82","134","162","09:30","73","162","0","52","0","0"
"MQ","12/22/2023","3814","N768RD","ORD","06:00","05:55","99","76","-5","06:18","23","0","0","0","0","0"
"MQ","12/23/2021","3935","N610AE","ORD","10:23","10:28","90","76","5","10:43","15","0","0","0","0","0"
"MQ","12/23/2021","4313","N697AB","ORD","05:41","05:33","104","77","-8","05:48","15","0","0","0","0","0"
"MQ","12/23/2022","3787","N216NN","ORD","14:44","16:05","81","150","81","17:18","73","0","81","69","0","0"
"MQ","12/23/2022","3935","N253NN","ORD","05:35","00:00","82","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3814","N778RH","ORD","06:00","05:59","99","87","-1","06:21","22","0","0","0","0","0"
"MQ","12/24/2021","3935","N902BC","ORD","10:23","10:13","90","95","-10","10:54","41","0","0","0","0","0"
"MQ","12/24/2022","3787","N281NN","ORD","14:44","17:30","81","66","166","17:38","8","0","14","0","0","137"
"MQ","12/24/2022","3935","N248NN","ORD","05:35","00:00","82","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3814","N821MD","ORD","06:00","05:56","99","92","-4","06:10","14","0","0","0","0","0"
"MQ","12/25/2021","3935","N697AB","ORD","10:23","10:17","90","71","-6","10:28","11","0","0","0","0","0"
"MQ","12/25/2022","3787","N764JD","ORD","14:44","14:49","81","65","5","14:56","7","0","0","0","0","0"
"MQ","12/25/2022","3935","N212NN","ORD","10:00","10:23","82","74","23","10:41","18","15","0","0","0","0"
"MQ","12/25/2023","3814","N762DT","ORD","06:00","05:53","99","72","-7","06:05","12","0","0","0","0","0"
"MQ","12/26/2021","3935","N696AE","ORD","10:23","10:12","90","73","-11","10:21","9","0","0","0","0","0"
"MQ","12/26/2021","4313","N662EH","ORD","05:41","05:30","104","77","-11","05:58","28","0","0","0","0","0"
"MQ","12/26/2022","3787","N763CC","ORD","14:44","16:40","81","76","116","16:51","11","2","0","0","0","109"
"MQ","12/26/2022","3935","N766JM","ORD","05:35","06:16","82","102","41","06:54","38","41","0","20","0","0"
"MQ","12/26/2023","3814","N645RW","ORD","06:00","05:50","99","83","-10","06:06","16","0","0","0","0","0"
"MQ","12/27/2021","3935","N623AE","ORD","10:23","00:00","90","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2021","4313","N902BC","ORD","05:41","05:32","104","130","-9","06:40","68","0","0","17","0","0"
"MQ","12/27/2022","3787","N239NN","ORD","14:44","15:38","81","72","54","15:47","9","4","10","0","0","31"
"MQ","12/27/2022","3935","N266NN","ORD","05:35","05:31","82","93","-4","05:58","27","0","0","0","0","0"
"MQ","12/27/2023","3814","N769KW","ORD","06:00","05:51","99","101","-9","06:24","33","0","0","0","0","0"
"MQ","12/28/2021","3935","N662EH","ORD","10:23","10:20","90","85","-3","10:35","15","0","0","0","0","0"
"MQ","12/28/2021","4313","N693AE","ORD","05:41","07:12","104","72","91","07:23","11","59","0","0","0","0"
"MQ","12/28/2022","3787","N766JM","ORD","14:44","15:08","81","67","24","15:17","9","0","0","0","0","0"
"MQ","12/28/2022","3935","N261NN","ORD","05:35","05:35","82","82","0","05:57","22","0","0","0","0","0"
"MQ","12/28/2023","3814","N809MD","ORD","06:00","05:59","99","95","-1","06:26","27","0","0","0","0","0"
"MQ","12/29/2021","3935","N697AB","ORD","10:23","10:12","90","74","-11","10:22","10","0","0","0","0","0"
"MQ","12/29/2021","4313","N679AE","ORD","05:41","00:00","104","0","0","00:00","0","0","0","0","0","0"
"MQ","12/29/2022","3787","N766JM","ORD","14:44","14:32","81","83","-12","14:49","17","0","0","0","0","0"
"MQ","12/29/2022","3935","N763CC","ORD","05:35","05:25","82","83","-10","05:42","17","0","0","0","0","0"
"MQ","12/29/2023","3814","N874RW","ORD","06:00","05:49","99","105","-11","06:14","25","0","0","0","0","0"
"MQ","12/30/2021","3935","N918AE","ORD","10:23","10:15","90","76","-8","10:29","14","0","0","0","0","0"
"MQ","12/30/2021","4313","N941LT","ORD","05:41","05:38","104","109","-3","06:25","47","0","0","0","0","0"
"MQ","12/30/2022","3787","N761RW","ORD","14:44","15:06","81","73","22","15:15","9","0","0","0","0","0"
"MQ","12/30/2022","3935","N763CC","ORD","05:35","06:33","82","74","58","06:42","9","50","0","0","0","0"
"MQ","12/30/2023","3814","N774JG","ORD","06:00","05:59","99","100","-1","06:33","34","0","0","0","0","0"
"MQ","12/31/2021","3935","N663AR","ORD","10:23","10:15","90","95","-8","10:49","34","0","0","0","0","0"
"MQ","12/31/2022","3787","N760MQ","ORD","14:44","14:35","81","71","-9","14:46","11","0","0","0","0","0"
"MQ","12/31/2022","3935","N240NN","ORD","05:35","05:28","82","103","-7","06:03","35","0","0","0","0","0"
"MQ","12/31/2023","3814","N769KW","ORD","06:00","05:55","99","150","-5","06:42","47","0","0","46","0","0"

 SOURCE: Bureau of Transportation Statistics
