Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2023","2448","N954DZ","ATL","15:21","15:08","82","77","-13","15:26","18","0","0","0","0","0"
"DL","12/02/2023","2574","N950DZ","ATL","06:00","05:51","85","73","-9","06:02","11","0","0","0","0","0"
"DL","12/03/2021","1665","N917DU","ATL","12:24","12:21","84","76","-3","12:38","17","0","0","0","0","0"
"DL","12/03/2021","2101","N375DA","ATL","15:59","16:10","83","73","11","16:22","12","0","0","0","0","0"
"DL","12/03/2021","2390","N955AT","ATL","10:25","10:20","80","76","-5","10:34","14","0","0","0","0","0"
"DL","12/03/2021","2397","N3771K","ATL","20:21","20:17","84","71","-4","20:26","9","0","0","0","0","0"
"DL","12/03/2021","2417","N3749D","ATL","17:59","17:56","87","75","-3","18:07","11","0","0","0","0","0"
"DL","12/03/2021","2620","N384DA","ATL","14:00","13:56","84","73","-4","14:09","13","0","0","0","0","0"
"DL","12/03/2021","2645","N850DN","ATL","06:00","05:56","83","74","-4","06:06","10","0","0","0","0","0"
"DL","12/03/2022","0784","N946AT","ATL","18:29","18:21","90","104","-8","18:55","34","0","0","0","0","0"
"DL","12/03/2022","1298","N938AT","ATL","11:35","11:28","83","69","-7","11:40","12","0","0","0","0","0"
"DL","12/03/2022","2281","N3758Y","ATL","07:05","06:57","95","85","-8","07:13","16","0","0","0","0","0"
"DL","12/03/2022","2645","N848DN","ATL","06:04","05:55","91","68","-9","06:06","11","0","0","0","0","0"
"DL","12/03/2022","2840","N869DN","ATL","15:35","15:28","88","98","-7","15:42","14","0","0","0","0","0"
"DL","12/03/2023","1442","N985AT","ATL","10:41","10:35","81","80","-6","10:43","8","0","0","0","0","0"
"DL","12/03/2023","2032","N958DZ","ATL","18:00","18:00","86","79","0","18:17","17","0","0","0","0","0"
"DL","12/03/2023","2387","N960DZ","ATL","07:05","07:00","94","80","-5","07:11","11","0","0","0","0","0"
"DL","12/03/2023","2398","N957DZ","ATL","12:37","12:30","83","71","-7","12:40","10","0","0","0","0","0"
"DL","12/03/2023","2448","N954DZ","ATL","15:21","15:20","82","75","-1","15:30","10","0","0","0","0","0"
"DL","12/03/2023","2574","N963DZ","ATL","06:00","06:15","85","82","15","06:26","11","0","0","0","0","0"
"DL","12/04/2021","1665","N3743H","ATL","12:09","12:04","81","88","-5","12:27","23","0","0","0","0","0"
"DL","12/04/2021","2101","N925AT","ATL","17:00","16:55","86","76","-5","17:08","13","0","0","0","0","0"
"DL","12/04/2021","2620","N986AT","ATL","14:00","14:03","85","78","3","14:17","14","0","0","0","0","0"
"DL","12/04/2021","2645","N852DN","ATL","06:00","06:03","84","78","3","06:17","14","0","0","0","0","0"
"DL","12/04/2022","0543","N892DN","ATL","10:35","10:32","83","76","-3","10:48","16","0","0","0","0","0"
"DL","12/04/2022","0784","N982AT","ATL","18:29","18:21","90","72","-8","18:33","12","0","0","0","0","0"
"DL","12/04/2022","1298","N930AT","ATL","13:00","13:05","87","81","5","13:19","14","0","0","0","0","0"
"DL","12/04/2022","2281","N371DA","ATL","07:05","07:04","95","84","-1","07:17","13","0","0","0","0","0"
"DL","12/04/2022","2645","N875DN","ATL","06:04","05:59","91","70","-5","06:13","14","0","0","0","0","0"
"DL","12/04/2022","2840","N850DN","ATL","15:35","15:28","88","69","-7","15:39","11","0","0","0","0","0"
"DL","12/04/2023","1442","N956DZ","ATL","10:58","10:57","83","75","-1","11:10","13","0","0","0","0","0"
"DL","12/04/2023","2032","N936DZ","ATL","18:00","17:49","86","75","-11","18:02","13","0","0","0","0","0"
"DL","12/04/2023","2387","N937DZ","ATL","07:05","07:05","94","106","0","07:46","41","0","0","0","0","0"
"DL","12/04/2023","2398","N953DZ","ATL","12:37","12:28","83","85","-9","12:55","27","0","0","0","0","0"
"DL","12/04/2023","2448","N931DQ","ATL","15:21","15:08","82","80","-13","15:27","19","0","0","0","0","0"
"DL","12/04/2023","2574","N961DZ","ATL","06:00","05:57","85","73","-3","06:05","8","0","0","0","0","0"
"DL","12/05/2021","1665","N846DN","ATL","12:22","12:34","88","69","12","12:44","10","0","0","0","0","0"
"DL","12/05/2021","2101","N970AT","ATL","15:54","16:41","88","81","47","16:56","15","32","0","0","0","8"
"DL","12/05/2021","2390","N936AT","ATL","10:30","10:26","86","77","-4","10:42","16","0","0","0","0","0"
"DL","12/05/2021","2397","N3749D","ATL","20:24","20:18","91","83","-6","20:41","23","0","0","0","0","0"
"DL","12/05/2021","2417","N880DN","ATL","18:27","18:26","91","81","-1","18:38","12","0","0","0","0","0"
"DL","12/05/2021","2645","N809DN","ATL","06:00","05:57","94","68","-3","06:07","10","0","0","0","0","0"
"DL","12/05/2022","0543","N814DN","ATL","10:35","10:32","83","73","-3","10:47","15","0","0","0","0","0"
"DL","12/05/2022","0784","N994AT","ATL","18:29","18:15","90","92","-14","18:28","13","0","0","0","0","0"
"DL","12/05/2022","1298","N934AT","ATL","13:00","13:18","87","74","18","13:30","12","0","0","0","0","0"
"DL","12/05/2022","2281","N3750D","ATL","07:04","07:09","95","108","5","07:56","47","0","0","18","0","0"
"DL","12/05/2022","2645","N870DN","ATL","06:04","06:01","91","103","-3","06:44","43","0","0","0","0","0"
"DL","12/05/2022","2840","N925DZ","ATL","15:35","15:29","88","95","-6","15:43","14","0","0","0","0","0"
"DL","12/05/2023","1442","N943DZ","ATL","10:58","11:09","83","68","11","11:18","9","0","0","0","0","0"
"DL","12/05/2023","2032","N953DZ","ATL","18:00","17:53","86","76","-7","18:07","14","0","0","0","0","0"
"DL","12/05/2023","2387","N960DZ","ATL","07:05","06:56","94","79","-9","07:08","12","0","0","0","0","0"
"DL","12/05/2023","2398","N951DX","ATL","12:37","12:28","83","77","-9","12:46","18","0","0","0","0","0"
"DL","12/05/2023","2448","N954DZ","ATL","15:21","15:17","82","69","-4","15:25","8","0","0","0","0","0"
"DL","12/05/2023","2574","N937DZ","ATL","06:00","05:52","85","72","-8","06:03","11","0","0","0","0","0"
"DL","12/06/2021","1665","N834DN","ATL","12:22","12:26","88","110","4","12:40","14","0","0","26","0","0"
"DL","12/06/2021","2101","N947AT","ATL","15:54","16:12","88","85","18","16:27","15","15","0","0","0","0"
"DL","12/06/2021","2390","N993AT","ATL","10:30","10:29","86","87","-1","10:50","21","0","0","0","0","0"
"DL","12/06/2021","2397","N3733Z","ATL","20:24","20:14","91","92","-10","20:36","22","0","0","0","0","0"
"DL","12/06/2021","2417","N3762Y","ATL","18:27","18:19","91","85","-8","18:34","15","0","0","0","0","0"
"DL","12/06/2021","2645","N880DN","ATL","06:00","05:56","94","89","-4","06:13","17","0","0","0","0","0"
"DL","12/06/2022","0543","N841DN","ATL","10:35","10:31","83","74","-4","10:46","15","0","0","0","0","0"
"DL","12/06/2022","0784","N939AT","ATL","18:29","18:27","90","76","-2","18:38","11","0","0","0","0","0"
"DL","12/06/2022","1298","N924AT","ATL","13:00","12:55","87","75","-5","13:10","15","0","0","0","0","0"
"DL","12/06/2022","2281","N372DA","ATL","07:04","06:58","95","72","-6","07:09","11","0","0","0","0","0"
"DL","12/06/2022","2645","N867DN","ATL","06:04","06:01","91","78","-3","06:18","17","0","0","0","0","0"
"DL","12/06/2022","2840","N882DN","ATL","15:35","15:25","88","87","-10","15:44","19","0","0","0","0","0"
"DL","12/06/2023","1442","N947DZ","ATL","10:58","10:49","83","76","-9","11:05","16","0","0","0","0","0"
"DL","12/06/2023","2032","N938DZ","ATL","18:00","17:55","86","68","-5","18:09","14","0","0","0","0","0"
"DL","12/06/2023","2387","N959DZ","ATL","07:05","06:57","94","87","-8","07:13","16","0","0","0","0","0"
"DL","12/06/2023","2398","N937DZ","ATL","12:37","12:26","83","76","-11","12:40","14","0","0","0","0","0"
"DL","12/06/2023","2448","N931DQ","ATL","15:21","15:13","82","74","-8","15:26","13","0","0","0","0","0"
"DL","12/06/2023","2574","N958DZ","ATL","06:00","05:54","85","72","-6","06:10","16","0","0","0","0","0"
"DL","12/07/2021","1665","N807DN","ATL","12:22","12:16","88","74","-6","12:28","12","0","0","0","0","0"
"DL","12/07/2021","2101","N932AT","ATL","15:54","15:49","88","67","-5","15:58","9","0","0","0","0","0"
"DL","12/07/2021","2390","N951AT","ATL","10:30","10:28","86","72","-2","10:40","12","0","0","0","0","0"
"DL","12/07/2021","2417","N3762Y","ATL","18:27","18:22","91","74","-5","18:35","13","0","0","0","0","0"
"DL","12/07/2021","2645","N897DN","ATL","06:00","05:54","94","82","-6","06:11","17","0","0","0","0","0"
"DL","12/07/2022","0543","N844DN","ATL","10:35","10:28","83","87","-7","10:53","25","0","0","0","0","0"
"DL","12/07/2022","0784","N983AT","ATL","18:29","18:18","90","75","-11","18:33","15","0","0","0","0","0"
"DL","12/07/2022","1298","N966AT","ATL","13:00","12:42","87","81","-18","12:57","15","0","0","0","0","0"
"DL","12/07/2022","2281","N372DA","ATL","07:04","06:56","95","81","-8","07:09","13","0","0","0","0","0"
"DL","12/07/2022","2645","N814DN","ATL","06:04","06:01","91","87","-3","06:16","15","0","0","0","0","0"
"DL","12/07/2022","2840","N846DN","ATL","15:35","15:26","88","83","-9","15:48","22","0","0","0","0","0"
"DL","12/07/2023","1442","N951DX","ATL","10:46","10:56","86","67","10","11:05","9","0","0","0","0","0"
"DL","12/07/2023","1616","N3768","ATL","12:30","12:32","89","79","2","12:44","12","0","0","0","0","0"
"DL","12/07/2023","2032","N939DZ","ATL","17:59","17:56","91","69","-3","18:06","10","0","0","0","0","0"
"DL","12/07/2023","2387","N959DZ","ATL","07:04","07:00","100","76","-4","07:11","11","0","0","0","0","0"
"DL","12/07/2023","2448","N936DZ","ATL","15:20","15:16","88","82","-4","15:35","19","0","0","0","0","0"
"DL","12/07/2023","2574","N953DZ","ATL","06:00","05:47","95","80","-13","06:01","14","0","0","0","0","0"
"DL","12/07/2023","2583","N938DZ","ATL","19:59","19:50","89","70","-9","20:00","10","0","0","0","0","0"
"DL","12/08/2021","1665","N852DN","ATL","12:22","12:19","88","86","-3","12:38","19","0","0","0","0","0"
"DL","12/08/2021","2101","N988AT","ATL","15:54","15:48","88","66","-6","15:58","10","0","0","0","0","0"
"DL","12/08/2021","2390","N988AT","ATL","10:30","10:27","86","72","-3","10:39","12","0","0","0","0","0"
"DL","12/08/2021","2417","N3735D","ATL","18:27","18:17","91","76","-10","18:33","16","0","0","0","0","0"
"DL","12/08/2021","2645","N805DN","ATL","06:00","07:05","94","121","65","07:55","50","65","0","27","0","0"
"DL","12/08/2022","0543","N909DN","ATL","10:35","10:43","83","76","8","10:57","14","0","0","0","0","0"
"DL","12/08/2022","0784","N933AT","ATL","18:29","18:21","90","75","-8","18:34","13","0","0","0","0","0"
"DL","12/08/2022","1298","N936AT","ATL","13:00","13:11","87","86","11","13:28","17","0","0","0","0","0"
"DL","12/08/2022","2281","N3767","ATL","07:04","06:59","95","73","-5","07:09","10","0","0","0","0","0"
"DL","12/08/2022","2645","N884DN","ATL","06:04","05:58","91","88","-6","06:16","18","0","0","0","0","0"
"DL","12/08/2022","2840","N912DU","ATL","15:35","15:33","88","74","-2","15:47","14","0","0","0","0","0"
"DL","12/08/2023","1442","N951DX","ATL","10:46","10:43","86","73","-3","10:56","13","0","0","0","0","0"
"DL","12/08/2023","1616","N3732J","ATL","12:30","12:23","89","71","-7","12:32","9","0","0","0","0","0"
"DL","12/08/2023","2032","N936DZ","ATL","17:59","17:49","91","78","-10","18:03","14","0","0","0","0","0"
"DL","12/08/2023","2387","N931DQ","ATL","07:04","06:53","100","79","-11","07:04","11","0","0","0","0","0"
"DL","12/08/2023","2448","N962DZ","ATL","15:20","15:19","88","75","-1","15:31","12","0","0","0","0","0"
"DL","12/08/2023","2574","N959DZ","ATL","06:00","05:55","95","77","-5","06:07","12","0","0","0","0","0"
"DL","12/08/2023","2583","N932DZ","ATL","19:59","19:46","89","77","-13","19:58","12","0","0","0","0","0"
"DL","12/09/2021","1665","N864DN","ATL","12:22","12:36","88","82","14","12:55","19","0","0","0","0","0"
"DL","12/09/2021","2101","N919AT","ATL","15:54","16:05","88","68","11","16:14","9","0","0","0","0","0"
"DL","12/09/2021","2390","N939AT","ATL","10:30","10:25","86","77","-5","10:37","12","0","0","0","0","0"
"DL","12/09/2021","2397","N3735D","ATL","20:24","20:18","91","88","-6","20:31","13","0","0","0","0","0"
"DL","12/09/2021","2417","N378DA","ATL","18:27","18:27","91","73","0","18:40","13","0","0","0","0","0"
"DL","12/09/2021","2645","N930DZ","ATL","06:00","06:00","94","100","0","06:40","40","0","0","0","0","0"
"DL","12/09/2022","0543","N916DU","ATL","10:35","10:27","83","76","-8","10:42","15","0","0","0","0","0"
"DL","12/09/2022","0784","N896AT","ATL","18:29","18:21","90","82","-8","18:40","19","0","0","0","0","0"
"DL","12/09/2022","1298","N996AT","ATL","13:00","12:43","87","70","-17","12:54","11","0","0","0","0","0"
"DL","12/09/2022","2281","N3758Y","ATL","07:04","06:56","95","76","-8","07:05","9","0","0","0","0","0"
"DL","12/09/2022","2645","N930DZ","ATL","06:04","05:58","91","68","-6","06:09","11","0","0","0","0","0"
"DL","12/09/2022","2840","N919DU","ATL","15:35","16:01","88","78","26","16:21","20","0","0","0","0","16"
"DL","12/09/2023","2032","N953DZ","ATL","18:00","17:45","91","90","-15","18:00","15","0","0","0","0","0"
"DL","12/09/2023","2387","N942DZ","ATL","07:04","06:59","100","97","-5","07:10","11","0","0","0","0","0"
"DL","12/09/2023","2398","N958DZ","ATL","11:28","11:23","90","80","-5","11:38","15","0","0","0","0","0"
"DL","12/09/2023","2448","N946DZ","ATL","15:21","15:18","88","90","-3","15:32","14","0","0","0","0","0"
"DL","12/09/2023","2574","N958DZ","ATL","06:00","05:54","95","89","-6","06:07","13","0","0","0","0","0"
"DL","12/10/2021","1665","N880DN","ATL","12:22","12:22","88","71","0","12:33","11","0","0","0","0","0"
"DL","12/10/2021","2101","N970AT","ATL","15:54","15:52","88","74","-2","16:05","13","0","0","0","0","0"
"DL","12/10/2021","2390","N981AT","ATL","10:30","10:27","86","65","-3","10:34","7","0","0","0","0","0"
"DL","12/10/2021","2397","N3763D","ATL","20:24","20:32","91","74","8","20:42","10","0","0","0","0","0"
"DL","12/10/2021","2417","N3742C","ATL","18:27","18:30","91","74","3","18:39","9","0","0","0","0","0"
"DL","12/10/2021","2645","N834DN","ATL","06:00","05:59","94","74","-1","06:11","12","0","0","0","0","0"
"DL","12/10/2022","0784","N921AT","ATL","18:29","18:14","90","76","-15","18:24","10","0","0","0","0","0"
"DL","12/10/2022","1298","N937AT","ATL","11:35","11:25","83","74","-10","11:38","13","0","0","0","0","0"
"DL","12/10/2022","2281","N372DA","ATL","07:04","07:03","95","95","-1","07:35","32","0","0","0","0","0"
"DL","12/10/2022","2645","N835DN","ATL","06:04","05:57","91","73","-7","06:09","12","0","0","0","0","0"
"DL","12/10/2022","2840","N918DU","ATL","15:35","15:32","88","79","-3","15:48","16","0","0","0","0","0"
"DL","12/10/2023","1442","N978AT","ATL","10:42","10:37","86","86","-5","10:50","13","0","0","0","0","0"
"DL","12/10/2023","1616","N931DQ","ATL","12:30","12:23","89","88","-7","12:42","19","0","0","0","0","0"
"DL","12/10/2023","2032","N961DZ","ATL","17:59","17:53","91","91","-6","18:10","17","0","0","0","0","0"
"DL","12/10/2023","2387","N959DZ","ATL","07:04","07:04","100","91","0","07:15","11","0","0","0","0","0"
"DL","12/10/2023","2448","N963DZ","ATL","15:20","15:12","88","87","-8","15:25","13","0","0","0","0","0"
"DL","12/10/2023","2574","N942DZ","ATL","06:00","05:59","95","90","-1","06:14","15","0","0","0","0","0"
"DL","12/10/2023","2583","N957DZ","ATL","19:59","19:58","89","89","-1","20:10","12","0","0","0","0","0"
"DL","12/11/2021","1665","N717JL","ATL","12:22","12:21","87","83","-1","12:33","12","0","0","0","0","0"
"DL","12/11/2021","2101","N717JL","ATL","17:00","16:57","90","83","-3","17:09","12","0","0","0","0","0"
"DL","12/11/2021","2620","N932AT","ATL","13:23","13:40","85","102","17","13:49","9","0","0","17","0","17"
"DL","12/11/2021","2645","N893DN","ATL","06:00","05:57","93","90","-3","06:06","9","0","0","0","0","0"
"DL","12/11/2022","0543","N922DZ","ATL","10:35","10:31","83","77","-4","10:43","12","0","0","0","0","0"
"DL","12/11/2022","0784","N896AT","ATL","18:29","18:21","90","79","-8","18:30","9","0","0","0","0","0"
"DL","12/11/2022","1298","N997AT","ATL","13:00","12:57","87","77","-3","13:09","12","0","0","0","0","0"
"DL","12/11/2022","2281","N3734B","ATL","07:04","07:00","95","97","-4","07:30","30","0","0","0","0","0"
"DL","12/11/2022","2645","N857DZ","ATL","06:04","05:58","91","89","-6","06:19","21","0","0","0","0","0"
"DL","12/11/2022","2840","N840DN","ATL","15:35","15:30","88","79","-5","15:49","19","0","0","0","0","0"
"DL","12/11/2023","1442","N950DZ","ATL","10:46","10:42","86","69","-4","10:55","13","0","0","0","0","0"
"DL","12/11/2023","1616","N931DQ","ATL","12:30","12:37","89","77","7","12:52","15","0","0","0","0","0"
"DL","12/11/2023","2032","N937DZ","ATL","17:59","17:51","91","70","-8","17:59","8","0","0","0","0","0"
"DL","12/11/2023","2387","N949DZ","ATL","07:04","06:59","100","83","-5","07:18","19","0","0","0","0","0"
"DL","12/11/2023","2448","N954DZ","ATL","15:20","15:06","88","72","-14","15:21","15","0","0","0","0","0"
"DL","12/11/2023","2574","N935DZ","ATL","06:00","05:55","95","75","-5","06:11","16","0","0","0","0","0"
"DL","12/11/2023","2583","N941DZ","ATL","19:59","19:46","89","73","-13","19:56","10","0","0","0","0","0"
"DL","12/12/2021","1665","N866DN","ATL","12:22","12:20","88","78","-2","12:38","18","0","0","0","0","0"
"DL","12/12/2021","2101","N966AT","ATL","15:54","15:54","88","68","0","16:02","8","0","0","0","0","0"
"DL","12/12/2021","2390","N608AT","ATL","10:30","10:31","86","83","1","10:44","13","0","0","0","0","0"
"DL","12/12/2021","2397","N380DA","ATL","20:24","20:35","91","72","11","20:45","10","0","0","0","0","0"
"DL","12/12/2021","2417","N884DN","ATL","18:27","18:56","91","67","29","19:05","9","0","0","0","0","0"
"DL","12/12/2021","2645","N907DN","ATL","06:00","05:57","94","84","-3","06:19","22","0","0","0","0","0"
"DL","12/12/2022","0543","N886DN","ATL","10:35","10:31","83","74","-4","10:47","16","0","0","0","0","0"
"DL","12/12/2022","0784","N927AT","ATL","18:29","18:21","90","69","-8","18:30","9","0","0","0","0","0"
"DL","12/12/2022","1298","N954AT","ATL","13:00","12:49","87","86","-11","13:12","23","0","0","0","0","0"
"DL","12/12/2022","2281","N776DE","ATL","07:04","06:56","95","122","-8","07:55","59","0","0","19","0","0"
"DL","12/12/2022","2645","N861DN","ATL","06:04","06:02","91","92","-2","06:14","12","0","0","0","0","0"
"DL","12/12/2022","2840","N812DN","ATL","15:35","15:33","88","79","-2","15:52","19","0","0","0","0","0"
"DL","12/12/2023","1442","N945DZ","ATL","10:46","10:34","86","73","-12","10:46","12","0","0","0","0","0"
"DL","12/12/2023","1616","N958DZ","ATL","12:30","12:18","89","69","-12","12:26","8","0","0","0","0","0"
"DL","12/12/2023","2032","N932DZ","ATL","18:00","17:45","91","69","-15","17:56","11","0","0","0","0","0"
"DL","12/12/2023","2387","N949DZ","ATL","07:04","06:52","100","91","-12","07:19","27","0","0","0","0","0"
"DL","12/12/2023","2448","N942DZ","ATL","15:20","15:12","88","76","-8","15:25","13","0","0","0","0","0"
"DL","12/12/2023","2574","N931DQ","ATL","06:00","05:51","95","83","-9","06:13","22","0","0","0","0","0"
"DL","12/13/2021","1665","N919DU","ATL","12:22","12:21","88","66","-1","12:30","9","0","0","0","0","0"
"DL","12/13/2021","2101","N927AT","ATL","15:54","16:13","88","70","19","16:23","10","0","0","0","0","0"
"DL","12/13/2021","2390","N940AT","ATL","10:30","10:22","86","67","-8","10:29","7","0","0","0","0","0"
"DL","12/13/2021","2397","N387DA","ATL","20:24","20:20","91","79","-4","20:37","17","0","0","0","0","0"
"DL","12/13/2021","2417","N3762Y","ATL","18:27","18:26","91","78","-1","18:42","16","0","0","0","0","0"
"DL","12/13/2021","2645","N848DN","ATL","06:00","05:58","94","96","-2","06:37","39","0","0","0","0","0"
"DL","12/13/2022","0543","N833DN","ATL","10:35","10:27","83","75","-8","10:40","13","0","0","0","0","0"
"DL","12/13/2022","0784","N950AT","ATL","18:29","18:25","90","93","-4","18:57","32","0","0","0","0","0"
"DL","12/13/2022","1298","N927AT","ATL","13:00","12:54","87","83","-6","13:10","16","0","0","0","0","0"
"DL","12/13/2022","2281","N393DA","ATL","07:04","06:57","95","141","-7","08:00","63","0","0","39","0","0"
"DL","12/13/2022","2645","N890DN","ATL","06:04","05:59","91","70","-5","06:10","11","0","0","0","0","0"
"DL","12/13/2022","2840","N864DN","ATL","15:35","15:25","88","83","-10","15:46","21","0","0","0","0","0"
"DL","12/13/2023","1442","N950DZ","ATL","10:46","10:36","86","73","-10","10:49","13","0","0","0","0","0"
"DL","12/13/2023","1616","N963DZ","ATL","12:30","12:14","89","76","-16","12:29","15","0","0","0","0","0"
"DL","12/13/2023","2032","N962DZ","ATL","18:00","17:44","91","74","-16","17:57","13","0","0","0","0","0"
"DL","12/13/2023","2387","N949DZ","ATL","07:04","06:53","100","79","-11","07:09","16","0","0","0","0","0"
"DL","12/13/2023","2448","N935DZ","ATL","15:20","15:15","88","72","-5","15:29","14","0","0","0","0","0"
"DL","12/13/2023","2574","N937DZ","ATL","06:00","05:48","95","89","-12","06:13","25","0","0","0","0","0"
"DL","12/14/2021","1665","N808DN","ATL","12:22","12:17","88","65","-5","12:24","7","0","0","0","0","0"
"DL","12/14/2021","2101","N966AT","ATL","15:54","15:54","88","68","0","16:07","13","0","0","0","0","0"
"DL","12/14/2021","2390","N928AT","ATL","10:30","10:26","86","70","-4","10:37","11","0","0","0","0","0"
"DL","12/14/2021","2417","N3773D","ATL","18:27","18:21","91","67","-6","18:31","10","0","0","0","0","0"
"DL","12/14/2021","2645","N829DN","ATL","06:00","05:53","94","65","-7","06:04","11","0","0","0","0","0"
"DL","12/14/2022","0543","N929DZ","ATL","10:35","10:44","83","75","9","10:56","12","0","0","0","0","0"
"DL","12/14/2022","0784","N970AT","ATL","18:29","18:24","90","78","-5","18:35","11","0","0","0","0","0"
"DL","12/14/2022","1298","N998AT","ATL","13:00","12:42","87","115","-18","13:27","45","0","0","0","0","0"
"DL","12/14/2022","2281","N396DA","ATL","07:04","06:58","95","72","-6","07:09","11","0","0","0","0","0"
