Detailed Statistics Departures  
Origin Airport: Green Bay, WI: Green Bay Austin Straubel International (GRB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2023","2691","N3768","ATL","05:19","05:12","145","121","-7","05:38","26","0","0","0","0","0"
"DL","12/07/2021","1404","N948AT","ATL","16:47","16:42","143","145","-5","17:13","31","0","0","0","0","0"
"DL","12/07/2022","0961","N966AT","ATL","05:34","05:26","150","127","-8","05:40","14","0","0","0","0","0"
"DL","12/07/2023","2691","N3740C","ATL","05:15","05:11","149","114","-4","05:22","11","0","0","0","0","0"
"DL","12/08/2021","1404","N927AT","ATL","16:47","17:03","143","120","16","17:13","10","0","0","0","0","0"
"DL","12/08/2022","0961","N996AT","ATL","05:34","05:33","150","149","-1","05:48","15","0","0","0","0","0"
"DL","12/08/2023","2691","N3732J","ATL","05:15","05:18","149","130","3","05:30","12","0","0","0","0","0"
"DL","12/09/2021","1404","N955AT","ATL","16:47","16:40","143","118","-7","16:50","10","0","0","0","0","0"
"DL","12/09/2022","0961","N991AT","ATL","05:34","05:26","150","123","-8","05:37","11","0","0","0","0","0"
"DL","12/09/2023","2691","N396DA","ATL","05:15","05:08","149","132","-7","05:21","13","0","0","0","0","0"
"DL","12/10/2021","1404","N934AT","ATL","16:47","16:42","143","133","-5","16:53","11","0","0","0","0","0"
"DL","12/10/2022","0961","N921AT","ATL","05:34","05:32","150","147","-2","06:02","30","0","0","0","0","0"
"DL","12/10/2023","2691","N3762Y","ATL","05:15","05:09","149","179","-6","05:48","39","0","0","24","0","0"
"DL","12/11/2021","1404","N940AT","ATL","16:47","16:39","142","127","-8","16:50","11","0","0","0","0","0"
"DL","12/11/2022","0961","N934AT","ATL","05:34","05:54","150","137","20","06:08","14","0","0","0","0","0"
"DL","12/11/2023","2691","N396DA","ATL","05:15","05:08","149","148","-7","05:47","39","0","0","0","0","0"
"DL","12/12/2021","1404","N964AT","ATL","16:47","16:45","143","121","-2","16:55","10","0","0","0","0","0"
"DL","12/12/2022","0961","N940AT","ATL","05:35","05:27","150","128","-8","05:43","16","0","0","0","0","0"
"DL","12/12/2023","2691","N3752","ATL","05:15","05:08","149","135","-7","05:36","28","0","0","0","0","0"
"DL","12/13/2021","1404","N948AT","ATL","16:47","16:42","143","119","-5","16:51","9","0","0","0","0","0"
"DL","12/13/2022","0961","N980AT","ATL","05:34","05:34","150","142","0","05:58","24","0","0","0","0","0"
"DL","12/13/2023","2691","N3748Y","ATL","05:15","05:13","149","136","-2","05:39","26","0","0","0","0","0"
"DL","12/14/2021","1404","N934AT","ATL","16:47","16:41","143","117","-6","16:50","9","0","0","0","0","0"
"DL","12/14/2022","0961","N950AT","ATL","05:34","05:29","150","135","-5","05:38","9","0","0","0","0","0"
"DL","12/14/2023","2691","N399DA","ATL","05:15","05:53","149","124","38","06:02","9","0","0","0","0","0"
"DL","12/15/2021","1404","N952AT","ATL","16:47","16:42","143","125","-5","16:51","9","0","0","0","0","0"
"DL","12/15/2022","0961","N930AT","ATL","05:34","06:10","150","182","36","07:10","60","0","36","32","0","0"
"DL","12/15/2023","2691","N3735D","ATL","05:15","05:08","149","138","-7","05:33","25","0","0","0","0","0"
"DL","12/16/2021","1404","N948AT","ATL","16:47","16:45","143","128","-2","16:55","10","0","0","0","0","0"
"DL","12/16/2022","0961","N970AT","ATL","05:34","05:50","150","168","16","06:44","54","0","16","18","0","0"
"DL","12/16/2023","2691","N371DA","ATL","05:15","05:11","149","145","-4","05:25","14","0","0","0","0","0"
"DL","12/17/2021","1404","N919AT","ATL","16:47","16:42","143","130","-5","16:53","11","0","0","0","0","0"
"DL","12/17/2022","0961","N925AT","ATL","05:30","05:30","151","164","0","06:18","48","0","0","0","0","0"
"DL","12/17/2023","2691","N399DA","ATL","05:15","05:10","149","149","-5","05:35","25","0","0","0","0","0"
"DL","12/18/2021","1404","N927AT","ATL","16:42","16:32","143","143","-10","16:44","12","0","0","0","0","0"
"DL","12/18/2022","0961","N996AT","ATL","05:30","05:32","151","140","2","06:01","29","0","0","0","0","0"
"DL","12/18/2023","2691","N386DA","ATL","05:15","05:36","149","145","21","06:04","28","17","0","0","0","0"
"DL","12/19/2021","1404","N932AT","ATL","16:42","16:35","143","117","-7","16:44","9","0","0","0","0","0"
"DL","12/19/2022","0961","N937AT","ATL","05:30","05:27","151","158","-3","05:56","29","0","0","0","0","0"
"DL","12/19/2023","2691","N399DA","ATL","05:15","05:09","149","129","-6","05:39","30","0","0","0","0","0"
"DL","12/20/2021","1404","N979AT","ATL","16:42","16:33","143","124","-9","16:44","11","0","0","0","0","0"
"DL","12/20/2022","0961","N937AT","ATL","05:30","05:23","151","152","-7","06:03","40","0","0","0","0","0"
"DL","12/20/2023","2691","N390DA","ATL","05:15","05:15","149","133","0","05:27","12","0","0","0","0","0"
"DL","12/21/2021","1404","N988AT","ATL","16:42","16:37","143","140","-5","16:59","22","0","0","0","0","0"
"DL","12/21/2022","0961","N942AT","ATL","05:30","05:24","151","154","-6","06:04","40","0","0","0","0","0"
"DL","12/21/2023","2691","N3739P","ATL","05:15","05:11","149","180","-4","05:39","28","0","0","27","0","0"
"DL","12/22/2021","1404","N974AT","ATL","16:42","16:53","143","122","11","17:02","9","0","0","0","0","0"
"DL","12/22/2022","0961","N981AT","ATL","05:30","05:36","151","172","6","06:29","53","6","0","21","0","0"
"DL","12/22/2023","2691","N3758Y","ATL","05:15","05:10","149","126","-5","05:24","14","0","0","0","0","0"
"DL","12/23/2021","1404","N954AT","ATL","16:42","16:38","143","123","-4","16:52","14","0","0","0","0","0"
"DL","12/23/2022","0961","N717JL","ATL","05:30","05:39","151","147","9","06:18","39","0","0","0","0","0"
"DL","12/23/2023","2691","N399DA","ATL","05:15","05:07","149","125","-8","05:21","14","0","0","0","0","0"
"DL","12/24/2021","1404","N943AT","ATL","16:48","16:46","142","125","-2","16:55","9","0","0","0","0","0"
"DL","12/24/2022","0961","N936AT","ATL","05:30","10:58","151","130","328","11:19","21","307","0","0","0","0"
"DL","12/24/2022","1402","N997AT","MSP","17:30","24:00","76","57","390","00:10","10","0","0","0","0","371"
"DL","12/24/2023","2691","N3758Y","ATL","05:15","05:12","149","131","-3","05:22","10","0","0","0","0","0"
"DL","12/25/2021","1404","N934AT","ATL","16:48","00:00","142","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0961","N996AT","ATL","05:30","05:37","151","142","7","06:04","27","0","0","0","0","0"
"DL","12/25/2022","1402","N925AT","MSP","17:30","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","2691","N3730B","ATL","05:15","05:14","149","141","-1","05:26","12","0","0","0","0","0"
"DL","12/26/2021","1404","N995AT","ATL","16:42","16:35","143","124","-7","16:46","11","0","0","0","0","0"
"DL","12/26/2022","0961","N896AT","ATL","05:30","05:26","151","156","-4","06:06","40","0","0","0","0","0"
"DL","12/26/2023","2691","N378DA","ATL","05:15","05:10","149","137","-5","05:25","15","0","0","0","0","0"
"DL","12/27/2021","1404","N991AT","ATL","16:42","17:01","143","124","19","17:11","10","0","0","0","0","0"
"DL","12/27/2022","0961","N989AT","ATL","05:30","05:26","151","137","-4","05:48","22","0","0","0","0","0"
"DL","12/27/2023","2691","N3730B","ATL","05:15","05:09","149","150","-6","05:32","23","0","0","0","0","0"
"DL","12/28/2021","1404","N927AT","ATL","16:42","16:39","143","182","-3","17:38","59","0","0","36","0","0"
"DL","12/28/2022","0961","N948AT","ATL","05:30","05:27","151","118","-3","05:36","9","0","0","0","0","0"
"DL","12/28/2023","2691","N378DA","ATL","05:15","05:12","149","127","-3","05:27","15","0","0","0","0","0"
"DL","12/29/2021","1404","N927AT","ATL","16:42","16:34","143","133","-8","16:43","9","0","0","0","0","0"
"DL","12/29/2022","0961","N989AT","ATL","05:30","05:29","151","125","-1","05:42","13","0","0","0","0","0"
"DL","12/29/2023","2691","N3764D","ATL","05:15","05:12","149","121","-3","05:23","11","0","0","0","0","0"
"DL","12/30/2021","1404","N932AT","ATL","16:42","17:16","143","149","34","17:47","31","0","0","6","0","34"
"DL","12/30/2022","0961","N965AT","ATL","05:30","05:29","151","138","-1","05:40","11","0","0","0","0","0"
"DL","12/30/2023","2691","N3771K","ATL","05:15","05:09","149","163","-6","05:40","31","0","0","0","0","0"
"DL","12/31/2021","1404","N717JL","ATL","16:48","17:09","142","121","21","17:19","10","0","0","0","0","0"
"DL","12/31/2022","0961","N717JL","ATL","05:30","05:27","151","152","-3","05:50","23","0","0","0","0","0"
"DL","12/31/2022","1686","N921AT","MSP","17:30","17:25","76","71","-5","17:36","11","0","0","0","0","0"
"DL","12/31/2023","2691","N3730B","ATL","05:15","05:06","149","156","-9","05:55","49","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
