Detailed Statistics Departures  
Origin Airport: Monterey, CA: Monterey Regional (MRY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2023","2212","N740UW","DFW","12:43","12:35","207","212","-8","13:01","26","0","0","0","0","0"
"AA","12/02/2023","2212","N9019F","DFW","12:43","12:35","207","192","-8","12:48","13","0","0","0","0","0"
"AA","12/03/2023","2212","N4032T","DFW","12:43","12:48","207","274","5","13:57","69","5","0","67","0","0"
"AA","12/04/2023","2212","N9006","DFW","12:43","12:34","207","228","-9","13:16","42","0","0","0","0","0"
"AA","12/05/2023","2212","N8001N","DFW","12:45","12:35","205","213","-10","12:55","20","0","0","0","0","0"
"AA","12/06/2023","2212","N9006","DFW","12:45","12:35","205","200","-10","12:48","13","0","0","0","0","0"
"AA","12/07/2023","2212","N3014R","DFW","12:45","12:34","205","202","-11","12:49","15","0","0","0","0","0"
"AA","12/08/2023","2212","N9029F","DFW","12:45","12:41","205","202","-4","12:57","16","0","0","0","0","0"
"AA","12/09/2023","2212","N750UW","DFW","12:53","12:52","205","206","-1","13:13","21","0","0","0","0","0"
"AA","12/10/2023","2212","N753US","DFW","12:45","12:59","205","189","14","13:13","14","0","0","0","0","0"
"AA","12/11/2023","2212","N9029F","DFW","12:45","12:38","205","203","-7","12:54","16","0","0","0","0","0"
"AA","12/12/2023","2212","N4005X","DFW","12:45","14:40","205","202","115","14:52","12","0","0","0","0","112"
"AA","12/13/2023","2212","N4005X","DFW","12:45","12:45","205","205","0","13:01","16","0","0","0","0","0"
"AA","12/14/2023","2212","N8001N","DFW","12:45","13:03","205","196","18","13:15","12","0","0","0","0","0"
"AA","12/15/2023","2212","N9010R","DFW","12:45","12:40","205","211","-5","12:51","11","0","0","0","0","0"
"AA","12/16/2023","2212","N9018E","DFW","12:53","12:50","205","231","-3","13:05","15","0","0","23","0","0"
"AA","12/17/2023","2212","N9021H","DFW","12:45","12:41","205","196","-4","12:57","16","0","0","0","0","0"
"AA","12/18/2023","2212","N4032T","DFW","12:45","12:43","205","196","-2","13:04","21","0","0","0","0","0"
"AA","12/19/2023","2212","N9029F","DFW","12:45","12:41","205","203","-4","12:52","11","0","0","0","0","0"
"AA","12/20/2023","2212","N751UW","DFW","12:47","12:55","203","195","8","13:06","11","0","0","0","0","0"
"AA","12/20/2023","2825","N9008U","PHX","09:57","09:47","110","109","-10","10:02","15","0","0","0","0","0"
"AA","12/21/2023","2212","N744P","DFW","12:47","13:23","203","206","36","13:36","13","0","30","3","0","6"
"AA","12/21/2023","2825","N740UW","PHX","09:57","12:06","110","150","129","13:00","54","0","0","40","0","129"
"AA","12/22/2023","2212","N744P","DFW","12:47","12:51","203","195","4","13:04","13","0","0","0","0","0"
"AA","12/23/2023","2212","N826AW","DFW","12:47","12:37","203","212","-10","13:02","25","0","0","0","0","0"
"AA","12/25/2023","2212","N820AW","DFW","12:47","12:46","203","191","-1","12:57","11","0","0","0","0","0"
"AA","12/25/2023","2913","N776XF","DFW","06:11","06:07","203","196","-4","06:24","17","0","0","0","0","0"
"AA","12/26/2023","2212","N755US","DFW","12:47","19:40","203","192","413","19:53","13","15","0","0","0","387"
"AA","12/27/2023","2212","N709UW","DFW","12:47","13:01","203","194","14","13:17","16","0","0","0","0","0"
"AA","12/28/2023","2212","N828AW","DFW","12:47","12:45","203","192","-2","12:57","12","0","0","0","0","0"
"AA","12/29/2023","2212","N831AW","DFW","12:47","12:44","203","187","-3","12:56","12","0","0","0","0","0"
"AA","12/30/2023","2212","N744P","DFW","12:47","12:47","203","189","0","13:00","13","0","0","0","0","0"
"AA","12/31/2023","2212","N828AW","DFW","12:47","12:42","203","191","-5","12:52","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
