Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/01/2023","1166","N613NK","CLT","21:28","21:23","150","145","-5","21:37","14","0","0","0","0","0"
"NK","12/01/2023","1170","N638NK","MIA","10:32","10:29","216","199","-3","10:41","12","0","0","0","0","0"
"NK","12/01/2023","1172","N613NK","RSW","12:10","12:02","207","218","-8","12:23","21","0","0","0","0","0"
"NK","12/01/2023","1220","N984NK","ATL","14:12","14:21","179","176","9","14:36","15","0","0","0","0","0"
"NK","12/01/2023","2061","N658NK","MCO","15:05","15:12","208","198","7","15:28","16","0","0","0","0","0"
"NK","12/01/2023","2086","N951NK","MCO","16:40","17:00","209","206","20","17:20","20","0","0","17","0","0"
"NK","12/01/2023","2324","N651NK","SJU","12:12","12:19","243","225","7","12:33","14","0","0","0","0","0"
"NK","12/01/2023","2807","N977NK","MCO","12:52","13:06","206","185","14","13:21","15","0","0","0","0","0"
"NK","12/01/2023","3582","N919NK","TPA","17:44","17:58","203","208","14","18:22","24","0","0","19","0","0"
"NK","12/01/2023","3738","N979NK","LAS","08:05","08:15","367","369","10","08:33","18","0","0","0","0","0"
"NK","12/01/2023","3904","N638NK","BNA","20:25","20:14","160","171","-11","20:28","14","0","0","0","0","0"
"NK","12/02/2021","0246","N945NK","MCO","12:15","12:15","210","195","0","12:28","13","0","0","0","0","0"
"NK","12/02/2021","0433","N660NK","MCO","10:28","10:28","211","179","0","10:43","15","0","0","0","0","0"
"NK","12/02/2021","0609","N618NK","FLL","05:10","05:05","210","180","-5","05:17","12","0","0","0","0","0"
"NK","12/02/2021","0615","N943NK","FLL","17:32","17:44","210","197","12","18:01","17","0","0","0","0","0"
"NK","12/02/2021","0641","N647NK","LAS","18:00","18:12","369","344","12","18:25","13","0","0","0","0","0"
"NK","12/02/2021","0738","N626NK","MYR","07:00","06:51","143","129","-9","07:06","15","0","0","0","0","0"
"NK","12/02/2021","1233","N938NK","RSW","10:27","10:25","220","196","-2","10:39","14","0","0","0","0","0"
"NK","12/02/2021","2324","N690NK","SJU","14:41","14:37","264","232","-4","14:50","13","0","0","0","0","0"
"NK","12/02/2021","2995","N938NK","BWI","20:41","20:28","97","97","-13","20:43","15","0","0","0","0","0"
"NK","12/02/2021","3151","N949NK","MIA","08:35","08:31","227","203","-4","08:44","13","0","0","0","0","0"
"NK","12/02/2022","0126","N503NK","MYR","11:20","11:11","137","120","-9","11:25","14","0","0","0","0","0"
"NK","12/02/2022","0246","N968NK","MCO","06:25","06:27","197","205","2","06:42","15","0","0","0","0","0"
"NK","12/02/2022","0433","N654NK","MCO","18:20","18:16","198","192","-4","18:32","16","0","0","0","0","0"
"NK","12/02/2022","0609","N905NK","FLL","06:00","06:01","204","201","1","06:24","23","0","0","0","0","0"
"NK","12/02/2022","0615","N503NK","FLL","17:23","17:20","205","203","-3","17:40","20","0","0","0","0","0"
"NK","12/02/2022","1156","N653NK","RSW","19:24","19:37","215","211","13","20:16","39","0","0","0","0","0"
"NK","12/02/2022","2082","N680NK","MCO","14:42","14:36","198","191","-6","14:50","14","0","0","0","0","0"
"NK","12/02/2022","2324","N626NK","SJU","11:00","11:00","251","222","0","11:16","16","0","0","0","0","0"
"NK","12/02/2022","2327","N534NK","ATL","09:50","09:48","177","159","-2","10:02","14","0","0","0","0","0"
"NK","12/02/2022","2329","N534NK","TPA","16:59","16:55","200","201","-4","17:11","16","0","0","0","0","0"
"NK","12/02/2022","3151","N669NK","MIA","10:10","10:11","215","193","1","10:23","12","0","0","0","0","0"
"NK","12/02/2023","0126","N623NK","MCO","18:56","19:18","208","192","22","19:32","14","0","0","0","0","0"
"NK","12/02/2023","0296","N627NK","FLL","05:58","05:55","207","202","-3","06:08","13","0","0","0","0","0"
"NK","12/02/2023","0299","N675NK","FLL","21:44","21:50","213","198","6","22:04","14","0","0","0","0","0"
"NK","12/02/2023","1157","N919NK","MYR","10:00","09:56","140","133","-4","10:07","11","0","0","0","0","0"
"NK","12/02/2023","1166","N649NK","CLT","21:28","21:10","150","157","-18","21:23","13","0","0","0","0","0"
"NK","12/02/2023","1170","N602NK","MIA","10:32","10:52","216","209","20","11:04","12","0","0","0","0","0"
"NK","12/02/2023","1172","N649NK","RSW","12:10","12:08","207","232","-2","12:30","22","0","0","23","0","0"
"NK","12/02/2023","1220","N966NK","ATL","14:12","14:06","179","178","-6","14:19","13","0","0","0","0","0"
"NK","12/02/2023","2061","N684NK","MCO","15:05","15:04","208","228","-1","15:21","17","0","0","19","0","0"
"NK","12/02/2023","2086","N519NK","MCO","21:30","21:23","208","198","-7","21:37","14","0","0","0","0","0"
"NK","12/02/2023","2324","N693NK","SJU","12:12","12:09","243","218","-3","12:26","17","0","0","0","0","0"
"NK","12/02/2023","2807","N669NK","MCO","13:12","13:46","207","210","34","14:00","14","6","0","31","0","0"
"NK","12/02/2023","3582","N919NK","TPA","17:24","17:05","203","220","-19","17:19","14","0","0","0","0","0"
"NK","12/02/2023","3738","N983NK","LAS","19:48","19:40","369","376","-8","19:51","11","0","0","0","0","0"
"NK","12/02/2023","3743","N983NK","MYR","08:00","08:01","142","143","1","08:19","18","0","0","0","0","0"
"NK","12/02/2023","3904","N602NK","BNA","20:25","20:14","160","207","-11","20:28","14","0","0","36","0","0"
"NK","12/03/2021","0246","N933NK","MCO","12:15","12:08","210","194","-7","12:27","19","0","0","0","0","0"
"NK","12/03/2021","0297","N904NK","TPA","08:00","07:59","221","206","-1","08:25","26","0","0","0","0","0"
"NK","12/03/2021","0433","N683NK","MCO","10:28","10:23","211","192","-5","10:44","21","0","0","0","0","0"
"NK","12/03/2021","0609","N944NK","FLL","05:10","05:06","210","187","-4","05:18","12","0","0","0","0","0"
"NK","12/03/2021","0615","N924NK","FLL","17:32","17:29","210","206","-3","17:55","26","0","0","0","0","0"
"NK","12/03/2021","0641","N907NK","LAS","18:00","17:57","369","360","-3","18:17","20","0","0","0","0","0"
"NK","12/03/2021","0738","N690NK","MYR","07:00","06:55","143","129","-5","07:12","17","0","0","0","0","0"
"NK","12/03/2021","2324","N650NK","SJU","14:41","14:38","264","224","-3","14:58","20","0","0","0","0","0"
"NK","12/03/2021","3151","N938NK","MIA","08:35","08:30","227","198","-5","08:47","17","0","0","0","0","0"
"NK","12/03/2022","0126","N502NK","MYR","11:20","11:21","137","126","1","11:34","13","0","0","0","0","0"
"NK","12/03/2022","0246","N633NK","MCO","06:25","06:17","197","174","-8","06:28","11","0","0","0","0","0"
"NK","12/03/2022","0433","N653NK","MCO","18:20","18:23","198","198","3","18:33","10","0","0","0","0","0"
"NK","12/03/2022","0609","N932NK","FLL","06:00","05:54","204","180","-6","06:11","17","0","0","0","0","0"
"NK","12/03/2022","0615","N502NK","FLL","17:23","17:23","205","203","0","17:41","18","0","0","0","0","0"
"NK","12/03/2022","1156","N639NK","RSW","19:24","19:20","215","203","-4","19:36","16","0","0","0","0","0"
"NK","12/03/2022","2082","N687NK","MCO","14:42","14:45","198","177","3","14:58","13","0","0","0","0","0"
"NK","12/03/2022","2324","N604NK","SJU","11:00","12:16","251","261","76","12:31","15","76","0","10","0","0"
"NK","12/03/2022","2327","N506NK","ATL","09:50","09:45","177","168","-5","10:00","15","0","0","0","0","0"
"NK","12/03/2022","2329","N506NK","TPA","16:59","17:12","200","191","13","17:25","13","0","0","0","0","0"
"NK","12/03/2022","3151","N679NK","MIA","10:10","10:15","215","214","5","10:26","11","0","0","0","0","0"
"NK","12/03/2023","0106","N919NK","MYR","11:42","11:34","142","141","-8","11:47","13","0","0","0","0","0"
"NK","12/03/2023","0126","N695NK","MCO","18:56","18:43","208","215","-13","18:58","15","0","0","0","0","0"
"NK","12/03/2023","0296","N910NK","FLL","05:58","05:56","207","215","-2","06:10","14","0","0","0","0","0"
"NK","12/03/2023","0299","N662NK","FLL","21:44","21:44","213","213","0","21:55","11","0","0","0","0","0"
"NK","12/03/2023","1157","N919NK","MYR","05:45","05:32","137","140","-13","05:44","12","0","0","0","0","0"
"NK","12/03/2023","1166","N648NK","CLT","21:28","21:22","150","195","-6","21:33","11","0","0","39","0","0"
"NK","12/03/2023","1170","N635NK","MIA","10:32","10:22","216","201","-10","10:32","10","0","0","0","0","0"
"NK","12/03/2023","1172","N648NK","RSW","12:43","12:36","207","209","-7","12:46","10","0","0","0","0","0"
"NK","12/03/2023","1220","N979NK","ATL","15:12","15:07","182","202","-5","15:24","17","0","0","15","0","0"
"NK","12/03/2023","2061","N665NK","MCO","15:05","15:08","208","226","3","15:25","17","0","0","21","0","0"
"NK","12/03/2023","2086","N902NK","MCO","16:40","16:29","209","213","-11","16:43","14","0","0","0","0","0"
"NK","12/03/2023","2324","N633NK","SJU","12:12","12:02","243","213","-10","12:16","14","0","0","0","0","0"
"NK","12/03/2023","2807","N987NK","MCO","12:52","13:26","206","220","34","13:41","15","34","0","14","0","0"
"NK","12/03/2023","3582","N919NK","TPA","17:44","17:49","203","229","5","18:14","25","0","5","26","0","0"
"NK","12/03/2023","3738","N949NK","LAS","08:05","07:58","367","364","-7","08:17","19","0","0","0","0","0"
"NK","12/03/2023","3904","N635NK","BNA","20:25","20:16","160","182","-9","20:26","10","0","0","0","0","0"
"NK","12/04/2021","0246","N904NK","MCO","18:10","18:25","210","190","15","18:38","13","0","0","0","0","0"
"NK","12/04/2021","0297","N650NK","TPA","06:00","05:55","220","200","-5","06:12","17","0","0","0","0","0"
"NK","12/04/2021","0433","N660NK","MCO","10:28","10:21","211","183","-7","10:34","13","0","0","0","0","0"
"NK","12/04/2021","0609","N618NK","FLL","05:10","05:23","210","216","13","06:00","37","13","0","6","0","0"
"NK","12/04/2021","0615","N940NK","FLL","17:32","17:30","210","223","-2","17:44","14","0","0","0","0","0"
"NK","12/04/2021","0738","N943NK","MYR","07:00","07:15","143","127","15","07:28","13","0","0","0","0","0"
"NK","12/04/2021","2324","N924NK","SJU","14:41","14:41","264","225","0","14:54","13","0","0","0","0","0"
"NK","12/04/2021","2995","N916NK","BWI","22:50","22:40","97","87","-10","22:52","12","0","0","0","0","0"
"NK","12/04/2021","3151","N931NK","MIA","08:35","08:26","227","207","-9","08:41","15","0","0","0","0","0"
"NK","12/04/2022","0126","N502NK","MYR","11:20","11:15","137","135","-5","11:29","14","0","0","0","0","0"
"NK","12/04/2022","0246","N633NK","MCO","06:25","06:30","197","191","5","06:42","12","0","0","0","0","0"
"NK","12/04/2022","0433","N627NK","MCO","14:31","14:26","198","197","-5","14:41","15","0","0","0","0","0"
"NK","12/04/2022","0609","N941NK","FLL","06:00","06:03","204","194","3","06:20","17","0","0","0","0","0"
"NK","12/04/2022","0615","N502NK","FLL","17:23","17:25","205","190","2","17:44","19","0","0","0","0","0"
"NK","12/04/2022","1156","N639NK","RSW","18:24","18:12","215","199","-12","18:34","22","0","0","0","0","0"
"NK","12/04/2022","2082","N671NK","MCO","21:00","21:20","199","182","20","21:39","19","0","0","0","0","0"
"NK","12/04/2022","2324","N646NK","SJU","11:00","11:03","251","218","3","11:17","14","0","0","0","0","0"
"NK","12/04/2022","2327","N507NK","ATL","09:50","09:47","177","165","-3","10:01","14","0","0","0","0","0"
"NK","12/04/2022","2329","N507NK","TPA","16:59","16:52","200","188","-7","17:05","13","0","0","0","0","0"
"NK","12/04/2022","3151","N682NK","MIA","10:10","10:15","215","190","5","10:29","14","0","0","0","0","0"
"NK","12/04/2023","0126","N697NK","MCO","19:11","18:57","210","208","-14","19:08","11","0","0","0","0","0"
"NK","12/04/2023","0299","N675NK","FLL","21:47","22:41","217","207","54","22:53","12","0","0","0","0","44"
"NK","12/04/2023","1157","N919NK","MYR","05:45","05:49","143","154","4","06:02","13","4","0","11","0","0"
"NK","12/04/2023","1166","N613NK","CLT","21:37","21:22","155","137","-15","21:33","11","0","0","0","0","0"
"NK","12/04/2023","1170","N698NK","MIA","10:42","10:34","224","214","-8","10:44","10","0","0","0","0","0"
"NK","12/04/2023","1172","N613NK","RSW","12:44","12:43","226","246","-1","12:54","11","0","0","19","0","0"
"NK","12/04/2023","1220","N933NK","ATL","16:14","16:05","187","176","-9","16:18","13","0","0","0","0","0"
"NK","12/04/2023","2061","N710NK","MCO","15:39","15:32","208","212","-7","15:44","12","0","0","0","0","0"
"NK","12/04/2023","2086","N641NK","MCO","09:56","09:52","207","200","-4","10:03","11","0","0","0","0","0"
"NK","12/04/2023","2324","N617NK","SJU","12:12","12:02","248","230","-10","12:14","12","0","0","0","0","0"
"NK","12/04/2023","2807","N614NK","MCO","12:49","12:46","207","215","-3","12:58","12","0","0","0","0","0"
"NK","12/04/2023","3582","N919NK","TPA","18:06","18:02","215","214","-4","18:16","14","0","0","0","0","0"
"NK","12/04/2023","3738","N655NK","LAS","07:55","08:14","360","356","19","08:31","17","7","0","8","0","0"
"NK","12/04/2023","3904","N698NK","BNA","19:50","19:33","175","174","-17","19:46","13","0","0","0","0","0"
"NK","12/05/2021","0246","N913NK","MCO","12:15","12:12","210","193","-3","12:27","15","0","0","0","0","0"
"NK","12/05/2021","0433","N675NK","MCO","10:28","10:28","211","188","0","10:42","14","0","0","0","0","0"
"NK","12/05/2021","0609","N609NK","FLL","05:10","05:26","210","198","16","05:40","14","0","0","0","0","0"
"NK","12/05/2021","0615","N645NK","FLL","17:32","17:36","210","195","4","17:49","13","0","0","0","0","0"
"NK","12/05/2021","0641","N608NK","LAS","18:00","18:12","369","358","12","18:26","14","0","0","0","0","0"
"NK","12/05/2021","0738","N942NK","MYR","07:00","06:51","143","128","-9","07:04","13","0","0","0","0","0"
"NK","12/05/2021","1233","N915NK","RSW","10:27","10:21","220","210","-6","10:37","16","0","0","0","0","0"
"NK","12/05/2021","2324","N603NK","SJU","14:41","14:40","264","254","-1","14:55","15","0","0","0","0","0"
"NK","12/05/2021","2995","N915NK","BWI","20:41","20:31","97","90","-10","20:44","13","0","0","0","0","0"
"NK","12/05/2021","3151","N924NK","MIA","08:35","08:28","227","212","-7","08:43","15","0","0","0","0","0"
"NK","12/05/2022","0126","N502NK","MYR","11:20","11:51","137","133","31","12:06","15","0","0","1","0","26"
"NK","12/05/2022","0246","N634NK","MCO","06:25","06:48","197","207","23","07:21","33","20","3","10","0","0"
"NK","12/05/2022","0433","N639NK","MCO","18:20","18:10","198","189","-10","18:24","14","0","0","0","0","0"
"NK","12/05/2022","0609","N952NK","FLL","06:00","05:58","204","191","-2","06:19","21","0","0","0","0","0"
"NK","12/05/2022","0615","N502NK","FLL","17:23","17:35","205","192","12","17:54","19","0","0","0","0","0"
"NK","12/05/2022","1156","N616NK","RSW","19:24","20:06","215","194","42","20:20","14","21","0","0","0","0"
"NK","12/05/2022","2082","N677NK","MCO","14:42","14:47","198","205","5","15:17","30","0","0","0","0","0"
"NK","12/05/2022","2324","N604NK","SJU","11:00","10:54","251","222","-6","11:08","14","0","0","0","0","0"
"NK","12/05/2022","2327","N526NK","ATL","09:50","09:47","177","165","-3","09:59","12","0","0","0","0","0"
"NK","12/05/2022","2329","N526NK","TPA","16:59","16:58","200","197","-1","17:13","15","0","0","0","0","0"
"NK","12/05/2022","3151","N684NK","MIA","10:10","10:23","215","196","13","10:41","18","0","0","0","0","0"
"NK","12/05/2023","0126","N651NK","MCO","12:30","12:44","207","210","14","12:56","12","9","0","8","0","0"
"NK","12/05/2023","0296","N919NK","FLL","05:58","06:13","207","217","15","06:37","24","15","0","10","0","0"
"NK","12/05/2023","0299","N663NK","FLL","21:47","21:42","217","210","-5","21:54","12","0","0","0","0","0"
"NK","12/05/2023","1157","N934NK","MYR","05:45","05:38","143","144","-7","05:54","16","0","0","0","0","0"
"NK","12/05/2023","1166","N623NK","CLT","21:37","21:34","155","139","-3","21:46","12","0","0","0","0","0"
"NK","12/05/2023","1172","N641NK","RSW","13:20","13:11","226","224","-9","13:23","12","0","0","0","0","0"
"NK","12/05/2023","1220","N961NK","ATL","16:14","16:03","187","175","-11","16:17","14","0","0","0","0","0"
"NK","12/05/2023","2061","N657NK","MCO","15:39","15:28","208","213","-11","15:41","13","0","0","0","0","0"
"NK","12/05/2023","2086","N673NK","MCO","11:02","11:28","207","211","26","11:39","11","16","0","14","0","0"
"NK","12/05/2023","2324","N630NK","SJU","12:12","12:07","248","226","-5","12:17","10","0","0","0","0","0"
"NK","12/05/2023","2807","N673NK","MCO","19:46","20:02","210","219","16","20:24","22","16","0","9","0","0"
"NK","12/05/2023","3738","N941NK","LAS","07:55","07:47","360","339","-8","08:02","15","0","0","0","0","0"
"NK","12/05/2023","3904","N969NK","BNA","18:00","17:55","178","175","-5","18:13","18","0","0","0","0","0"
"NK","12/06/2021","0246","N907NK","MCO","12:15","12:15","210","200","0","12:33","18","0","0","0","0","0"
"NK","12/06/2021","0297","N930NK","TPA","08:00","08:11","221","216","11","08:40","29","0","0","0","0","0"
"NK","12/06/2021","0433","N677NK","MCO","10:28","10:25","211","199","-3","10:46","21","0","0","0","0","0"
"NK","12/06/2021","0609","N603NK","FLL","05:10","05:09","210","193","-1","05:22","13","0","0","0","0","0"
"NK","12/06/2021","0615","N938NK","FLL","17:32","17:36","210","196","4","17:51","15","0","0","0","0","0"
"NK","12/06/2021","0641","N939NK","LAS","18:00","18:28","369","376","28","18:43","15","9","0","7","0","19"
"NK","12/06/2021","0738","N636NK","MYR","07:00","06:58","143","136","-2","07:16","18","0","0","0","0","0"
"NK","12/06/2021","2324","N648NK","SJU","14:41","14:42","264","228","1","14:55","13","0","0","0","0","0"
"NK","12/06/2021","3151","N915NK","MIA","08:35","08:27","227","213","-8","08:44","17","0","0","0","0","0"
"NK","12/06/2022","0126","N603NK","MYR","12:25","12:16","137","125","-9","12:31","15","0","0","0","0","0"
"NK","12/06/2022","0246","N614NK","MCO","06:25","06:25","197","200","0","06:42","17","0","0","0","0","0"
"NK","12/06/2022","0433","N922NK","MCO","14:31","15:07","198","184","36","15:24","17","3","0","1","0","18"
"NK","12/06/2022","0609","N905NK","FLL","06:00","05:57","204","202","-3","06:18","21","0","0","0","0","0"
"NK","12/06/2022","0615","N960NK","FLL","11:30","11:20","205","179","-10","11:33","13","0","0","0","0","0"
"NK","12/06/2022","1156","N616NK","RSW","18:24","18:18","215","207","-6","18:39","21","0","0","0","0","0"
"NK","12/06/2022","2082","N687NK","MCO","21:00","20:58","199","186","-2","21:19","21","0","0","0","0","0"
"NK","12/06/2022","2324","N693NK","SJU","11:00","10:56","251","217","-4","11:09","13","0","0","0","0","0"
"NK","12/06/2022","2327","N515NK","ATL","09:50","09:40","177","174","-10","09:52","12","0","0","0","0","0"
"NK","12/06/2022","2329","N515NK","TPA","16:59","16:44","200","193","-15","16:55","11","0","0","0","0","0"
"NK","12/06/2022","3151","N667NK","MIA","10:10","09:58","215","188","-12","10:11","13","0","0","0","0","0"
"NK","12/06/2023","0126","N635NK","MCO","12:30","12:44","207","186","14","12:54","10","0","0","0","0","0"
"NK","12/06/2023","0296","N934NK","FLL","05:58","06:03","207","211","5","06:23","20","0","0","0","0","0"
"NK","12/06/2023","0299","N674NK","FLL","21:47","21:53","217","178","6","22:07","14","0","0","0","0","0"
"NK","12/06/2023","1157","N925NK","MYR","05:45","05:43","143","134","-2","05:54","11","0","0","0","0","0"
"NK","12/06/2023","1166","N611NK","CLT","21:37","21:35","155","125","-2","21:47","12","0","0","0","0","0"
"NK","12/06/2023","1172","N611NK","RSW","12:44","12:38","226","204","-6","12:52","14","0","0","0","0","0"
"NK","12/06/2023","1220","N901NK","ATL","15:50","15:46","186","172","-4","16:03","17","0","0","0","0","0"
"NK","12/06/2023","2061","N657NK","MCO","15:39","15:53","208","171","14","16:09","16","0","0","0","0","0"
"NK","12/06/2023","2086","N903NK","MCO","11:03","11:04","207","187","1","11:16","12","0","0","0","0","0"
"NK","12/06/2023","2324","N655NK","SJU","12:12","12:14","248","244","2","12:26","12","0","0","0","0","0"
"NK","12/06/2023","2807","N664NK","MCO","19:46","19:57","210","171","11","20:09","12","0","0","0","0","0"
"NK","12/06/2023","3738","N978NK","LAS","07:55","08:16","360","327","21","08:29","13","0","0","0","0","0"
"NK","12/06/2023","3904","N627NK","BNA","18:00","17:55","178","155","-5","18:09","14","0","0","0","0","0"
"NK","12/07/2021","0433","N677NK","MCO","10:28","10:26","211","193","-2","10:39","13","0","0","0","0","0"
"NK","12/07/2021","0609","N648NK","FLL","05:10","05:10","210","193","0","05:24","14","0","0","0","0","0"
"NK","12/07/2021","0738","N926NK","MYR","07:00","06:58","143","145","-2","07:16","18","0","0","0","0","0"
"NK","12/07/2021","2324","N655NK","SJU","14:41","15:20","264","272","39","15:33","13","39","0","8","0","0"
"NK","12/07/2021","2996","N921NK","BWI","07:15","07:15","98","92","0","07:29","14","0","0","0","0","0"
"NK","12/07/2021","2998","N942NK","MYR","06:00","05:51","143","129","-9","06:06","15","0","0","0","0","0"
"NK","12/07/2021","3151","N926NK","MIA","17:17","17:09","229","209","-8","17:24","15","0","0","0","0","0"
"NK","12/07/2022","0246","N612NK","MCO","08:10","08:14","206","182","4","08:29","15","0","0","0","0","0"
"NK","12/07/2022","0433","N616NK","MCO","18:20","18:14","212","193","-6","18:35","21","0","0","0","0","0"
"NK","12/07/2022","0609","N933NK","FLL","06:00","06:01","205","180","1","06:16","15","0","0","0","0","0"
"NK","12/07/2022","0615","N529NK","FLL","17:30","17:24","207","199","-6","17:47","23","0","0","0","0","0"
"NK","12/07/2022","1156","N603NK","RSW","18:45","19:46","224","200","61","20:00","14","5","0","32","0","0"
"NK","12/07/2022","2082","N932NK","MCO","11:40","11:44","202","187","4","11:59","15","0","0","0","0","0"
"NK","12/07/2022","2324","N640NK","SJU","11:10","11:07","258","221","-3","11:24","17","0","0","0","0","0"
"NK","12/07/2022","2327","N529NK","ATL","09:51","09:50","189","172","-1","10:02","12","0","0","0","0","0"
"NK","12/07/2022","2329","N506NK","TPA","12:20","12:19","209","192","-1","12:32","13","0","0","0","0","0"
"NK","12/07/2022","3151","N680NK","MIA","10:05","10:27","215","191","22","10:43","16","0","0","0","0","0"
"NK","12/07/2023","0126","N697NK","MCO","19:11","20:48","210","183","97","21:03","15","22","0","4","0","44"
"NK","12/07/2023","0296","N923NK","FLL","05:58","06:46","207","189","48","07:02","16","30","0","0","0","0"
"NK","12/07/2023","0299","N660NK","FLL","21:47","22:15","217","194","28","22:28","13","0","0","0","0","0"
"NK","12/07/2023","1157","N925NK","MYR","05:45","05:42","143","130","-3","06:02","20","0","0","0","0","0"
"NK","12/07/2023","1166","N605NK","CLT","21:37","21:31","155","134","-6","21:44","13","0","0","0","0","0"
"NK","12/07/2023","1170","N616NK","MIA","10:42","10:37","224","202","-5","10:48","11","0","0","0","0","0"
"NK","12/07/2023","1172","N617NK","RSW","12:44","12:36","226","201","-8","12:53","17","0","0","0","0","0"
"NK","12/07/2023","1220","N917NK","ATL","17:03","17:50","187","170","47","18:06","16","9","0","1","0","20"
"NK","12/07/2023","2061","N673NK","MCO","15:39","16:15","208","183","36","16:37","22","0","0","0","0","0"
"NK","12/07/2023","2086","N960NK","MCO","16:45","16:43","208","181","-2","17:01","18","0","0","0","0","0"
"NK","12/07/2023","2324","N628NK","SJU","12:12","12:19","248","232","7","12:45","26","0","0","0","0","0"
"NK","12/07/2023","2807","N697NK","MCO","12:49","12:45","207","181","-4","13:03","18","0","0","0","0","0"
"NK","12/07/2023","3582","N925NK","TPA","18:06","18:13","215","206","7","18:39","26","0","0","0","0","0"
"NK","12/07/2023","3738","N913NK","LAS","07:55","08:01","360","366","6","08:26","25","0","0","0","0","0"
"NK","12/07/2023","3904","N616NK","BNA","19:50","19:40","175","162","-10","19:54","14","0","0","0","0","0"
"NK","12/08/2021","0433","N686NK","MCO","10:28","10:24","211","206","-4","10:38","14","0","0","0","0","0"
"NK","12/08/2021","0609","N655NK","FLL","05:10","05:10","210","198","0","05:26","16","0","0","0","0","0"
"NK","12/08/2021","0738","N635NK","MYR","07:00","07:39","143","146","39","07:50","11","39","0","3","0","0"
