Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/14/2023","1990","261NV","CVG","21:05","20:56","111","93","-9","21:07","11","0","0","0","0","0"
"G4","12/14/2023","2780","318NV","LCK","13:52","13:25","93","97","-27","13:42","17","0","0","0","0","0"
"G4","12/15/2023","0167","242NV","ABE","18:10","17:55","99","96","-15","18:05","10","0","0","0","0","0"
"G4","12/15/2023","0196","242NV","ALB","12:32","12:15","118","110","-17","12:25","10","0","0","0","0","0"
"G4","12/16/2022","0386","323NV","SWF","09:26","09:26","109","105","0","09:36","10","0","0","0","0","0"
"G4","12/16/2022","2001","323NV","CVG","14:46","14:43","97","104","-3","14:55","12","0","0","0","0","0"
"G4","12/17/2022","0167","230NV","ABE","17:48","19:39","98","90","111","19:49","10","103","0","0","0","0"
"G4","12/17/2022","1804","","ALB","12:24","00:00","110","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2023","0367","259NV","SWF","15:21","16:49","118","153","88","17:09","20","5","0","35","0","83"
"G4","12/17/2023","1990","259NV","CVG","21:05","11:54","111","101","889","12:07","13","0","879","0","0","0"
"G4","12/17/2023","2800","","LCK","13:52","00:00","93","0","0","00:00","0","0","0","0","0","0"
"G4","12/18/2023","0167","240NV","ABE","18:10","18:38","99","97","28","18:49","11","13","0","0","0","13"
"G4","12/18/2023","0209","240NV","ALB","12:32","12:22","118","103","-10","12:33","11","0","0","0","0","0"
"G4","12/19/2022","0386","293NV","SWF","10:41","11:03","109","109","22","11:17","14","22","0","0","0","0"
"G4","12/19/2022","0398","293NV","CVG","16:01","16:55","97","105","54","17:08","13","0","0","8","0","54"
"G4","12/20/2022","0190","230NV","ALB","15:29","15:34","110","105","5","15:45","11","0","0","0","0","0"
"G4","12/20/2022","1808","230NV","ABE","20:53","21:00","98","84","7","21:09","9","0","0","0","0","0"
"G4","12/21/2023","0406","245NV","SWF","15:46","15:58","118","118","12","16:14","16","0","0","0","0","0"
"G4","12/21/2023","1990","245NV","CVG","21:30","22:32","111","104","62","22:46","14","13","0","0","0","42"
"G4","12/21/2023","2780","318NV","LCK","12:52","14:13","93","93","81","14:24","11","75","0","0","0","6"
"G4","12/22/2022","0408","237NV","SWF","15:28","16:04","109","110","36","16:20","16","12","0","1","0","24"
"G4","12/22/2022","1990","237NV","CVG","20:48","21:55","97","136","67","22:09","14","0","0","39","0","67"
"G4","12/22/2023","0167","222NV","ABE","20:30","20:44","99","98","14","20:56","12","0","0","0","0","0"
"G4","12/22/2023","0196","222NV","ALB","14:52","14:48","118","122","-4","15:08","20","0","0","0","0","0"
"G4","12/23/2022","0167","","ABE","14:48","00:00","98","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0213","","ALB","09:24","00:00","110","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0406","321NV","SWF","15:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","1158","310NV","LCK","16:07","15:55","93","91","-12","16:08","13","0","0","0","0","0"
"G4","12/23/2023","1990","321NV","CVG","20:44","00:00","111","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","0408","293NV","SWF","14:58","15:27","109","103","29","15:38","11","0","0","0","0","23"
"G4","12/26/2022","1986","293NV","CVG","20:18","21:11","97","120","53","21:22","11","3","0","23","0","50"
"G4","12/26/2023","0167","222NV","ABE","21:23","21:25","99","92","2","21:36","11","0","0","0","0","0"
"G4","12/26/2023","0209","222NV","ALB","15:45","15:37","118","112","-8","15:48","11","0","0","0","0","0"
"G4","12/27/2022","0167","230NV","ABE","21:17","21:48","98","93","31","22:00","12","0","0","0","0","26"
"G4","12/27/2022","1817","230NV","ALB","15:53","16:05","110","109","12","16:16","11","0","0","0","0","0"
"G4","12/27/2023","0406","338NV","SWF","15:30","15:24","118","106","-6","15:35","11","0","0","0","0","0"
"G4","12/27/2023","1990","338NV","CVG","21:14","21:21","111","97","7","21:34","13","0","0","0","0","0"
"G4","12/27/2023","2808","318NV","LCK","13:52","17:04","93","85","192","17:15","11","0","0","0","0","184"
"G4","12/29/2022","0408","293NV","SWF","15:28","16:03","109","111","35","16:18","15","0","0","2","0","35"
"G4","12/29/2022","1990","293NV","CVG","20:48","21:20","97","96","32","21:31","11","0","0","0","0","31"
"G4","12/29/2023","0167","222NV","ABE","20:30","20:27","99","98","-3","20:39","12","0","0","0","0","0"
"G4","12/29/2023","0196","222NV","ALB","14:52","14:42","118","101","-10","14:54","12","0","0","0","0","0"
"G4","12/30/2022","0167","323NV","ABE","14:48","14:30","98","86","-18","14:39","9","0","0","0","0","0"
"G4","12/30/2022","0213","323NV","ALB","09:24","09:18","110","111","-6","09:30","12","0","0","0","0","0"
"G4","12/30/2023","0406","217NV","SWF","15:00","14:50","118","108","-10","15:02","12","0","0","0","0","0"
"G4","12/30/2023","1158","278NV","LCK","18:39","18:28","93","91","-11","18:43","15","0","0","0","0","0"
"G4","12/30/2023","1990","217NV","CVG","20:44","20:29","111","94","-15","20:39","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
