Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/11/2021","3317","N915NK","TPA","08:10","08:14","158","148","4","08:28","14","0","0","0","0","0"
"NK","12/11/2022","0185","N613NK","LAX","19:32","19:20","313","317","-12","19:30","10","0","0","0","0","0"
"NK","12/11/2022","0251","N644NK","ATL","15:25","15:21","114","102","-4","15:30","9","0","0","0","0","0"
"NK","12/11/2022","0419","N933NK","FLL","06:30","06:26","176","163","-4","06:36","10","0","0","0","0","0"
"NK","12/11/2022","0708","N941NK","MCO","18:30","18:28","155","167","-2","18:39","11","0","0","0","0","0"
"NK","12/11/2022","1069","N962NK","LAS","08:00","08:16","284","278","16","08:29","13","0","0","0","0","0"
"NK","12/11/2022","1080","N965NK","ATL","07:40","07:32","114","123","-8","07:42","10","0","0","0","0","0"
"NK","12/11/2022","1378","N643NK","TPA","16:45","16:48","151","143","3","16:56","8","0","0","0","0","0"
"NK","12/11/2022","3159","N643NK","MIA","09:02","09:02","177","156","0","09:12","10","0","0","0","0","0"
"NK","12/11/2023","0185","N703NK","LAX","17:00","16:48","323","308","-12","17:01","13","0","0","0","0","0"
"NK","12/11/2023","0419","N679NK","FLL","05:30","05:31","174","163","1","05:42","11","0","0","0","0","0"
"NK","12/11/2023","0531","N686NK","MCO","10:02","10:17","165","147","15","10:27","10","0","0","0","0","0"
"NK","12/11/2023","1069","N957NK","LAS","21:41","21:33","288","286","-8","21:43","10","0","0","0","0","0"
"NK","12/11/2023","3351","N965NK","FLL","08:08","08:09","175","177","1","08:22","13","0","0","0","0","0"
"NK","12/11/2023","3353","N908NK","MIA","17:44","17:53","184","176","9","18:03","10","0","0","0","0","0"
"NK","12/12/2021","0185","N915NK","LAX","09:16","09:08","315","305","-8","09:17","9","0","0","0","0","0"
"NK","12/12/2021","0251","N621NK","ATL","07:14","07:12","111","95","-2","07:22","10","0","0","0","0","0"
"NK","12/12/2021","0419","N916NK","FLL","05:40","05:35","177","171","-5","06:05","30","0","0","0","0","0"
"NK","12/12/2021","0708","N907NK","MCO","20:02","20:08","142","138","6","20:17","9","0","0","0","0","0"
"NK","12/12/2021","0967","N628NK","RSW","06:00","05:53","172","156","-7","06:02","9","0","0","0","0","0"
"NK","12/12/2021","1069","N652NK","LAS","13:39","13:33","279","271","-6","13:41","8","0","0","0","0","0"
"NK","12/12/2021","3159","N606NK","MIA","14:35","14:36","191","151","1","14:46","10","0","0","0","0","0"
"NK","12/12/2021","3317","N912NK","TPA","08:10","08:05","158","149","-5","08:28","23","0","0","0","0","0"
"NK","12/12/2022","0185","N961NK","LAX","19:32","19:35","313","313","3","20:02","27","0","0","0","0","0"
"NK","12/12/2022","0251","N609NK","ATL","15:25","15:21","114","113","-4","15:37","16","0","0","0","0","0"
"NK","12/12/2022","0419","N929NK","FLL","06:30","06:28","176","161","-2","06:46","18","0","0","0","0","0"
"NK","12/12/2022","0708","N930NK","MCO","18:30","18:22","155","137","-8","18:39","17","0","0","0","0","0"
"NK","12/12/2022","1069","N961NK","LAS","08:00","07:50","284","305","-10","08:03","13","0","0","0","0","0"
"NK","12/12/2022","1080","N932NK","ATL","07:40","07:38","114","109","-2","07:52","14","0","0","0","0","0"
"NK","12/12/2022","1378","N644NK","TPA","16:45","16:39","151","147","-6","16:56","17","0","0","0","0","0"
"NK","12/12/2022","3159","N644NK","MIA","09:02","08:57","177","160","-5","09:09","12","0","0","0","0","0"
"NK","12/12/2023","0419","N663NK","FLL","05:30","05:41","174","188","11","06:07","26","11","0","14","0","0"
"NK","12/12/2023","0531","N694NK","MCO","13:40","13:24","166","146","-16","13:35","11","0","0","0","0","0"
"NK","12/12/2023","3351","N955NK","FLL","08:08","07:58","175","191","-10","08:09","11","0","0","0","0","0"
"NK","12/12/2023","3353","N964NK","MIA","17:44","17:36","184","169","-8","17:44","8","0","0","0","0","0"
"NK","12/13/2021","0185","N939NK","LAX","09:16","09:19","315","312","3","09:31","12","0","0","0","0","0"
"NK","12/13/2021","0251","N648NK","ATL","07:14","07:33","111","96","19","07:44","11","0","0","0","0","0"
"NK","12/13/2021","0419","N916NK","FLL","05:40","05:37","177","154","-3","05:47","10","0","0","0","0","0"
"NK","12/13/2021","0708","N691NK","MCO","19:22","19:15","151","142","-7","19:24","9","0","0","0","0","0"
"NK","12/13/2021","0967","N607NK","RSW","06:00","10:50","172","151","290","10:58","8","0","0","269","0","0"
"NK","12/13/2021","1069","N626NK","LAS","13:39","15:05","279","272","86","15:15","10","0","0","0","0","79"
"NK","12/13/2021","3159","N641NK","MIA","14:35","14:25","191","161","-10","14:33","8","0","0","0","0","0"
"NK","12/13/2021","3317","N947NK","TPA","08:10","08:05","158","138","-5","08:16","11","0","0","0","0","0"
"NK","12/13/2022","0185","N947NK","LAX","19:32","20:41","313","291","69","20:57","16","0","0","0","0","47"
"NK","12/13/2022","0251","N525NK","ATL","09:55","09:40","114","107","-15","09:54","14","0","0","0","0","0"
"NK","12/13/2022","0419","N943NK","FLL","06:30","06:26","176","160","-4","06:43","17","0","0","0","0","0"
"NK","12/13/2022","1069","N940NK","LAS","08:00","07:54","284","264","-6","08:07","13","0","0","0","0","0"
"NK","12/13/2022","1080","N941NK","ATL","07:40","07:36","114","110","-4","07:50","14","0","0","0","0","0"
"NK","12/13/2022","3159","N940NK","MIA","19:04","18:49","178","153","-15","19:01","12","0","0","0","0","0"
"NK","12/13/2023","0419","N667NK","FLL","05:30","05:23","174","169","-7","05:34","11","0","0","0","0","0"
"NK","12/13/2023","0531","N618NK","MCO","18:44","19:24","166","145","40","19:36","12","13","0","1","0","5"
"NK","12/13/2023","3351","N975NK","FLL","08:08","08:02","175","176","-6","08:23","21","0","0","0","0","0"
"NK","12/13/2023","3353","N955NK","MIA","17:44","18:07","184","177","23","18:15","8","0","0","0","0","16"
"NK","12/14/2021","0251","N637NK","ATL","07:14","07:32","111","100","18","07:49","17","0","0","0","0","0"
"NK","12/14/2021","0419","N910NK","FLL","05:40","05:38","177","152","-2","05:49","11","0","0","0","0","0"
"NK","12/14/2021","0708","N915NK","MCO","07:30","07:54","158","136","24","08:09","15","0","0","0","0","0"
"NK","12/14/2021","1069","N606NK","LAS","15:25","15:20","277","272","-5","15:31","11","0","0","0","0","0"
"NK","12/14/2021","3159","N601NK","MIA","14:35","14:45","191","147","10","14:53","8","0","0","0","0","0"
"NK","12/14/2021","3317","N928NK","TPA","09:15","09:12","156","139","-3","09:21","9","0","0","0","0","0"
"NK","12/14/2022","0185","N923NK","LAX","19:32","19:25","313","317","-7","19:41","16","0","0","0","0","0"
"NK","12/14/2022","0251","N523NK","ATL","09:55","09:47","114","113","-8","09:59","12","0","0","0","0","0"
"NK","12/14/2022","0419","N950NK","FLL","06:30","06:27","176","159","-3","06:39","12","0","0","0","0","0"
"NK","12/14/2022","0708","N606NK","MCO","10:05","09:58","155","146","-7","10:13","15","0","0","0","0","0"
"NK","12/14/2022","1069","N933NK","LAS","08:00","08:00","284","254","0","08:11","11","0","0","0","0","0"
"NK","12/14/2022","1080","N932NK","ATL","07:40","07:35","114","113","-5","07:49","14","0","0","0","0","0"
"NK","12/14/2022","3159","N933NK","MIA","19:04","18:58","178","164","-6","19:09","11","0","0","0","0","0"
"NK","12/14/2023","0185","N949NK","LAX","21:37","22:05","322","301","28","22:15","10","0","0","0","0","0"
"NK","12/14/2023","0419","N678NK","FLL","05:30","05:30","174","153","0","05:40","10","0","0","0","0","0"
"NK","12/14/2023","0531","N673NK","MCO","10:02","09:56","165","137","-6","10:05","9","0","0","0","0","0"
"NK","12/14/2023","1069","N632NK","LAS","21:41","21:58","288","255","17","22:13","15","0","0","0","0","0"
"NK","12/14/2023","3351","N985NK","FLL","08:08","08:04","175","195","-4","08:20","16","0","0","16","0","0"
"NK","12/14/2023","3353","N960NK","MIA","17:44","20:07","184","162","143","20:17","10","33","0","1","0","87"
"NK","12/15/2021","0251","N608NK","ATL","07:14","07:07","111","110","-7","07:19","12","0","0","0","0","0"
"NK","12/15/2021","0419","N924NK","FLL","05:40","05:33","177","150","-7","05:43","10","0","0","0","0","0"
"NK","12/15/2021","0708","N691NK","MCO","19:22","19:16","151","139","-6","19:24","8","0","0","0","0","0"
"NK","12/15/2021","1069","N617NK","LAS","15:25","15:18","277","289","-7","15:28","10","0","0","0","0","0"
"NK","12/15/2021","3159","N649NK","MIA","14:35","14:32","191","161","-3","14:41","9","0","0","0","0","0"
"NK","12/15/2021","3317","N922NK","TPA","09:15","09:24","156","139","9","09:33","9","0","0","0","0","0"
"NK","12/15/2022","0185","N931NK","LAX","19:32","19:17","313","313","-15","19:28","11","0","0","0","0","0"
"NK","12/15/2022","0251","N655NK","ATL","15:25","15:21","114","104","-4","15:29","8","0","0","0","0","0"
"NK","12/15/2022","0419","N941NK","FLL","06:30","06:30","176","183","0","06:49","19","0","0","0","0","0"
"NK","12/15/2022","0708","N923NK","MCO","18:30","18:24","155","152","-6","18:35","11","0","0","0","0","0"
"NK","12/15/2022","1069","N619NK","LAS","08:00","07:54","284","262","-6","08:08","14","0","0","0","0","0"
"NK","12/15/2022","1080","N943NK","ATL","07:40","07:40","114","111","0","07:53","13","0","0","0","0","0"
"NK","12/15/2022","1378","N644NK","TPA","16:45","16:35","151","155","-10","16:44","9","0","0","0","0","0"
"NK","12/15/2022","3159","N644NK","MIA","09:02","09:03","177","190","1","09:31","28","0","0","0","0","0"
"NK","12/15/2023","0185","N926NK","LAX","21:37","21:51","322","301","14","22:01","10","0","0","0","0","0"
"NK","12/15/2023","0419","N679NK","FLL","05:30","05:47","174","154","17","05:59","12","0","0","0","0","0"
"NK","12/15/2023","0531","N665NK","MCO","10:02","10:05","165","137","3","10:14","9","0","0","0","0","0"
"NK","12/15/2023","1069","N957NK","LAS","21:41","21:43","288","288","2","21:53","10","0","0","0","0","0"
"NK","12/15/2023","3351","N968NK","FLL","08:08","08:03","175","180","-5","08:11","8","0","0","0","0","0"
"NK","12/15/2023","3353","N971NK","MIA","17:44","18:08","184","174","24","18:17","9","0","0","0","0","0"
"NK","12/16/2021","0185","N928NK","LAX","09:16","09:12","298","316","-4","09:24","12","0","0","0","0","0"
"NK","12/16/2021","0251","N601NK","ATL","06:00","05:59","118","101","-1","06:10","11","0","0","0","0","0"
"NK","12/16/2021","0419","N924NK","FLL","05:45","05:41","179","176","-4","06:00","19","0","0","0","0","0"
"NK","12/16/2021","0708","N938NK","MCO","19:24","19:35","148","147","11","19:46","11","0","0","0","0","0"
"NK","12/16/2021","0967","N690NK","RSW","07:57","08:16","169","164","19","08:29","13","0","0","0","0","0"
"NK","12/16/2021","1069","N630NK","LAS","15:21","15:31","279","314","10","15:39","8","2","0","43","0","0"
"NK","12/16/2021","3159","N645NK","MIA","14:30","14:26","182","177","-4","14:36","10","0","0","0","0","0"
"NK","12/16/2021","3317","N949NK","TPA","08:05","07:58","153","145","-7","08:09","11","0","0","0","0","0"
"NK","12/16/2022","0185","N913NK","LAX","19:32","19:28","313","325","-4","19:58","30","0","0","0","0","0"
"NK","12/16/2022","0251","N644NK","ATL","15:25","15:23","114","103","-2","15:33","10","0","0","0","0","0"
"NK","12/16/2022","0419","N693NK","FLL","06:30","06:30","176","176","0","06:40","10","0","0","0","0","0"
"NK","12/16/2022","0708","N905NK","MCO","18:30","18:37","155","172","7","19:13","36","7","0","17","0","0"
"NK","12/16/2022","1069","N907NK","LAS","08:00","08:00","284","263","0","08:15","15","0","0","0","0","0"
"NK","12/16/2022","1080","N939NK","ATL","07:40","07:36","114","107","-4","07:49","13","0","0","0","0","0"
"NK","12/16/2022","1378","N655NK","TPA","16:45","18:02","151","167","77","18:31","29","0","0","16","0","77"
"NK","12/16/2022","3159","N655NK","MIA","09:02","10:36","177","186","94","10:51","15","94","0","9","0","0"
"NK","12/16/2023","0185","N926NK","LAX","21:37","21:43","322","308","6","21:58","15","0","0","0","0","0"
"NK","12/16/2023","0419","N684NK","FLL","05:30","09:56","174","211","266","10:48","52","0","0","37","0","266"
"NK","12/16/2023","0531","N621NK","MCO","18:34","20:01","166","186","87","20:14","13","13","0","20","0","74"
"NK","12/16/2023","1069","N978NK","LAS","21:41","22:00","288","263","19","22:13","13","0","0","0","0","0"
"NK","12/16/2023","3351","N903NK","FLL","08:08","08:39","175","172","31","08:52","13","28","0","0","0","0"
"NK","12/16/2023","3353","N903NK","MIA","17:44","18:30","184","204","46","18:45","15","46","0","20","0","0"
"NK","12/17/2021","0185","N939NK","LAX","09:16","09:35","298","308","19","09:45","10","19","0","10","0","0"
"NK","12/17/2021","0251","N612NK","ATL","06:00","05:57","118","128","-3","06:09","12","0","0","0","0","0"
"NK","12/17/2021","0419","N924NK","FLL","05:45","05:41","179","172","-4","05:52","11","0","0","0","0","0"
"NK","12/17/2021","0535","N633NK","MCO","08:05","08:04","153","154","-1","08:14","10","0","0","0","0","0"
"NK","12/17/2021","0708","N617NK","MCO","19:15","19:28","148","145","13","19:39","11","0","0","0","0","0"
"NK","12/17/2021","0967","N649NK","RSW","07:57","08:00","169","155","3","08:08","8","0","0","0","0","0"
"NK","12/17/2021","1069","N633NK","LAS","15:21","15:22","279","278","1","15:36","14","0","0","0","0","0"
"NK","12/17/2021","1378","N907NK","TPA","19:33","19:27","146","146","-6","19:41","14","0","0","0","0","0"
"NK","12/17/2021","1519","N642NK","RSW","12:50","12:47","164","159","-3","12:57","10","0","0","0","0","0"
"NK","12/17/2021","3159","N625NK","MIA","14:30","15:45","182","192","75","15:58","13","75","0","10","0","0"
"NK","12/17/2021","3317","N937NK","TPA","08:05","08:57","153","148","52","09:08","11","47","0","0","0","0"
"NK","12/17/2022","0185","N960NK","LAX","19:32","19:33","313","317","1","20:02","29","0","0","0","0","0"
"NK","12/17/2022","0251","N655NK","ATL","15:25","15:18","114","103","-7","15:27","9","0","0","0","0","0"
"NK","12/17/2022","0419","N956NK","FLL","06:30","06:45","176","181","15","07:15","30","15","0","5","0","0"
"NK","12/17/2022","0708","N923NK","MCO","18:30","18:44","155","167","14","19:07","23","14","0","12","0","0"
"NK","12/17/2022","1069","N961NK","LAS","08:00","07:56","284","292","-4","08:25","29","0","0","0","0","0"
"NK","12/17/2022","1080","N933NK","ATL","07:40","07:36","114","137","-4","08:15","39","0","0","19","0","0"
"NK","12/17/2022","1378","N698NK","TPA","16:45","16:40","151","154","-5","16:54","14","0","0","0","0","0"
"NK","12/17/2022","3159","N698NK","MIA","09:02","09:01","177","214","-1","09:55","54","0","0","36","0","0"
"NK","12/17/2023","0185","N968NK","LAX","21:37","21:34","322","328","-3","21:43","9","0","0","0","0","0"
"NK","12/17/2023","0419","N685NK","FLL","05:30","05:40","174","182","10","05:58","18","10","0","8","0","0"
"NK","12/17/2023","0531","N678NK","MCO","10:02","10:08","165","167","6","10:18","10","0","0","0","0","0"
"NK","12/17/2023","1069","N970NK","LAS","21:41","22:04","288","266","23","22:13","9","0","0","0","0","0"
"NK","12/17/2023","3351","N931NK","FLL","08:08","08:26","175","261","18","08:42","16","0","0","104","0","0"
"NK","12/17/2023","3353","N980NK","MIA","17:44","18:11","184","175","27","18:22","11","0","0","0","0","18"
"NK","12/18/2021","0185","N907NK","LAX","09:16","09:52","298","315","36","10:23","31","36","0","17","0","0"
"NK","12/18/2021","0251","N637NK","ATL","06:00","06:42","118","114","42","06:53","11","38","0","0","0","0"
"NK","12/18/2021","0419","N932NK","FLL","05:45","05:41","179","178","-4","05:57","16","0","0","0","0","0"
"NK","12/18/2021","0535","N627NK","MCO","08:05","09:16","153","145","71","09:29","13","36","0","1","0","26"
"NK","12/18/2021","0708","N653NK","MCO","19:15","19:30","148","169","15","19:42","12","0","0","21","0","15"
"NK","12/18/2021","0967","N650NK","RSW","07:57","07:53","169","178","-4","08:18","25","0","0","0","0","0"
"NK","12/18/2021","1069","N627NK","LAS","15:21","16:01","279","266","40","16:09","8","4","0","1","0","22"
"NK","12/18/2021","1378","N931NK","TPA","19:33","21:00","146","152","87","21:15","15","0","0","6","0","87"
"NK","12/18/2021","1519","N615NK","RSW","12:50","12:46","164","166","-4","13:01","15","0","0","0","0","0"
"NK","12/18/2021","3159","N630NK","MIA","14:30","14:57","182","178","27","15:06","9","0","0","0","0","23"
"NK","12/18/2021","3317","N639NK","TPA","08:05","08:38","153","152","33","08:51","13","32","0","0","0","0"
"NK","12/18/2022","0185","N929NK","LAX","19:32","19:30","313","310","-2","19:40","10","0","0","0","0","0"
"NK","12/18/2022","0251","N655NK","ATL","15:25","15:19","114","96","-6","15:28","9","0","0","0","0","0"
"NK","12/18/2022","0419","N951NK","FLL","06:30","06:26","176","171","-4","06:49","23","0","0","0","0","0"
"NK","12/18/2022","0708","N964NK","MCO","18:30","18:39","155","142","9","18:51","12","0","0","0","0","0"
"NK","12/18/2022","1069","N905NK","LAS","08:00","07:57","284","291","-3","08:21","24","0","0","0","0","0"
"NK","12/18/2022","1080","N959NK","ATL","07:40","07:41","114","119","1","08:12","31","0","0","0","0","0"
"NK","12/18/2022","1378","N698NK","TPA","16:45","17:14","151","142","29","17:28","14","0","0","0","0","20"
"NK","12/18/2022","3159","N698NK","MIA","09:02","09:15","177","197","13","09:44","29","6","7","20","0","0"
"NK","12/18/2023","0185","N967NK","LAX","21:37","23:32","322","371","115","01:04","92","84","0","80","0","0"
"NK","12/18/2023","0419","N658NK","FLL","05:30","05:32","174","161","2","05:42","10","0","0","0","0","0"
"NK","12/18/2023","0531","N673NK","MCO","10:02","10:00","165","150","-2","10:10","10","0","0","0","0","0"
"NK","12/18/2023","1069","N953NK","LAS","21:41","22:36","288","0","55","00:00","0","0","0","0","0","0"
"NK","12/18/2023","3351","N955NK","FLL","08:08","08:13","175","184","5","08:41","28","0","0","0","0","0"
"NK","12/18/2023","3353","N949NK","MIA","17:44","23:06","184","182","322","23:48","42","0","38","1","0","281"
"NK","12/19/2021","0185","N931NK","LAX","09:16","09:29","298","295","13","09:43","14","0","0","0","0","0"
"NK","12/19/2021","0251","N694NK","ATL","06:00","06:29","118","131","29","07:01","32","29","0","13","0","0"
"NK","12/19/2021","0419","N903NK","FLL","05:45","05:42","179","224","-3","06:09","27","0","0","42","0","0"
"NK","12/19/2021","0535","N630NK","MCO","08:05","08:05","153","199","0","08:29","24","0","0","46","0","0"
"NK","12/19/2021","0708","N901NK","MCO","19:24","20:30","148","163","66","20:44","14","0","0","15","0","66"
"NK","12/19/2021","0967","N697NK","RSW","07:57","08:20","169","169","23","08:31","11","0","0","0","0","23"
"NK","12/19/2021","1069","N630NK","LAS","15:21","15:55","279","307","34","16:19","24","0","0","62","0","0"
"NK","12/19/2021","3159","N637NK","MIA","14:30","00:00","182","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","3317","N902NK","TPA","08:05","11:02","153","168","177","11:33","31","0","0","192","0","0"
"NK","12/19/2022","0185","N972NK","LAX","19:32","19:23","313","311","-9","19:32","9","0","0","0","0","0"
"NK","12/19/2022","0251","N641NK","ATL","15:25","15:19","114","112","-6","15:39","20","0","0","0","0","0"
"NK","12/19/2022","0419","N933NK","FLL","06:30","06:26","176","148","-4","06:39","13","0","0","0","0","0"
"NK","12/19/2022","0708","N965NK","MCO","18:30","18:48","155","158","18","19:15","27","10","0","11","0","0"
"NK","12/19/2022","1069","N924NK","LAS","08:00","08:00","284","288","0","08:14","14","0","0","0","0","0"
"NK","12/19/2022","1080","N923NK","ATL","07:40","07:42","114","109","2","07:52","10","0","0","0","0","0"
"NK","12/19/2022","1378","N655NK","TPA","16:45","16:44","151","165","-1","17:13","29","0","0","0","0","0"
"NK","12/19/2022","3159","N655NK","MIA","09:02","09:06","177","161","4","09:14","8","0","0","0","0","0"
"NK","12/19/2023","0185","N913NK","LAX","21:37","22:41","322","306","64","22:54","13","26","0","1","0","21"
"NK","12/19/2023","0419","N675NK","FLL","05:30","05:27","174","161","-3","05:57","30","0","0","0","0","0"
"NK","12/19/2023","0531","N957NK","MCO","13:40","13:37","166","131","-3","13:48","11","0","0","0","0","0"
"NK","12/19/2023","1069","N908NK","LAS","21:41","22:31","288","264","50","22:41","10","18","0","1","0","7"
"NK","12/19/2023","3351","N979NK","FLL","08:08","08:28","175","148","20","08:43","15","0","0","0","0","0"
"NK","12/19/2023","3353","N905NK","MIA","17:44","18:33","184","152","49","18:43","10","1","0","1","0","15"
"NK","12/20/2021","0185","N902NK","LAX","09:16","10:52","298","283","96","11:01","9","0","0","0","0","81"
"NK","12/20/2021","0251","N637NK","ATL","06:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0419","N921NK","FLL","05:45","05:43","179","166","-2","05:53","10","0","0","0","0","0"
"NK","12/20/2021","0535","N944NK","MCO","08:05","08:40","153","184","35","08:52","12","0","0","31","0","35"
"NK","12/20/2021","0708","N695NK","MCO","19:15","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0967","N640NK","RSW","07:57","07:56","169","169","-1","08:09","13","0","0","0","0","0"
"NK","12/20/2021","1069","N944NK","LAS","15:21","15:38","279","295","17","15:47","9","0","0","17","0","16"
"NK","12/20/2021","1378","N945NK","TPA","19:33","19:47","146","153","14","19:57","10","0","0","7","0","14"
"NK","12/20/2021","1519","N648NK","RSW","12:50","12:43","164","157","-7","12:51","8","0","0","0","0","0"
"NK","12/20/2021","3159","N614NK","MIA","14:30","14:26","182","181","-4","14:36","10","0","0","0","0","0"
"NK","12/20/2021","3317","N931NK","TPA","08:05","08:04","153","152","-1","08:14","10","0","0","0","0","0"
"NK","12/20/2022","0185","N938NK","LAX","19:32","19:27","313","316","-5","19:36","9","0","0","0","0","0"
"NK","12/20/2022","0251","N516NK","ATL","09:55","09:49","114","109","-6","09:58","9","0","0","0","0","0"
"NK","12/20/2022","0419","N933NK","FLL","06:30","06:24","176","170","-6","06:34","10","0","0","0","0","0"
"NK","12/20/2022","1069","N959NK","LAS","08:00","07:59","284","294","-1","08:22","23","0","0","0","0","0"
"NK","12/20/2022","1080","N942NK","ATL","07:40","07:37","114","112","-3","07:49","12","0","0","0","0","0"
"NK","12/20/2022","3159","N931NK","MIA","19:04","19:17","178","197","13","19:47","30","13","0","19","0","0"
"NK","12/20/2023","0185","N974NK","LAX","21:37","21:48","322","303","11","21:57","9","0","0","0","0","0"
"NK","12/20/2023","0419","N671NK","FLL","05:30","05:45","174","160","15","05:56","11","0","0","0","0","0"
"NK","12/20/2023","0531","N949NK","MCO","18:44","19:00","166","147","16","19:11","11","0","0","0","0","0"
"NK","12/20/2023","1069","N694NK","LAS","21:41","22:06","288","270","25","22:18","12","0","0","0","0","0"
"NK","12/20/2023","3351","N983NK","FLL","08:08","08:11","175","191","3","08:25","14","3","0","16","0","0"
"NK","12/20/2023","3353","N952NK","MIA","17:44","18:20","184","160","36","18:28","8","0","0","0","0","0"
"NK","12/21/2021","0185","N945NK","LAX","09:16","09:26","298","311","10","09:38","12","10","0","13","0","0"
"NK","12/21/2021","0251","N605NK","ATL","06:00","06:07","118","108","7","06:20","13","0","0","0","0","0"
"NK","12/21/2021","0419","N921NK","FLL","05:45","08:20","179","208","155","08:33","13","143","12","29","0","0"
"NK","12/21/2021","0535","N618NK","MCO","08:05","08:35","153","164","30","08:47","12","19","0","11","0","11"
"NK","12/21/2021","0708","N651NK","MCO","19:24","20:23","148","153","59","20:34","11","0","0","5","0","59"
"NK","12/21/2021","0967","N614NK","RSW","07:57","07:57","169","204","0","08:14","17","0","0","35","0","0"
"NK","12/21/2021","1069","N618NK","LAS","15:21","15:41","279","309","20","15:49","8","20","0","30","0","0"
"NK","12/21/2021","3159","N641NK","MIA","14:30","14:34","182","186","4","14:46","12","0","0","0","0","0"
"NK","12/21/2021","3317","N939NK","TPA","08:05","10:08","153","159","123","10:18","10","0","0","6","0","123"
"NK","12/21/2022","0185","N944NK","LAX","19:32","19:30","313","308","-2","19:47","17","0","0","0","0","0"
"NK","12/21/2022","0251","N510NK","ATL","09:55","09:55","114","104","0","10:07","12","0","0","0","0","0"
"NK","12/21/2022","0419","N929NK","FLL","06:30","06:36","176","160","6","06:46","10","0","0","0","0","0"
"NK","12/21/2022","0708","N627NK","MCO","10:05","10:09","155","140","4","10:17","8","0","0","0","0","0"
"NK","12/21/2022","1069","N966NK","LAS","08:00","07:55","284","288","-5","08:19","24","0","0","0","0","0"
"NK","12/21/2022","1080","N907NK","ATL","07:40","07:34","114","112","-6","07:56","22","0","0","0","0","0"
"NK","12/21/2022","3159","N966NK","MIA","19:04","19:24","178","166","20","19:37","13","0","0","0","0","0"
"NK","12/21/2023","0185","N691NK","LAX","21:37","21:36","322","316","-1","21:52","16","0","0","0","0","0"
"NK","12/21/2023","0419","N706NK","FLL","05:30","05:42","174","155","12","05:55","13","0","0","0","0","0"
"NK","12/21/2023","0531","N668NK","MCO","10:02","10:22","165","135","20","10:34","12","0","0","0","0","0"
"NK","12/21/2023","1069","N978NK","LAS","21:41","21:47","288","286","6","21:56","9","0","0","0","0","0"
"NK","12/21/2023","3351","N931NK","FLL","08:08","08:02","175","173","-6","08:12","10","0","0","0","0","0"
"NK","12/21/2023","3353","N933NK","MIA","17:44","19:09","184","150","85","19:17","8","0","0","0","0","51"
"NK","12/22/2021","0185","N919NK","LAX","09:16","10:04","298","300","48","10:15","11","22","0","2","26","0"
"NK","12/22/2021","0251","N642NK","ATL","06:00","06:00","118","106","0","06:14","14","0","0","0","0","0"
"NK","12/22/2021","0419","N915NK","FLL","05:45","05:43","179","171","-2","05:54","11","0","0","0","0","0"
"NK","12/22/2021","0535","N653NK","MCO","08:05","08:05","153","153","0","08:17","12","0","0","0","0","0"
"NK","12/22/2021","0708","N656NK","MCO","19:15","19:51","148","170","36","20:00","9","3","0","22","0","33"
"NK","12/22/2021","0967","N928NK","RSW","07:57","07:59","169","170","2","08:13","14","0","0","0","0","0"
"NK","12/22/2021","1069","N653NK","LAS","15:21","15:32","279","273","11","15:39","7","0","0","0","0","0"
"NK","12/22/2021","1378","N908NK","TPA","19:33","19:46","146","135","13","19:50","4","0","0","0","0","0"
"NK","12/22/2021","1519","N643NK","RSW","12:50","13:19","164","155","29","13:30","11","0","0","0","0","20"
"NK","12/22/2021","3159","N613NK","MIA","14:30","14:27","182","177","-3","14:36","9","0","0","0","0","0"
"NK","12/22/2021","3317","N920NK","TPA","08:05","10:01","153","141","116","10:10","9","14","0","1","0","89"
"NK","12/22/2022","0185","N919NK","LAX","19:32","19:41","313","314","9","19:52","11","0","0","0","0","0"
"NK","12/22/2022","0251","N641NK","ATL","15:25","15:23","114","110","-2","15:33","10","0","0","0","0","0"
"NK","12/22/2022","0419","N651NK","FLL","06:30","06:27","176","184","-3","06:37","10","0","0","0","0","0"
"NK","12/22/2022","0708","N902NK","MCO","18:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2022","1069","N916NK","LAS","08:00","07:56","284","287","-4","08:18","22","0","0","0","0","0"
"NK","12/22/2022","1080","N942NK","ATL","07:40","07:35","114","123","-5","07:45","10","0","0","0","0","0"
"NK","12/22/2022","1378","N613NK","TPA","16:45","16:44","151","153","-1","16:52","8","0","0","0","0","0"
