Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/03/2023","0232","N8524Z","BWI","16:30","16:26","105","112","-4","16:34","8","0","0","0","0","0"
"WN","12/03/2023","0700","N8523W","BWI","13:25","13:24","95","97","-1","13:32","8","0","0","0","0","0"
"WN","12/03/2023","1250","N8530W","BWI","06:00","06:01","115","98","1","06:12","11","0","0","0","0","0"
"WN","12/04/2021","2458","N7723E","BWI","05:10","05:05","120","97","-5","05:16","11","0","0","0","0","0"
"WN","12/04/2021","3231","N7869A","BWI","12:40","12:39","100","93","-1","12:47","8","0","0","0","0","0"
"WN","12/04/2021","3470","N411WN","BWI","16:10","17:39","100","94","89","17:50","11","45","0","0","0","38"
"WN","12/04/2022","0402","N8560Z","BWI","16:20","16:20","95","86","0","16:28","8","0","0","0","0","0"
"WN","12/04/2022","1139","N729SW","BWI","12:10","14:27","105","92","137","14:38","11","10","0","0","0","114"
"WN","12/04/2022","1323","N564WN","BWI","05:00","05:01","120","101","1","05:09","8","0","0","0","0","0"
"WN","12/04/2023","0232","N8785L","BWI","16:30","16:25","105","96","-5","16:37","12","0","0","0","0","0"
"WN","12/04/2023","0700","N8833L","BWI","13:25","13:20","95","93","-5","13:31","11","0","0","0","0","0"
"WN","12/04/2023","1250","N8600F","BWI","06:00","06:01","115","132","1","06:49","48","0","0","18","0","0"
"WN","12/05/2021","1451","N8813Q","BWI","16:20","16:18","100","90","-2","16:27","9","0","0","0","0","0"
"WN","12/05/2021","4518","N7844A","BWI","05:40","05:39","115","108","-1","06:08","29","0","0","0","0","0"
"WN","12/05/2022","0402","N8767M","BWI","16:35","16:30","100","91","-5","16:42","12","0","0","0","0","0"
"WN","12/05/2022","1581","N8560Z","BWI","13:15","13:13","95","94","-2","13:24","11","0","0","0","0","0"
"WN","12/05/2022","2320","N958WN","BWI","05:45","05:43","115","100","-2","06:09","26","0","0","0","0","0"
"WN","12/05/2023","0232","N8826Q","BWI","16:30","16:28","105","108","-2","16:53","25","0","0","0","0","0"
"WN","12/05/2023","0700","N8659D","BWI","13:25","13:19","95","87","-6","13:25","6","0","0","0","0","0"
"WN","12/05/2023","1250","N8893L","BWI","06:00","06:00","115","120","0","06:41","41","0","0","0","0","0"
"WN","12/06/2021","3118","N7829B","BWI","05:40","05:38","115","97","-2","05:48","10","0","0","0","0","0"
"WN","12/06/2021","5784","N8558Z","BWI","13:30","13:45","95","86","15","13:52","7","0","0","0","0","0"
"WN","12/06/2021","6101","N448WN","BWI","18:15","18:33","100","102","18","18:43","10","3","0","2","0","15"
"WN","12/06/2022","0402","N8605E","BWI","16:35","16:24","100","87","-11","16:31","7","0","0","0","0","0"
"WN","12/06/2022","1581","N8546V","BWI","13:15","13:21","95","99","6","13:31","10","0","0","0","0","0"
"WN","12/06/2022","2320","N7868K","BWI","05:45","05:45","115","93","0","05:59","14","0","0","0","0","0"
"WN","12/06/2023","0232","N8887Q","BWI","16:30","16:25","105","93","-5","16:34","9","0","0","0","0","0"
"WN","12/06/2023","0700","N8892S","BWI","13:25","13:21","95","81","-4","13:31","10","0","0","0","0","0"
"WN","12/06/2023","1250","N8614M","BWI","06:00","06:05","115","102","5","06:30","25","0","0","0","0","0"
"WN","12/07/2021","3118","N448WN","BWI","05:40","05:37","115","96","-3","05:45","8","0","0","0","0","0"
"WN","12/07/2021","5784","N8660A","BWI","13:30","13:51","95","87","21","13:59","8","0","0","0","0","0"
"WN","12/07/2021","6101","N7867A","BWI","18:15","18:25","100","97","10","18:33","8","0","0","0","0","0"
"WN","12/07/2022","0402","N942WN","BWI","16:35","16:31","100","110","-4","16:43","12","0","0","0","0","0"
"WN","12/07/2022","1581","N8814K","BWI","13:15","13:08","95","110","-7","13:18","10","0","0","0","0","0"
"WN","12/07/2022","2320","N7820L","BWI","05:45","05:40","115","104","-5","05:50","10","0","0","0","0","0"
"WN","12/07/2023","0232","N8316H","BWI","16:30","16:25","105","84","-5","16:37","12","0","0","0","0","0"
"WN","12/07/2023","0700","N8689C","BWI","13:25","13:24","95","78","-1","13:30","6","0","0","0","0","0"
"WN","12/07/2023","1250","N8881L","BWI","06:00","05:58","115","100","-2","06:24","26","0","0","0","0","0"
"WN","12/08/2021","3118","N570WN","BWI","05:40","05:35","115","103","-5","05:44","9","0","0","0","0","0"
"WN","12/08/2021","5784","N8580Z","BWI","13:30","13:28","95","111","-2","13:48","20","0","0","0","0","0"
"WN","12/08/2021","6101","N7836A","BWI","18:15","18:12","100","96","-3","18:23","11","0","0","0","0","0"
"WN","12/08/2022","0402","N8769Q","BWI","16:35","16:42","100","92","7","16:53","11","0","0","0","0","0"
"WN","12/08/2022","1581","N8805L","BWI","13:15","13:13","95","88","-2","13:23","10","0","0","0","0","0"
"WN","12/08/2022","2320","N7846A","BWI","05:45","05:42","115","84","-3","05:52","10","0","0","0","0","0"
"WN","12/08/2023","0232","N8618N","BWI","16:30","16:31","105","87","1","16:41","10","0","0","0","0","0"
"WN","12/08/2023","0700","N8647A","BWI","13:25","13:21","95","100","-4","13:29","8","0","0","0","0","0"
"WN","12/08/2023","1250","N8826Q","BWI","06:00","05:57","115","114","-3","06:38","41","0","0","0","0","0"
"WN","12/09/2021","3118","N7836A","BWI","05:40","05:37","115","97","-3","06:00","23","0","0","0","0","0"
"WN","12/09/2021","5784","N8532S","BWI","13:30","13:27","95","87","-3","13:36","9","0","0","0","0","0"
"WN","12/09/2021","6101","N8569Z","BWI","18:15","18:20","100","87","5","18:27","7","0","0","0","0","0"
"WN","12/09/2022","0402","N473WN","BWI","16:35","17:15","100","83","40","17:28","13","0","0","0","0","23"
"WN","12/09/2022","1581","N8803L","BWI","13:15","13:18","95","80","3","13:27","9","0","0","0","0","0"
"WN","12/09/2022","2320","N444WN","BWI","05:45","05:40","115","82","-5","05:50","10","0","0","0","0","0"
"WN","12/09/2023","0835","N8617E","BWI","13:05","12:59","90","84","-6","13:13","14","0","0","0","0","0"
"WN","12/09/2023","1250","N8685B","BWI","05:50","05:49","115","96","-1","06:04","15","0","0","0","0","0"
"WN","12/09/2023","1531","N8534Z","BWI","15:50","16:25","95","87","35","16:32","7","10","0","0","0","17"
"WN","12/10/2021","3118","N484WN","BWI","05:40","05:35","115","93","-5","05:50","15","0","0","0","0","0"
"WN","12/10/2021","5784","N8537Z","BWI","13:30","13:27","95","82","-3","13:35","8","0","0","0","0","0"
"WN","12/10/2021","6101","N7845A","BWI","18:15","18:06","100","87","-9","18:14","8","0","0","0","0","0"
"WN","12/10/2022","1072","N8726H","BWI","18:00","17:54","100","87","-6","18:03","9","0","0","0","0","0"
"WN","12/10/2022","1218","N7739A","BWI","12:40","12:36","95","82","-4","12:44","8","0","0","0","0","0"
"WN","12/10/2022","1428","N8691A","MDW","14:45","14:40","170","169","-5","14:49","9","0","0","0","0","0"
"WN","12/10/2022","1955","N8662F","BWI","15:55","15:49","100","83","-6","15:58","9","0","0","0","0","0"
"WN","12/10/2022","2320","N7875A","BWI","05:05","05:02","115","81","-3","05:10","8","0","0","0","0","0"
"WN","12/10/2023","0232","N8838Q","BWI","16:30","16:40","105","98","10","16:50","10","0","0","0","0","0"
"WN","12/10/2023","0700","N8601C","BWI","13:25","13:37","95","104","12","13:54","17","3","0","9","0","9"
"WN","12/10/2023","1250","N8624J","BWI","06:00","05:56","115","93","-4","06:08","12","0","0","0","0","0"
"WN","12/11/2021","2458","N7845A","BWI","05:10","05:05","120","90","-5","05:15","10","0","0","0","0","0"
"WN","12/11/2021","3231","N233LV","BWI","12:40","12:53","100","92","13","13:01","8","0","0","0","0","0"
"WN","12/11/2021","3470","N472WN","BWI","16:10","16:25","100","105","15","16:38","13","15","0","5","0","0"
"WN","12/11/2022","0402","N8657B","BWI","16:20","16:23","95","93","3","16:30","7","0","0","0","0","0"
"WN","12/11/2022","1139","N940WN","BWI","12:10","12:07","105","89","-3","12:15","8","0","0","0","0","0"
"WN","12/11/2022","1323","N461WN","BWI","05:00","05:03","120","89","3","05:12","9","0","0","0","0","0"
"WN","12/11/2023","0232","N8504G","BWI","16:30","16:27","105","96","-3","16:36","9","0","0","0","0","0"
"WN","12/11/2023","0700","N871HK","BWI","13:25","13:18","95","101","-7","13:33","15","0","0","0","0","0"
"WN","12/11/2023","1250","N8872Q","BWI","06:00","05:59","115","109","-1","06:13","14","0","0","0","0","0"
"WN","12/12/2021","1451","N8739L","BWI","16:20","16:28","100","84","8","16:37","9","0","0","0","0","0"
"WN","12/12/2021","4518","N7845A","BWI","05:40","05:39","115","107","-1","05:48","9","0","0","0","0","0"
"WN","12/12/2022","0402","N8560Z","BWI","16:35","16:31","100","79","-4","16:38","7","0","0","0","0","0"
"WN","12/12/2022","1581","N8627B","BWI","13:15","13:28","95","74","13","13:33","5","0","0","0","0","0"
"WN","12/12/2022","2320","N948WN","BWI","05:45","05:40","115","114","-5","06:13","33","0","0","0","0","0"
"WN","12/12/2023","0232","N8606C","BWI","16:30","16:20","105","91","-10","16:30","10","0","0","0","0","0"
"WN","12/12/2023","0700","N8886C","BWI","13:25","13:24","95","89","-1","13:34","10","0","0","0","0","0"
"WN","12/12/2023","1250","N8671D","BWI","06:00","06:00","115","94","0","06:19","19","0","0","0","0","0"
"WN","12/13/2021","3118","N7726A","BWI","05:40","05:49","115","85","9","05:59","10","0","0","0","0","0"
"WN","12/13/2021","5784","N8640D","BWI","13:30","13:40","95","82","10","13:47","7","0","0","0","0","0"
"WN","12/13/2021","6101","N7854B","BWI","18:15","18:28","100","92","13","18:42","14","0","0","0","0","0"
"WN","12/13/2022","0402","N8665D","BWI","16:35","16:30","100","81","-5","16:36","6","0","0","0","0","0"
"WN","12/13/2022","1581","N8627B","BWI","13:15","13:15","95","110","0","13:22","7","0","0","15","0","0"
"WN","12/13/2022","2320","N216WR","BWI","05:45","05:40","115","80","-5","05:48","8","0","0","0","0","0"
"WN","12/13/2023","0232","N8546V","BWI","16:30","16:30","105","93","0","16:36","6","0","0","0","0","0"
"WN","12/13/2023","0700","N8740A","BWI","13:25","13:25","95","114","0","13:36","11","0","0","19","0","0"
"WN","12/13/2023","1250","N8652B","BWI","06:00","05:55","115","91","-5","06:02","7","0","0","0","0","0"
"WN","12/14/2021","3118","N7854B","BWI","05:40","05:59","115","89","19","06:11","12","0","0","0","0","0"
"WN","12/14/2021","5784","N8640D","BWI","13:30","13:32","95","93","2","13:42","10","0","0","0","0","0"
"WN","12/14/2021","6101","N473WN","BWI","18:15","18:12","100","87","-3","18:21","9","0","0","0","0","0"
"WN","12/14/2022","0402","N8582Z","BWI","16:35","17:09","100","83","34","17:17","8","0","0","0","0","17"
"WN","12/14/2022","1581","N8525S","BWI","13:15","13:15","95","82","0","13:24","9","0","0","0","0","0"
"WN","12/14/2022","2320","N437WN","BWI","05:45","05:49","115","89","4","05:59","10","0","0","0","0","0"
"WN","12/14/2023","0232","N8698B","BWI","16:30","16:33","105","81","3","16:41","8","0","0","0","0","0"
"WN","12/14/2023","0700","N8576Z","BWI","13:25","13:34","95","72","9","13:41","7","0","0","0","0","0"
"WN","12/14/2023","1250","N8674B","BWI","06:00","05:55","115","83","-5","06:07","12","0","0","0","0","0"
"WN","12/15/2021","3118","N473WN","BWI","05:40","05:37","115","90","-3","05:48","11","0","0","0","0","0"
"WN","12/15/2021","5784","N8532S","BWI","13:30","13:35","95","91","5","13:41","6","0","0","0","0","0"
"WN","12/15/2021","6101","N7732A","BWI","18:15","20:44","100","84","149","20:55","11","8","0","0","0","125"
"WN","12/15/2022","0402","N8621A","BWI","16:35","16:56","100","114","21","17:05","9","0","0","14","0","21"
"WN","12/15/2022","1581","N8623F","BWI","13:15","14:04","95","101","49","14:11","7","0","0","6","0","49"
"WN","12/15/2022","2320","N209WN","BWI","05:45","05:58","115","95","13","06:13","15","0","0","0","0","0"
"WN","12/15/2023","0232","N8318F","BWI","16:30","16:25","105","88","-5","16:33","8","0","0","0","0","0"
"WN","12/15/2023","0700","N8671D","BWI","13:25","13:23","95","83","-2","13:33","10","0","0","0","0","0"
"WN","12/15/2023","1250","N8835Q","BWI","06:00","05:55","115","112","-5","06:08","13","0","0","0","0","0"
"WN","12/16/2021","2077","N906WN","BWI","05:20","07:06","120","89","106","07:15","9","75","0","0","0","0"
"WN","12/16/2021","4631","N732SW","BWI","19:15","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2021","6003","N410WN","BWI","12:50","14:57","100","87","127","15:05","8","12","0","0","0","102"
"WN","12/16/2022","0402","N8315C","BWI","16:20","16:57","95","118","37","17:35","38","0","0","23","0","37"
"WN","12/16/2022","1139","N284WN","BWI","12:10","12:48","105","116","38","13:27","39","10","0","11","0","28"
"WN","12/16/2022","1323","N7702A","BWI","05:00","04:56","120","94","-4","05:05","9","0","0","0","0","0"
"WN","12/16/2023","0835","N8889Q","BWI","13:05","13:00","90","88","-5","13:11","11","0","0","0","0","0"
"WN","12/16/2023","1250","N8720L","BWI","05:50","05:49","115","102","-1","06:16","27","0","0","0","0","0"
"WN","12/16/2023","1531","N8720L","BWI","15:50","15:51","95","88","1","16:00","9","0","0","0","0","0"
"WN","12/17/2021","2077","N7740A","BWI","05:20","05:25","120","88","5","05:33","8","0","0","0","0","0"
"WN","12/17/2021","4631","N560WN","BWI","19:15","19:19","100","87","4","19:26","7","0","0","0","0","0"
"WN","12/17/2021","6003","N242WN","BWI","12:50","13:04","100","91","14","13:18","14","0","0","0","0","0"
"WN","12/17/2022","1072","N8518R","BWI","18:00","18:42","100","108","42","18:53","11","0","0","8","0","42"
"WN","12/17/2022","1218","N440LV","BWI","12:40","12:48","95","113","8","13:22","34","0","0","18","0","8"
"WN","12/17/2022","1428","N8572X","MDW","14:45","15:14","170","147","29","15:22","8","0","0","0","0","0"
"WN","12/17/2022","1955","N8673F","BWI","15:55","16:36","100","86","41","16:44","8","0","0","0","0","27"
"WN","12/17/2022","2320","N7861J","BWI","05:05","05:42","115","115","37","06:17","35","37","0","0","0","0"
"WN","12/17/2023","0232","N8886C","BWI","16:30","16:24","105","109","-6","16:39","15","0","0","0","0","0"
"WN","12/17/2023","0700","N8687A","BWI","13:25","13:38","95","91","13","13:45","7","0","0","0","0","0"
"WN","12/17/2023","1250","N8570W","BWI","06:00","05:52","115","90","-8","06:02","10","0","0","0","0","0"
"WN","12/18/2021","0888","N7726A","BWI","12:50","13:33","100","100","43","13:41","8","9","0","0","0","34"
"WN","12/18/2021","2102","N7831B","BWI","05:00","05:03","120","90","3","05:12","9","0","0","0","0","0"
"WN","12/18/2021","2951","N8649A","BWI","16:45","17:39","105","114","54","18:08","29","25","0","9","0","29"
"WN","12/18/2022","0402","N8678E","BWI","16:20","16:25","95","85","5","16:34","9","0","0","0","0","0"
"WN","12/18/2022","1139","N207WN","BWI","12:10","13:09","105","94","59","13:19","10","13","0","0","0","35"
"WN","12/18/2022","1323","N942WN","BWI","05:00","05:15","120","100","15","05:35","20","0","0","0","0","0"
"WN","12/18/2023","0232","N8306H","BWI","16:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","0700","N8558Z","BWI","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","1250","N8681M","BWI","06:00","05:52","115","92","-8","06:04","12","0","0","0","0","0"
"WN","12/19/2021","1451","N8603F","BWI","16:20","17:12","100","95","52","17:22","10","46","0","0","0","1"
"WN","12/19/2021","4518","","BWI","05:40","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2022","0402","N8665D","BWI","16:20","16:21","95","92","1","16:33","12","0","0","0","0","0"
"WN","12/19/2022","1139","N7838A","BWI","12:10","13:00","105","86","50","13:06","6","17","0","0","0","14"
"WN","12/19/2022","1323","N735SA","BWI","05:00","04:59","120","114","-1","05:23","24","0","0","0","0","0"
"WN","12/19/2023","0232","N8564Z","BWI","16:30","16:37","105","82","7","16:43","6","0","0","0","0","0"
"WN","12/19/2023","0700","N8876Q","BWI","13:25","13:41","95","88","16","13:51","10","0","0","0","0","0"
"WN","12/19/2023","1250","N8870K","BWI","06:00","06:06","115","105","6","06:18","12","0","0","0","0","0"
"WN","12/20/2021","2077","N450WN","BWI","05:20","05:35","120","82","15","05:47","12","0","0","0","0","0"
"WN","12/20/2021","4631","N7851A","BWI","19:15","19:13","100","100","-2","19:21","8","0","0","0","0","0"
"WN","12/20/2021","6003","N958WN","BWI","12:50","13:19","100","85","29","13:30","11","0","0","0","0","0"
"WN","12/20/2022","0402","N8681M","BWI","16:20","16:29","95","84","9","16:36","7","0","0","0","0","0"
"WN","12/20/2022","1139","N929WN","BWI","12:10","12:32","105","81","22","12:38","6","0","0","0","0","0"
"WN","12/20/2022","1323","N7725A","BWI","05:00","05:06","120","107","6","05:16","10","0","0","0","0","0"
"WN","12/20/2023","0232","N1811U","BWI","16:30","16:43","105","109","13","16:54","11","4","0","4","0","9"
"WN","12/20/2023","0700","N8526W","BWI","13:25","13:34","95","97","9","13:42","8","0","0","0","0","0"
"WN","12/20/2023","1250","N8920Q","BWI","06:00","06:00","115","94","0","06:25","25","0","0","0","0","0"
"WN","12/21/2021","2077","N913WN","BWI","05:20","05:25","120","88","5","05:34","9","0","0","0","0","0"
"WN","12/21/2021","4631","N7883A","BWI","19:15","19:42","100","87","27","19:51","9","0","0","0","0","0"
"WN","12/21/2021","6003","N475WN","BWI","12:50","12:56","100","89","6","13:05","9","0","0","0","0","0"
"WN","12/21/2022","0546","N555LV","BWI","12:10","12:11","100","90","1","12:21","10","0","0","0","0","0"
"WN","12/21/2022","1072","N238WN","BWI","17:45","18:03","100","84","18","18:12","9","0","0","0","0","0"
"WN","12/21/2022","2553","N948WN","BWI","05:00","05:00","115","112","0","05:19","19","0","0","0","0","0"
"WN","12/21/2023","0984","N266WN","BWI","18:30","18:44","100","82","14","18:52","8","0","0","0","0","0"
"WN","12/21/2023","2945","N428WN","BWI","11:20","12:01","100","80","41","12:09","8","6","0","0","0","15"
"WN","12/21/2023","3443","N8611F","BWI","15:35","15:46","95","80","11","15:54","8","0","0","0","0","0"
"WN","12/21/2023","3513","N8511K","BWI","05:35","05:32","105","83","-3","05:41","9","0","0","0","0","0"
"WN","12/22/2021","2077","N7848A","BWI","05:20","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2021","4631","N461WN","BWI","19:15","19:26","100","90","11","19:33","7","0","0","0","0","0"
"WN","12/22/2021","6003","N284WN","BWI","12:50","13:18","100","93","28","13:30","12","21","0","0","0","0"
"WN","12/22/2022","0546","N757LV","BWI","12:10","12:39","100","106","29","12:57","18","17","0","6","0","12"
"WN","12/22/2022","1072","N936WN","BWI","17:45","19:21","100","112","96","19:42","21","7","0","12","0","89"
"WN","12/22/2022","2553","N205WN","BWI","05:00","05:08","115","114","8","05:27","19","0","0","0","0","0"
"WN","12/22/2023","0984","N290WN","BWI","18:30","18:45","100","101","15","18:51","6","4","0","1","0","11"
"WN","12/22/2023","2945","N946WN","BWI","11:20","11:28","100","82","8","11:37","9","0","0","0","0","0"
"WN","12/22/2023","3443","N8765Q","BWI","15:35","15:49","95","85","14","15:59","10","0","0","0","0","0"
"WN","12/22/2023","3513","N8832H","BWI","05:35","05:30","105","93","-5","05:48","18","0","0","0","0","0"
"WN","12/23/2021","1479","N213WN","BWI","12:35","12:40","100","84","5","12:47","7","0","0","0","0","0"
"WN","12/23/2021","2102","N453WN","BWI","05:00","04:56","120","106","-4","05:20","24","0","0","0","0","0"
"WN","12/23/2021","3529","N490WN","BWI","17:05","17:00","100","89","-5","17:11","11","0","0","0","0","0"
"WN","12/23/2022","0546","N214WN","BWI","12:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1072","N8685B","BWI","17:45","22:34","100","126","289","22:42","8","31","0","26","0","258"
"WN","12/23/2022","2553","N7878A","BWI","05:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","1713","N8804L","BWI","10:35","10:36","100","83","1","10:46","10","0","0","0","0","0"
"WN","12/23/2023","3420","N7750A","BWI","19:30","20:02","100","85","32","20:10","8","2","0","0","0","15"
"WN","12/23/2023","3443","N7750A","BWI","15:15","15:29","95","87","14","15:35","6","0","0","0","0","0"
"WN","12/23/2023","3513","N8515X","BWI","05:35","05:34","105","102","-1","06:04","30","0","0","0","0","0"
"WN","12/24/2021","3118","N242WN","BWI","05:40","05:41","115","86","1","05:53","12","0","0","0","0","0"
"WN","12/24/2021","5784","N922WN","BWI","13:30","13:40","95","86","10","13:48","8","0","0","0","0","0"
"WN","12/24/2021","6101","N7825A","BWI","18:15","18:11","100","83","-4","18:18","7","0","0","0","0","0"
"WN","12/24/2022","1072","N7702A","BWI","18:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1218","N220WN","BWI","12:40","13:20","95","86","40","13:29","9","0","0","0","0","31"
"WN","12/24/2022","1428","N8553W","MDW","14:45","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1955","N7702A","BWI","15:55","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2320","N915WN","BWI","05:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0232","N8569Z","BWI","16:30","17:08","105","79","38","17:16","8","0","0","0","0","0"
"WN","12/24/2023","0700","N8510E","BWI","13:25","13:32","95","99","7","13:43","11","0","0","0","0","0"
"WN","12/24/2023","1250","N8896L","BWI","06:00","05:59","115","102","-1","06:20","21","0","0","0","0","0"
"WN","12/25/2021","2458","N7825A","BWI","05:10","05:05","120","88","-5","05:15","10","0","0","0","0","0"
"WN","12/25/2021","3231","N733SA","BWI","12:40","12:45","100","119","5","13:26","41","0","0","24","0","0"
"WN","12/25/2021","3470","N434WN","BWI","16:10","16:30","100","103","20","16:56","26","9","0","3","0","11"
"WN","12/25/2022","0402","N8503A","BWI","16:35","19:42","100","83","187","19:48","6","23","0","0","0","147"
"WN","12/25/2022","1581","N8722L","BWI","13:15","16:37","95","88","202","16:47","10","40","0","0","0","155"
"WN","12/25/2022","2320","N225WN","BWI","05:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0232","N8769Q","BWI","16:30","16:22","105","75","-8","16:31","9","0","0","0","0","0"
"WN","12/25/2023","0700","N8569Z","BWI","13:25","13:25","95","79","0","13:32","7","0","0","0","0","0"
"WN","12/25/2023","1250","N8618N","BWI","06:00","06:07","115","78","7","06:16","9","0","0","0","0","0"
"WN","12/26/2021","1479","N220WN","BWI","12:35","13:12","100","89","37","13:21","9","25","0","0","0","1"
"WN","12/26/2021","2102","N221WN","BWI","05:00","05:10","120","129","10","06:01","51","10","0","9","0","0"
"WN","12/26/2021","3529","N950WN","BWI","17:05","17:05","100","91","0","17:14","9","0","0","0","0","0"
"WN","12/26/2022","0546","N240WN","BWI","12:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1072","N253WN","BWI","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2553","N7702A","BWI","05:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0984","N454WN","BWI","18:30","19:00","100","93","30","19:11","11","5","0","0","0","18"
"WN","12/26/2023","2945","N7744A","BWI","11:20","11:39","100","82","19","11:46","7","0","0","0","0","0"
"WN","12/26/2023","3443","N8892S","BWI","15:35","16:32","95","90","57","16:43","11","9","0","0","0","43"
"WN","12/26/2023","3513","N8839Q","BWI","05:35","05:33","105","88","-2","05:44","11","0","0","0","0","0"
