Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2023","3641","N240SY","SEA","19:00","19:04","189","150","4","19:15","11","0","0","0","0","0"
"OO","12/05/2023","3643","N308SY","SEA","11:20","11:40","187","187","20","12:08","28","20","0","0","0","0"
"OO","12/05/2023","3722","N265SY","SEA","05:40","05:35","190","197","-5","05:46","11","0","0","0","0","0"
"OO","12/05/2023","3905","N261SY","SLC","17:17","17:10","114","101","-7","17:21","11","0","0","0","0","0"
"OO","12/05/2023","5385","N141SY","SFO","10:45","10:52","92","162","7","12:00","68","0","0","70","0","7"
"OO","12/05/2023","5407","N156SY","SFO","16:18","19:46","92","76","208","19:59","13","0","192","0","0","0"
"OO","12/06/2021","3188","N764SK","PHX","19:39","19:34","74","66","-5","19:43","9","0","0","0","0","0"
"OO","12/06/2021","3196","N764SK","PHX","15:48","15:36","75","78","-12","15:43","7","0","0","0","0","0"
"OO","12/06/2021","3506","N308SY","SLC","16:50","16:44","111","104","-6","16:57","13","0","0","0","0","0"
"OO","12/06/2021","3659","N285SY","SEA","11:15","11:08","177","174","-7","11:19","11","0","0","0","0","0"
"OO","12/06/2021","3676","N280SY","SEA","06:00","05:55","177","169","-5","06:08","13","0","0","0","0","0"
"OO","12/06/2021","3680","N288SY","SEA","17:36","17:30","176","176","-6","17:44","14","0","0","0","0","0"
"OO","12/06/2021","4152","N240SY","SLC","09:55","09:55","112","119","0","10:15","20","0","0","0","0","0"
"OO","12/06/2021","5327","N956SW","SFO","16:00","15:53","93","81","-7","16:08","15","0","0","0","0","0"
"OO","12/06/2021","5366","N910SW","SFO","20:25","20:18","93","80","-7","20:29","11","0","0","0","0","0"
"OO","12/06/2021","5416","N969SW","SFO","10:31","10:27","94","79","-4","10:36","9","0","0","0","0","0"
"OO","12/06/2021","6001","N164SY","IAH","23:50","00:01","191","187","11","00:25","24","0","0","0","0","0"
"OO","12/06/2022","3506","N242SY","SLC","17:16","17:14","109","99","-2","17:30","16","0","0","0","0","0"
"OO","12/06/2022","4744","N148SY","SFO","16:05","16:03","88","74","-2","16:12","9","0","0","0","0","0"
"OO","12/06/2022","5416","N151SY","SFO","10:48","10:38","85","80","-10","10:54","16","0","0","0","0","0"
"OO","12/06/2022","5759","N623UX","SFO","08:00","07:51","88","133","-9","09:01","70","36","0","0","0","0"
"OO","12/06/2023","3358","N408SY","PDX","19:49","20:30","143","141","41","20:45","15","0","0","0","0","39"
"OO","12/06/2023","3641","N261SY","SEA","19:00","18:56","189","171","-4","19:06","10","0","0","0","0","0"
"OO","12/06/2023","3643","N261SY","SEA","11:20","11:14","187","145","-6","11:27","13","0","0","0","0","0"
"OO","12/06/2023","3722","N269SY","SEA","05:40","05:34","190","150","-6","05:46","12","0","0","0","0","0"
"OO","12/06/2023","3905","N319SY","SLC","17:17","17:13","114","104","-4","17:27","14","0","0","0","0","0"
"OO","12/06/2023","5385","N145SY","SFO","10:45","11:04","92","82","19","11:17","13","0","0","0","0","0"
"OO","12/06/2023","5407","N103SY","SFO","16:18","17:12","92","119","54","17:55","43","0","0","27","0","54"
"OO","12/07/2021","3188","N656CA","PHX","19:39","19:27","74","76","-12","19:37","10","0","0","0","0","0"
"OO","12/07/2021","3196","N656CA","PHX","15:48","15:37","75","72","-11","15:46","9","0","0","0","0","0"
"OO","12/07/2021","3506","N240SY","SLC","16:50","16:45","111","98","-5","16:56","11","0","0","0","0","0"
"OO","12/07/2021","3659","N298SY","SEA","11:15","11:10","177","190","-5","11:19","9","0","0","0","0","0"
"OO","12/07/2021","3676","N269SY","SEA","06:00","05:59","177","181","-1","06:15","16","0","0","0","0","0"
"OO","12/07/2021","3680","N285SY","SEA","17:36","17:30","176","167","-6","17:41","11","0","0","0","0","0"
"OO","12/07/2021","4152","N275SY","SLC","09:55","10:09","112","93","14","10:20","11","0","0","0","0","0"
"OO","12/07/2021","5327","N905EV","SFO","16:00","15:46","93","69","-14","15:55","9","0","0","0","0","0"
"OO","12/07/2021","5416","N923SW","SFO","10:31","10:30","94","78","-1","10:47","17","0","0","0","0","0"
"OO","12/07/2021","6001","N144SY","IAH","23:50","23:46","191","184","-4","00:01","15","0","0","0","0","0"
"OO","12/07/2022","3506","N308SY","SLC","17:16","17:12","109","98","-4","17:22","10","0","0","0","0","0"
"OO","12/07/2022","4744","N982SW","SFO","16:05","16:01","89","74","-4","16:09","8","0","0","0","0","0"
"OO","12/07/2022","5416","N146SY","SFO","10:48","10:38","85","80","-10","10:54","16","0","0","0","0","0"
"OO","12/07/2022","5759","N619UX","SFO","08:00","07:56","88","96","-4","08:27","31","0","0","0","0","0"
"OO","12/07/2023","3358","N408SY","PDX","19:49","19:54","143","153","5","20:05","11","0","0","10","0","5"
"OO","12/07/2023","3641","N261SY","SEA","19:05","19:00","177","175","-5","19:14","14","0","0","0","0","0"
"OO","12/07/2023","3643","N261SY","SEA","11:20","11:19","174","201","-1","11:31","12","0","0","26","0","0"
"OO","12/07/2023","3722","N298SY","SEA","05:40","05:35","182","165","-5","05:47","12","0","0","0","0","0"
"OO","12/07/2023","3905","N610CZ","SLC","17:14","17:08","114","97","-6","17:18","10","0","0","0","0","0"
"OO","12/07/2023","5385","N167SY","SFO","10:45","10:39","92","112","-6","11:23","44","0","0","0","0","0"
"OO","12/07/2023","5407","N151SY","SFO","16:18","16:15","92","107","-3","16:52","37","0","0","0","0","0"
"OO","12/08/2021","3188","N767SK","PHX","19:39","20:02","74","67","23","20:10","8","16","0","0","0","0"
"OO","12/08/2021","3196","N713EV","PHX","15:48","15:38","75","89","-10","15:58","20","0","0","0","0","0"
"OO","12/08/2021","3506","N307SY","SLC","16:50","16:40","111","104","-10","16:51","11","0","0","0","0","0"
"OO","12/08/2021","3659","N287SY","SEA","11:15","11:04","177","190","-11","11:18","14","0","0","0","0","0"
"OO","12/08/2021","3676","N272SY","SEA","06:00","05:54","177","192","-6","06:14","20","0","0","0","0","0"
"OO","12/08/2021","3680","N284SY","SEA","17:36","17:30","176","171","-6","17:41","11","0","0","0","0","0"
"OO","12/08/2021","4152","N251SY","SLC","09:55","10:02","112","118","7","10:21","19","0","0","0","0","0"
"OO","12/08/2021","5327","N881AS","SFO","16:00","15:53","93","75","-7","16:04","11","0","0","0","0","0"
"OO","12/08/2021","5416","N983SW","SFO","10:31","10:40","94","90","9","11:06","26","0","0","0","0","0"
"OO","12/08/2021","6001","N122SY","IAH","23:50","23:45","191","175","-5","23:57","12","0","0","0","0","0"
"OO","12/08/2022","3506","N247SY","SLC","17:16","17:11","109","93","-5","17:22","11","0","0","0","0","0"
"OO","12/08/2022","4744","N145SY","SFO","16:05","16:13","88","108","8","16:48","35","0","0","28","0","0"
"OO","12/08/2022","5416","N160SY","SFO","10:48","10:43","85","105","-5","11:23","40","15","0","0","0","0"
"OO","12/08/2022","5759","N613UX","SFO","08:00","07:54","88","80","-6","08:08","14","0","0","0","0","0"
"OO","12/08/2023","3358","N176SY","PDX","19:49","19:39","143","144","-10","19:48","9","0","0","0","0","0"
"OO","12/08/2023","3641","N261SY","SEA","19:05","19:04","177","175","-1","19:13","9","0","0","0","0","0"
"OO","12/08/2023","3643","N261SY","SEA","11:20","11:20","174","185","0","11:30","10","0","0","0","0","0"
"OO","12/08/2023","3722","N268SY","SEA","05:40","05:33","182","199","-7","05:48","15","0","0","0","0","0"
"OO","12/08/2023","3905","N242SY","SLC","17:14","17:08","114","118","-6","17:24","16","0","0","0","0","0"
"OO","12/08/2023","5385","N168SY","SFO","10:45","10:43","92","87","-2","10:58","15","0","0","0","0","0"
"OO","12/08/2023","5407","N204SY","SFO","16:18","16:16","92","85","-2","16:33","17","0","0","0","0","0"
"OO","12/09/2021","3188","N705SK","PHX","19:39","19:45","74","73","6","19:53","8","0","0","0","0","0"
"OO","12/09/2021","3196","N730EV","PHX","15:48","15:57","75","74","9","16:08","11","0","0","0","0","0"
"OO","12/09/2021","3506","N613CZ","SLC","16:50","17:15","111","106","25","17:33","18","0","20","0","0","0"
"OO","12/09/2021","3659","N285SY","SEA","11:15","11:09","177","158","-6","11:20","11","0","0","0","0","0"
"OO","12/09/2021","3676","N263SY","SEA","06:00","05:56","177","158","-4","06:08","12","0","0","0","0","0"
"OO","12/09/2021","3680","N275SY","SEA","17:36","17:33","176","175","-3","17:46","13","0","0","0","0","0"
"OO","12/09/2021","4152","N251SY","SLC","09:55","10:02","112","97","7","10:17","15","0","0","0","0","0"
"OO","12/09/2021","5327","N957SW","SFO","16:00","15:52","93","79","-8","16:04","12","0","0","0","0","0"
"OO","12/09/2021","5366","N457SW","SFO","20:25","20:19","93","76","-6","20:30","11","0","0","0","0","0"
"OO","12/09/2021","5416","N956SW","SFO","10:31","10:21","94","95","-10","10:50","29","0","0","0","0","0"
"OO","12/09/2021","6001","N164SY","IAH","23:50","00:06","191","190","16","00:25","19","15","0","0","0","0"
"OO","12/09/2022","3506","N252SY","SLC","17:16","17:13","109","107","-3","17:25","12","0","0","0","0","0"
"OO","12/09/2022","4744","N904EV","SFO","16:05","15:59","89","77","-6","16:09","10","0","0","0","0","0"
"OO","12/09/2022","5416","N153SY","SFO","10:48","10:42","85","79","-6","10:54","12","0","0","0","0","0"
"OO","12/09/2022","5759","N106SY","SFO","08:00","07:55","88","78","-5","08:09","14","0","0","0","0","0"
"OO","12/09/2023","3358","N173SY","PDX","19:49","19:41","143","143","-8","19:57","16","0","0","0","0","0"
"OO","12/09/2023","3641","N261SY","SEA","19:05","18:55","177","182","-10","19:11","16","0","0","0","0","0"
"OO","12/09/2023","3643","N261SY","SEA","11:20","11:14","174","184","-6","11:27","13","0","0","0","0","0"
"OO","12/09/2023","3722","N282SY","SEA","05:40","05:34","182","169","-6","05:45","11","0","0","0","0","0"
"OO","12/09/2023","3905","N324SY","SLC","17:14","17:07","114","115","-7","17:24","17","0","0","0","0","0"
"OO","12/09/2023","5385","N143SY","SFO","10:45","10:37","92","82","-8","10:51","14","0","0","0","0","0"
"OO","12/09/2023","5407","N146SY","SFO","16:18","16:14","92","78","-4","16:26","12","0","0","0","0","0"
"OO","12/10/2021","3188","N374CA","PHX","19:39","19:29","74","76","-10","19:41","12","0","0","0","0","0"
"OO","12/10/2021","3196","N374CA","PHX","15:48","15:39","75","83","-9","15:57","18","0","0","0","0","0"
"OO","12/10/2021","3506","N305SY","SLC","16:50","16:46","111","113","-4","16:57","11","0","0","0","0","0"
"OO","12/10/2021","3659","N304SY","SEA","11:15","11:08","177","177","-7","11:18","10","0","0","0","0","0"
"OO","12/10/2021","3676","N264SY","SEA","06:00","07:01","177","184","61","07:18","17","68","0","0","0","0"
"OO","12/10/2021","3680","N276SY","SEA","17:36","18:04","176","171","28","18:13","9","23","0","0","0","0"
"OO","12/10/2021","4152","N252SY","SLC","09:55","10:52","112","98","57","11:05","13","43","0","0","0","0"
"OO","12/10/2021","5327","N652BR","SFO","16:00","15:50","93","75","-10","16:00","10","0","0","0","0","0"
"OO","12/10/2021","5366","N652BR","SFO","20:25","20:20","93","77","-5","20:31","11","0","0","0","0","0"
"OO","12/10/2021","5416","N652BR","SFO","10:31","10:15","94","80","-16","10:30","15","0","0","0","0","0"
"OO","12/10/2022","3073","N748EV","PHX","11:31","11:20","74","65","-11","11:29","9","0","0","0","0","0"
"OO","12/10/2022","4744","N209SY","SFO","16:05","18:04","88","83","119","18:17","13","0","0","114","0","0"
"OO","12/10/2022","5416","N209SY","SFO","10:48","14:17","85","76","209","14:25","8","0","0","200","0","0"
"OO","12/10/2022","5759","N617UX","SFO","08:00","08:43","88","103","43","08:57","14","0","0","58","0","0"
"OO","12/10/2023","3358","N176SY","PDX","19:49","19:40","143","131","-9","19:50","10","0","0","0","0","0"
"OO","12/10/2023","3641","N294SY","SEA","19:05","18:54","177","172","-11","19:16","22","0","0","0","0","0"
"OO","12/10/2023","3643","N261SY","SEA","11:20","11:56","174","166","36","12:08","12","0","28","0","0","0"
"OO","12/10/2023","3722","N269SY","SEA","05:40","05:35","182","169","-5","05:49","14","0","0","0","0","0"
"OO","12/10/2023","3905","N254SY","SLC","17:14","17:08","114","108","-6","17:27","19","0","0","0","0","0"
"OO","12/10/2023","5385","N148SY","SFO","10:45","10:43","92","91","-2","11:02","19","0","0","0","0","0"
"OO","12/10/2023","5407","N168SY","SFO","16:18","16:13","92","79","-5","16:27","14","0","0","0","0","0"
"OO","12/11/2021","3188","N754SK","PHX","19:39","19:24","74","66","-15","19:34","10","0","0","0","0","0"
"OO","12/11/2021","3196","N754SK","PHX","15:48","15:39","75","61","-9","15:48","9","0","0","0","0","0"
"OO","12/11/2021","3506","N242SY","SLC","16:50","16:45","111","101","-5","16:55","10","0","0","0","0","0"
"OO","12/11/2021","3659","N604CZ","SEA","11:15","11:08","176","165","-7","11:23","15","0","0","0","0","0"
"OO","12/11/2021","3676","N304SY","SEA","06:00","05:58","176","166","-2","06:13","15","0","0","0","0","0"
"OO","12/11/2021","4152","N242SY","SLC","10:04","10:10","112","108","6","10:26","16","0","0","0","0","0"
"OO","12/11/2021","5327","N908EV","SFO","16:00","18:36","93","76","156","18:47","11","139","0","0","0","0"
"OO","12/11/2021","5416","N955SW","SFO","10:31","10:25","94","75","-6","10:38","13","0","0","0","0","0"
"OO","12/11/2022","3506","N310SY","SLC","17:16","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","4744","N903EV","SFO","16:05","17:25","89","82","80","17:44","19","0","0","0","0","73"
"OO","12/11/2022","5416","N116SY","SFO","10:48","10:40","85","84","-8","10:52","12","0","0","0","0","0"
"OO","12/11/2022","5759","N602UX","SFO","08:00","07:54","88","125","-6","08:45","51","31","0","0","0","0"
"OO","12/11/2023","3358","N175SY","PDX","19:49","20:51","143","142","62","21:01","10","0","0","0","0","61"
"OO","12/11/2023","3641","N613CZ","SEA","19:05","18:57","177","173","-8","19:12","15","0","0","0","0","0"
"OO","12/11/2023","3643","N294SY","SEA","11:20","11:13","174","178","-7","11:33","20","0","0","0","0","0"
"OO","12/11/2023","3722","N292SY","SEA","05:40","05:37","182","167","-3","05:51","14","0","0","0","0","0"
"OO","12/11/2023","3905","N603CZ","SLC","17:14","17:04","114","100","-10","17:19","15","0","0","0","0","0"
"OO","12/11/2023","5385","N134SY","SFO","10:45","10:41","92","76","-4","10:52","11","0","0","0","0","0"
"OO","12/11/2023","5407","N114SY","SFO","16:18","16:13","92","81","-5","16:29","16","0","0","0","0","0"
"OO","12/12/2021","3188","N709SK","PHX","19:39","19:41","74","68","2","19:51","10","0","0","0","0","0"
"OO","12/12/2021","3196","N709SK","PHX","15:48","15:53","75","79","5","16:06","13","0","0","0","0","0"
"OO","12/12/2021","3506","N294SY","SLC","16:50","16:46","111","99","-4","17:02","16","0","0","0","0","0"
"OO","12/12/2021","3659","N277SY","SEA","11:15","11:14","177","155","-1","11:27","13","0","0","0","0","0"
"OO","12/12/2021","3676","N275SY","SEA","06:00","05:57","177","163","-3","06:15","18","0","0","0","0","0"
"OO","12/12/2021","3680","N270SY","SEA","17:36","19:23","176","141","107","19:33","10","72","0","0","0","0"
"OO","12/12/2021","4152","N294SY","SLC","09:55","09:49","112","93","-6","10:00","11","0","0","0","0","0"
"OO","12/12/2021","5327","N947SW","SFO","16:00","16:53","93","93","53","17:15","22","0","0","53","0","0"
"OO","12/12/2021","5366","N652BR","SFO","20:25","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2021","5416","N437SW","SFO","10:31","10:27","94","107","-4","10:51","24","0","0","0","0","0"
