Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/02/2021","0494","N338FR","DEN","13:18","13:08","137","135","-10","13:17","9","0","0","0","0","0"
"F9","12/05/2021","0494","N375FR","DEN","13:20","13:14","137","131","-6","13:25","11","0","0","0","0","0"
"F9","12/09/2021","0494","N353FR","DEN","12:31","12:35","137","121","4","12:46","11","0","0","0","0","0"
"F9","12/12/2021","0494","N205FR","DEN","13:20","13:10","137","125","-10","13:18","8","0","0","0","0","0"
"F9","12/16/2021","0494","N316FR","DEN","20:06","20:14","138","128","8","20:26","12","0","0","0","0","0"
"F9","12/19/2021","0494","N364FR","DEN","19:42","19:38","139","129","-4","19:51","13","0","0","0","0","0"
"F9","12/23/2021","0494","N375FR","DEN","20:06","20:47","138","124","41","21:04","17","7","0","12","0","8"
"F9","12/26/2021","0494","N313FR","DEN","19:42","20:25","139","119","43","20:38","13","0","0","0","0","23"
"F9","12/30/2021","0494","N347FR","DEN","20:06","20:14","138","127","8","20:24","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
