Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/09/2023","1989","N37290","DEN","05:18","05:21","139","133","3","05:32","11","0","0","0","0","0"
"UA","12/10/2022","2410","N830UA","DEN","05:30","05:28","134","133","-2","05:43","15","0","0","0","0","0"
"UA","12/10/2023","1772","N806UA","DEN","13:42","13:40","138","129","-2","13:56","16","0","0","0","0","0"
"UA","12/10/2023","1989","N34222","DEN","05:18","05:19","139","128","1","05:33","14","0","0","0","0","0"
"UA","12/11/2022","2410","N459UA","DEN","05:30","05:28","134","125","-2","05:41","13","0","0","0","0","0"
"UA","12/11/2023","1772","N814UA","DEN","13:42","13:49","138","126","7","14:00","11","0","0","0","0","0"
"UA","12/11/2023","1989","N853UA","DEN","05:18","05:29","139","128","11","05:45","16","0","0","0","0","0"
"UA","12/12/2022","2410","N479UA","DEN","05:30","05:25","134","123","-5","05:36","11","0","0","0","0","0"
"UA","12/12/2023","1772","N882UA","DEN","13:42","13:47","138","133","5","14:01","14","0","0","0","0","0"
"UA","12/12/2023","1989","N879UA","DEN","05:18","05:11","139","129","-7","05:22","11","0","0","0","0","0"
"UA","12/13/2022","2410","N890UA","DEN","05:30","05:31","134","153","1","06:02","31","0","0","20","0","0"
"UA","12/13/2023","1772","N894UA","DEN","13:42","13:37","138","134","-5","13:49","12","0","0","0","0","0"
"UA","12/13/2023","1989","N848UA","DEN","05:18","05:18","139","133","0","05:30","12","0","0","0","0","0"
"UA","12/14/2022","2410","N844UA","DEN","05:30","05:29","134","138","-1","05:40","11","0","0","0","0","0"
"UA","12/14/2023","1772","N847UA","DEN","13:42","13:47","138","132","5","13:57","10","0","0","0","0","0"
"UA","12/14/2023","1989","N853UA","DEN","05:18","05:18","139","132","0","05:32","14","0","0","0","0","0"
"UA","12/15/2022","2410","N817UA","DEN","05:30","05:24","134","124","-6","05:40","16","0","0","0","0","0"
"UA","12/15/2023","1772","N883UA","DEN","13:42","13:33","138","128","-9","13:42","9","0","0","0","0","0"
"UA","12/15/2023","1989","N845UA","DEN","05:18","05:35","139","127","17","05:48","13","0","0","0","0","0"
"UA","12/16/2022","2410","N433UA","DEN","05:30","05:29","134","132","-1","05:42","13","0","0","0","0","0"
"UA","12/16/2023","1772","N883UA","DEN","13:42","13:45","138","126","3","13:57","12","0","0","0","0","0"
"UA","12/16/2023","1989","N76504","DEN","05:18","13:01","139","125","463","13:12","11","449","0","0","0","0"
"UA","12/17/2022","2410","N882UA","DEN","05:30","10:18","134","128","288","10:28","10","0","282","0","0","0"
"UA","12/17/2023","1772","N821UA","DEN","13:42","13:54","138","136","12","14:18","24","0","0","0","0","0"
"UA","12/17/2023","1989","N78540","DEN","05:18","05:19","139","119","1","05:30","11","0","0","0","0","0"
"UA","12/18/2022","2410","N823UA","DEN","05:30","05:28","134","132","-2","05:41","13","0","0","0","0","0"
"UA","12/18/2023","1772","N852UA","DEN","13:42","14:21","138","120","39","14:32","11","21","0","0","0","0"
"UA","12/18/2023","1989","N877UA","DEN","05:18","05:23","139","130","5","05:33","10","0","0","0","0","0"
"UA","12/19/2022","2410","N836UA","DEN","05:30","05:31","134","135","1","05:47","16","0","0","0","0","0"
"UA","12/19/2023","1772","N821UA","DEN","13:42","13:41","138","125","-1","13:52","11","0","0","0","0","0"
"UA","12/19/2023","1989","N806UA","DEN","05:18","05:35","139","125","17","05:46","11","0","0","0","0","0"
"UA","12/20/2022","2410","N845UA","DEN","05:30","05:20","134","137","-10","05:43","23","0","0","0","0","0"
"UA","12/20/2023","1772","N824UA","DEN","13:42","14:02","138","133","20","14:14","12","15","0","0","0","0"
"UA","12/20/2023","1989","N77535","DEN","05:18","05:26","139","124","8","05:38","12","0","0","0","0","0"
"UA","12/21/2022","2410","N894UA","DEN","05:30","05:25","134","131","-5","05:41","16","0","0","0","0","0"
"UA","12/21/2023","1486","N68802","ORD","23:59","00:34","235","222","35","00:44","10","22","0","0","0","0"
"UA","12/21/2023","1772","N805UA","DEN","13:43","13:36","137","126","-7","13:46","10","0","0","0","0","0"
"UA","12/22/2022","2410","N872UA","DEN","05:30","17:13","134","340","703","17:23","10","0","8","206","0","695"
"UA","12/22/2023","1486","N39415","ORD","23:59","18:46","235","228","1127","19:05","19","1120","0","0","0","0"
"UA","12/22/2023","1772","N828UA","DEN","13:43","14:56","137","132","73","15:09","13","68","0","0","0","0"
"UA","12/22/2023","1989","N835UA","DEN","05:25","05:27","138","137","2","05:47","20","0","0","0","0","0"
"UA","12/23/2022","2410","","DEN","05:30","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","1486","N829UA","ORD","23:59","00:21","236","222","22","00:32","11","0","0","0","0","0"
"UA","12/23/2023","1772","N809UA","DEN","13:43","15:17","137","129","94","15:28","11","27","0","0","0","59"
"UA","12/23/2023","1989","N824UA","DEN","05:25","05:33","138","130","8","05:44","11","0","0","0","0","0"
"UA","12/24/2022","2410","N819UA","DEN","05:30","14:17","134","132","527","14:27","10","525","0","0","0","0"
"UA","12/24/2023","1772","N809UA","DEN","13:43","13:41","137","130","-2","13:52","11","0","0","0","0","0"
"UA","12/24/2023","1989","N833UA","DEN","05:25","05:23","138","133","-2","05:34","11","0","0","0","0","0"
"UA","12/25/2022","2410","N409UA","DEN","05:30","05:30","134","139","0","05:44","14","0","0","0","0","0"
"UA","12/25/2023","1772","N4888U","DEN","13:43","13:34","137","132","-9","13:44","10","0","0","0","0","0"
"UA","12/25/2023","1989","N883UA","DEN","05:25","05:23","138","129","-2","05:34","11","0","0","0","0","0"
"UA","12/26/2022","2410","N39416","DEN","05:30","08:22","134","136","172","08:33","11","172","0","2","0","0"
"UA","12/26/2023","1486","N847UA","ORD","23:59","23:55","236","239","-4","00:17","22","0","0","0","0","0"
"UA","12/26/2023","1772","N827UA","DEN","13:43","14:02","137","138","19","14:14","12","10","0","1","0","9"
"UA","12/26/2023","1989","N890UA","DEN","05:25","05:21","138","155","-4","05:52","31","0","0","0","0","0"
"UA","12/27/2022","2410","N497UA","DEN","05:30","05:27","134","130","-3","05:40","13","0","0","0","0","0"
"UA","12/27/2023","1486","N844UA","ORD","23:59","00:05","236","235","6","00:18","13","0","0","0","0","0"
"UA","12/27/2023","1772","N824UA","DEN","13:43","13:37","137","129","-6","13:48","11","0","0","0","0","0"
"UA","12/27/2023","1989","N828UA","DEN","05:25","05:21","138","135","-4","05:37","16","0","0","0","0","0"
"UA","12/28/2022","2410","N812UA","DEN","05:30","05:34","134","132","4","05:55","21","0","0","0","0","0"
"UA","12/28/2023","1486","N33292","ORD","23:59","00:11","235","249","12","00:28","17","12","0","14","0","0"
"UA","12/28/2023","1772","N807UA","DEN","13:43","13:36","137","135","-7","13:53","17","0","0","0","0","0"
"UA","12/28/2023","1989","N418UA","DEN","05:25","05:22","138","136","-3","05:36","14","0","0","0","0","0"
"UA","12/29/2022","2410","N4888U","DEN","05:30","09:21","134","137","231","09:32","11","231","0","3","0","0"
"UA","12/29/2023","1486","N21723","ORD","23:59","23:57","235","231","-2","00:12","15","0","0","0","0","0"
"UA","12/29/2023","1772","N833UA","DEN","13:43","13:39","137","135","-4","13:53","14","0","0","0","0","0"
"UA","12/29/2023","1989","N889UA","DEN","05:25","05:22","138","131","-3","05:32","10","0","0","0","0","0"
"UA","12/30/2022","2410","N854UA","DEN","05:30","05:28","134","128","-2","05:41","13","0","0","0","0","0"
"UA","12/30/2023","1486","N896UA","ORD","23:59","23:53","236","235","-6","00:06","13","0","0","0","0","0"
"UA","12/30/2023","1772","N827UA","DEN","13:43","13:39","135","135","-4","13:56","17","0","0","0","0","0"
"UA","12/30/2023","1989","N826UA","DEN","05:25","05:33","138","125","8","05:45","12","0","0","0","0","0"
"UA","12/31/2022","2410","N898UA","DEN","05:30","06:49","134","126","79","07:03","14","71","0","0","0","0"
"UA","12/31/2023","1772","N890UA","DEN","13:43","13:36","137","130","-7","13:49","13","0","0","0","0","0"
"UA","12/31/2023","1989","N832UA","DEN","05:25","05:23","138","134","-2","05:34","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
