Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2023","1257","N305AS","SEA","10:54","10:47","175","163","-7","11:04","17","0","0","0","0","0"
"AS","12/05/2023","1275","N614AS","PDX","11:22","11:30","153","146","8","11:44","14","0","0","0","0","0"
"AS","12/05/2023","1465","N527AS","SEA","17:22","17:00","174","170","-22","17:18","18","0","0","0","0","0"
"AS","12/06/2021","0875","N453AS","PDX","16:55","17:14","149","150","19","17:25","11","0","0","1","0","19"
"AS","12/06/2021","1382","N267AK","SEA","07:00","06:52","175","182","-8","07:08","16","0","0","0","0","0"
"AS","12/06/2021","1384","N302AS","SEA","12:24","12:15","176","195","-9","12:37","22","0","0","0","0","0"
"AS","12/06/2021","1388","N278AK","SEA","15:30","15:32","176","180","2","15:49","17","0","0","0","0","0"
"AS","12/06/2022","0145","N315AS","SEA","08:00","07:56","175","176","-4","08:13","17","0","0","0","0","0"
"AS","12/06/2022","0357","N492AS","PDX","17:05","16:51","152","142","-14","17:08","17","0","0","0","0","0"
"AS","12/06/2022","0684","N305AS","SEA","11:20","11:18","178","164","-2","11:27","9","0","0","0","0","0"
"AS","12/06/2022","0687","N318AS","SEA","19:50","19:42","176","156","-8","19:53","11","0","0","0","0","0"
"AS","12/06/2023","1094","N442AS","SEA","13:58","13:56","175","163","-2","14:13","17","0","0","0","0","0"
"AS","12/06/2023","1257","N303AS","SEA","10:54","11:51","175","153","57","12:04","13","35","0","0","0","0"
"AS","12/06/2023","1275","N618AS","PDX","11:22","11:52","153","134","30","12:06","14","0","0","0","0","0"
"AS","12/06/2023","1465","N590AS","SEA","17:22","17:25","174","157","3","17:36","11","0","0","0","0","0"
"AS","12/07/2021","0875","N272AK","PDX","16:55","16:45","149","143","-10","16:58","13","0","0","0","0","0"
"AS","12/07/2021","1382","N282AK","SEA","07:00","06:53","175","177","-7","07:08","15","0","0","0","0","0"
"AS","12/07/2021","1384","N264AK","SEA","12:24","12:18","176","168","-6","12:27","9","0","0","0","0","0"
"AS","12/07/2021","1388","N309AS","SEA","15:30","15:44","176","173","14","15:57","13","0","0","0","0","0"
"AS","12/07/2022","0145","N292AK","SEA","08:00","07:58","175","165","-2","08:07","9","0","0","0","0","0"
"AS","12/07/2022","0357","N320AS","PDX","17:05","16:55","152","137","-10","17:04","9","0","0","0","0","0"
"AS","12/07/2022","0684","N553AS","SEA","11:20","11:56","178","169","36","12:17","21","0","0","0","0","27"
"AS","12/07/2022","0687","N533AS","SEA","19:50","19:38","176","163","-12","19:50","12","0","0","0","0","0"
"AS","12/07/2023","1094","N924AK","SEA","13:58","13:54","175","177","-4","14:10","16","0","0","0","0","0"
"AS","12/07/2023","1257","N302AS","SEA","10:54","10:53","175","171","-1","11:12","19","0","0","0","0","0"
"AS","12/07/2023","1275","N612AS","PDX","11:22","11:12","153","156","-10","11:30","18","0","0","0","0","0"
"AS","12/07/2023","1465","N309AS","SEA","17:22","18:12","174","175","50","18:24","12","0","0","1","0","50"
"AS","12/08/2021","0875","N272AK","PDX","16:55","16:49","149","162","-6","17:06","17","0","0","0","0","0"
"AS","12/08/2021","1382","N253AK","SEA","07:00","06:50","175","183","-10","07:01","11","0","0","0","0","0"
"AS","12/08/2021","1384","N320AS","SEA","12:24","12:13","176","197","-11","12:38","25","0","0","0","0","0"
"AS","12/08/2021","1388","N479AS","SEA","15:30","15:22","176","182","-8","15:33","11","0","0","0","0","0"
"AS","12/08/2022","0145","N977AK","SEA","08:00","07:52","175","177","-8","08:06","14","0","0","0","0","0"
"AS","12/08/2022","0357","N926AK","PDX","17:05","17:03","152","154","-2","17:27","24","0","0","0","0","0"
"AS","12/08/2022","0684","N949AK","SEA","11:20","11:51","178","162","31","12:07","16","0","0","0","0","15"
"AS","12/08/2022","0685","N913AK","SEA","14:35","14:28","177","161","-7","14:39","11","0","0","0","0","0"
"AS","12/08/2022","0687","N577AS","SEA","19:50","00:00","176","0","0","00:00","0","0","0","0","0","0"
"AS","12/08/2023","1094","N920AK","SEA","13:58","13:51","175","201","-7","14:09","18","0","0","19","0","0"
"AS","12/08/2023","1257","N529AS","SEA","10:54","10:48","175","201","-6","11:01","13","0","0","20","0","0"
"AS","12/08/2023","1275","N613AS","PDX","11:22","11:02","153","175","-20","11:17","15","0","0","0","0","0"
"AS","12/08/2023","1465","N302AS","SEA","17:22","17:08","174","202","-14","17:21","13","0","0","0","0","0"
"AS","12/09/2021","0875","N285AK","PDX","16:55","17:16","149","152","21","17:26","10","10","0","3","0","11"
"AS","12/09/2021","1382","N303AS","SEA","07:00","06:51","175","155","-9","07:01","10","0","0","0","0","0"
"AS","12/09/2021","1384","N306AS","SEA","12:24","12:18","176","175","-6","12:30","12","0","0","0","0","0"
"AS","12/09/2021","1388","N260AK","SEA","15:30","15:22","176","182","-8","15:35","13","0","0","0","0","0"
"AS","12/09/2022","0145","N294AK","SEA","08:00","07:48","175","186","-12","08:10","22","0","0","0","0","0"
"AS","12/09/2022","0357","N464AS","PDX","17:05","17:07","152","149","2","17:21","14","0","0","0","0","0"
"AS","12/09/2022","0684","N307AS","SEA","11:20","11:17","178","168","-3","11:30","13","0","0","0","0","0"
"AS","12/09/2022","0685","N546AS","SEA","14:35","14:26","177","167","-9","14:41","15","0","0","0","0","0"
"AS","12/09/2022","0687","N586AS","SEA","19:50","19:36","176","170","-14","19:48","12","0","0","0","0","0"
"AS","12/09/2023","1094","N435AS","SEA","13:58","13:54","175","182","-4","14:09","15","0","0","0","0","0"
"AS","12/09/2023","1257","N963AK","SEA","10:54","10:39","175","176","-15","10:52","13","0","0","0","0","0"
"AS","12/09/2023","1275","N579AS","PDX","11:22","11:14","153","158","-8","11:31","17","0","0","0","0","0"
"AS","12/09/2023","1465","N317AS","SEA","17:22","23:51","174","171","389","00:08","17","0","0","0","0","386"
"AS","12/10/2021","0875","N247AK","PDX","16:55","16:49","149","162","-6","17:07","18","0","0","0","0","0"
"AS","12/10/2021","1382","N459AS","SEA","07:00","06:53","175","185","-7","07:06","13","0","0","0","0","0"
"AS","12/10/2021","1384","N433AS","SEA","12:24","12:19","176","193","-5","12:38","19","0","0","0","0","0"
"AS","12/10/2021","1388","N265AK","SEA","15:30","15:30","176","194","0","15:39","9","0","0","18","0","0"
"AS","12/10/2022","0145","N215AK","SEA","08:00","07:54","175","158","-6","08:04","10","0","0","0","0","0"
"AS","12/10/2022","0357","N294AK","PDX","17:05","17:02","152","141","-3","17:22","20","0","0","0","0","0"
"AS","12/10/2022","0684","N562AS","SEA","11:20","11:53","178","165","33","12:11","18","0","0","0","0","20"
"AS","12/10/2022","0687","N280AK","SEA","19:50","19:38","176","173","-12","19:52","14","0","0","0","0","0"
"AS","12/10/2023","1094","N982AK","SEA","13:58","15:04","175","184","66","15:21","17","0","0","9","0","66"
"AS","12/10/2023","1257","N546AS","SEA","10:54","10:55","175","173","1","11:19","24","0","0","0","0","0"
"AS","12/10/2023","1275","N557AS","PDX","11:22","11:22","153","149","0","11:39","17","0","0","0","0","0"
"AS","12/10/2023","1277","N525AS","PDX","17:13","17:12","153","154","-1","17:31","19","0","0","0","0","0"
"AS","12/10/2023","1465","N303AS","SEA","17:22","17:07","174","172","-15","17:23","16","0","0","0","0","0"
"AS","12/11/2021","0875","N317AS","PDX","16:55","16:58","149","134","3","17:05","7","0","0","0","0","0"
"AS","12/11/2021","1086","N282AK","PDX","14:14","14:02","149","147","-12","14:21","19","0","0","0","0","0"
"AS","12/11/2021","1382","N495AS","SEA","07:00","06:53","175","176","-7","07:07","14","0","0","0","0","0"
"AS","12/11/2021","1384","N307AS","SEA","12:24","12:22","176","170","-2","12:36","14","0","0","0","0","0"
"AS","12/11/2021","1388","N457AS","SEA","15:30","16:00","176","164","30","16:13","13","0","0","0","0","18"
"AS","12/11/2022","0145","N486AS","SEA","08:00","07:53","175","168","-7","08:07","14","0","0","0","0","0"
"AS","12/11/2022","0357","N305AS","PDX","17:05","17:21","152","141","16","17:39","18","0","0","0","0","0"
"AS","12/11/2022","0684","N919AK","SEA","11:20","11:17","178","158","-3","11:33","16","0","0","0","0","0"
"AS","12/11/2022","0685","N583AS","SEA","14:35","14:24","177","159","-11","14:34","10","0","0","0","0","0"
"AS","12/11/2022","0687","N284AK","SEA","19:50","20:22","176","157","32","20:33","11","0","0","0","0","0"
"AS","12/11/2023","1094","N268AK","SEA","13:58","13:50","175","161","-8","14:03","13","0","0","0","0","0"
"AS","12/11/2023","1257","N532AS","SEA","10:54","11:02","175","185","8","11:21","19","0","0","10","0","8"
"AS","12/11/2023","1275","N924AK","PDX","11:22","11:06","153","152","-16","11:25","19","0","0","0","0","0"
"AS","12/11/2023","1465","N954AK","SEA","17:22","17:17","174","166","-5","17:28","11","0","0","0","0","0"
"AS","12/12/2021","0875","N284AK","PDX","16:55","16:51","149","139","-4","17:04","13","0","0","0","0","0"
"AS","12/12/2021","1382","N457AS","SEA","07:00","06:56","175","164","-4","07:14","18","0","0","0","0","0"
"AS","12/12/2021","1384","N472AS","SEA","12:24","12:16","176","162","-8","12:33","17","0","0","0","0","0"
"AS","12/12/2021","1388","N251AK","SEA","15:30","15:26","176","157","-4","15:36","10","0","0","0","0","0"
"AS","12/12/2022","0145","N315AS","SEA","08:00","07:54","175","188","-6","08:13","19","0","0","0","0","0"
"AS","12/12/2022","0357","N407AS","PDX","17:05","16:51","152","157","-14","17:09","18","0","0","0","0","0"
"AS","12/12/2022","0684","N535AS","SEA","11:20","11:25","178","177","5","11:38","13","0","0","0","0","0"
"AS","12/12/2022","0685","N553AS","SEA","14:35","14:20","177","180","-15","14:37","17","0","0","0","0","0"
"AS","12/12/2022","0687","N566AS","SEA","19:50","20:15","176","170","25","20:25","10","0","19","0","0","0"
"AS","12/12/2023","1094","N248AK","SEA","13:58","14:48","175","188","50","14:59","11","50","0","13","0","0"
"AS","12/12/2023","1257","N402AS","SEA","10:54","10:45","175","189","-9","11:03","18","0","0","0","0","0"
"AS","12/12/2023","1275","N569AS","PDX","11:22","11:06","153","168","-16","11:29","23","0","0","0","0","0"
"AS","12/12/2023","1465","N558AS","SEA","17:22","17:13","174","197","-9","17:24","11","0","0","0","0","0"
"AS","12/13/2021","0875","N471AS","PDX","16:55","17:20","149","138","25","17:38","18","0","0","0","0","0"
"AS","12/13/2021","1382","N303AS","SEA","07:00","07:01","175","150","1","07:10","9","0","0","0","0","0"
"AS","12/13/2021","1384","N462AS","SEA","12:24","12:19","176","159","-5","12:36","17","0","0","0","0","0"
"AS","12/13/2021","1388","N435AS","SEA","15:30","15:50","176","176","20","16:20","30","0","0","0","0","20"
"AS","12/13/2022","0145","N318AS","SEA","08:00","08:00","175","181","0","08:13","13","0","0","0","0","0"
"AS","12/13/2022","0357","N423AS","PDX","17:05","17:22","152","161","17","17:43","21","0","0","9","0","17"
"AS","12/13/2022","0684","N297AK","SEA","11:20","11:11","178","183","-9","11:25","14","0","0","0","0","0"
"AS","12/13/2022","0687","N556AS","SEA","19:50","19:34","176","168","-16","19:47","13","0","0","0","0","0"
"AS","12/13/2023","1094","N407AS","SEA","13:58","13:46","175","183","-12","14:03","17","0","0","0","0","0"
"AS","12/13/2023","1257","N924AK","SEA","10:54","10:47","175","195","-7","11:07","20","0","0","0","0","0"
"AS","12/13/2023","1275","N453AS","PDX","11:22","11:17","153","165","-5","11:34","17","0","0","0","0","0"
"AS","12/13/2023","1465","N272AK","SEA","17:22","17:16","174","178","-6","17:29","13","0","0","0","0","0"
"AS","12/14/2021","0875","N467AS","PDX","16:55","17:06","149","154","11","17:21","15","0","0","16","0","0"
"AS","12/14/2021","1382","N267AK","SEA","07:00","06:54","175","158","-6","07:10","16","0","0","0","0","0"
"AS","12/14/2021","1384","N266AK","SEA","12:24","12:26","176","175","2","12:40","14","0","0","0","0","0"
"AS","12/14/2021","1388","N481AS","SEA","15:30","16:17","176","179","47","16:35","18","0","0","50","0","0"
"AS","12/14/2022","0145","N918AK","SEA","08:00","07:57","175","173","-3","08:07","10","0","0","0","0","0"
"AS","12/14/2022","0357","N305AS","PDX","17:05","16:51","152","149","-14","17:03","12","0","0","0","0","0"
"AS","12/14/2022","0684","N534AS","SEA","11:20","11:14","178","175","-6","11:29","15","0","0","0","0","0"
"AS","12/14/2022","0687","N467AS","SEA","19:50","19:44","176","165","-6","19:56","12","0","0","0","0","0"
"AS","12/14/2023","1040","N285AK","JFK","14:10","13:56","290","326","-14","14:13","17","0","0","22","0","0"
"AS","12/14/2023","1094","N976AK","SEA","13:38","13:36","175","184","-2","14:03","27","0","0","0","0","0"
"AS","12/14/2023","1183","N553AS","SEA","19:54","19:38","174","163","-16","19:46","8","0","0","0","0","0"
"AS","12/14/2023","1243","N558AS","SEA","17:25","17:50","175","169","25","18:03","13","0","0","0","0","19"
"AS","12/14/2023","1257","N558AS","SEA","10:54","10:42","177","173","-12","10:59","17","0","0","0","0","0"
"AS","12/14/2023","1275","N974AK","PDX","17:06","17:00","154","149","-6","17:17","17","0","0","0","0","0"
"AS","12/15/2021","0875","N318AS","PDX","16:55","16:51","149","147","-4","17:03","12","0","0","0","0","0"
"AS","12/15/2021","1382","N287AK","SEA","07:00","06:55","175","156","-5","07:04","9","0","0","0","0","0"
"AS","12/15/2021","1384","N251AK","SEA","12:24","12:16","176","167","-8","12:28","12","0","0","0","0","0"
"AS","12/15/2021","1388","N303AS","SEA","15:30","15:23","176","186","-7","15:36","13","0","0","0","0","0"
"AS","12/15/2022","0145","N291BT","SEA","07:00","06:56","175","171","-4","07:06","10","0","0","0","0","0"
"AS","12/15/2022","0356","N644AS","PDX","11:05","11:00","150","158","-5","11:22","22","0","0","0","0","0"
"AS","12/15/2022","0357","N918AK","PDX","20:50","21:03","150","149","13","21:18","15","0","0","0","0","0"
"AS","12/15/2022","0684","N215AK","SEA","12:15","12:07","175","167","-8","12:16","9","0","0","0","0","0"
"AS","12/15/2022","0685","N913AK","SEA","17:05","17:00","175","168","-5","17:13","13","0","0","0","0","0"
"AS","12/15/2022","0687","N274AK","SEA","19:00","18:49","176","178","-11","19:03","14","0","0","0","0","0"
"AS","12/15/2022","1069","N453AS","SEA","09:45","09:32","175","177","-13","09:42","10","0","0","0","0","0"
"AS","12/15/2023","1078","N528AS","JFK","14:10","13:55","290","327","-15","14:09","14","0","0","22","0","0"
"AS","12/15/2023","1094","N479AS","SEA","13:38","13:31","175","167","-7","13:50","19","0","0","0","0","0"
"AS","12/15/2023","1183","N566AS","SEA","19:54","19:39","174","160","-15","19:51","12","0","0","0","0","0"
"AS","12/15/2023","1243","N708AL","SEA","17:25","18:29","175","157","64","18:45","16","0","0","0","0","46"
"AS","12/15/2023","1257","N708AL","SEA","10:54","11:08","177","179","14","11:33","25","14","0","2","0","0"
"AS","12/15/2023","1275","N270AK","PDX","17:06","17:31","154","134","25","17:43","12","0","0","0","0","0"
"AS","12/16/2021","0875","N274AK","PDX","16:10","16:14","150","156","4","16:29","15","0","0","0","0","0"
"AS","12/16/2021","1382","N483AS","SEA","07:30","07:26","175","190","-4","07:37","11","0","0","0","0","0"
"AS","12/16/2021","1384","N320AS","SEA","11:34","11:30","176","183","-4","11:44","14","0","0","0","0","0"
"AS","12/16/2021","1388","N297AK","SEA","15:15","15:10","176","182","-5","15:23","13","0","0","0","0","0"
"AS","12/16/2021","1454","N278AK","SEA","17:30","17:25","175","174","-5","17:34","9","0","0","0","0","0"
"AS","12/16/2022","0145","N557AS","SEA","07:00","06:45","175","195","-15","07:01","16","0","0","0","0","0"
"AS","12/16/2022","0356","N293AK","PDX","11:05","10:56","150","149","-9","11:14","18","0","0","0","0","0"
"AS","12/16/2022","0357","N303AS","PDX","20:50","20:44","150","150","-6","20:54","10","0","0","0","0","0"
"AS","12/16/2022","0684","N302AS","SEA","12:15","12:08","175","166","-7","12:20","12","0","0","0","0","0"
"AS","12/16/2022","0685","N319AS","SEA","17:05","16:55","175","170","-10","17:12","17","0","0","0","0","0"
"AS","12/16/2022","0687","N315AS","SEA","19:00","18:48","176","199","-12","19:04","16","0","0","0","0","0"
"AS","12/16/2022","1069","N419AS","SEA","09:45","09:47","175","170","2","10:01","14","0","0","0","0","0"
"AS","12/16/2023","1078","N955AK","JFK","14:10","14:02","290","312","-8","14:19","17","0","0","0","0","0"
"AS","12/16/2023","1094","N461AS","SEA","14:15","14:07","175","169","-8","14:29","22","0","0","0","0","0"
"AS","12/16/2023","1183","N549AS","SEA","19:54","19:37","174","163","-17","19:51","14","0","0","0","0","0"
"AS","12/16/2023","1243","N586AS","SEA","17:25","17:15","175","152","-10","17:26","11","0","0","0","0","0"
"AS","12/16/2023","1275","N560AS","PDX","17:06","16:55","154","140","-11","17:10","15","0","0","0","0","0"
"AS","12/17/2021","0875","N267AK","PDX","16:10","16:28","150","146","18","16:38","10","0","0","0","0","0"
"AS","12/17/2021","1382","N428AS","SEA","07:30","07:19","175","183","-11","07:34","15","0","0","0","0","0"
"AS","12/17/2021","1388","N253AK","SEA","15:15","15:12","176","184","-3","15:27","15","0","0","0","0","0"
"AS","12/17/2021","1454","N491AS","SEA","17:30","17:21","175","208","-9","17:39","18","0","0","24","0","0"
"AS","12/17/2022","0356","N619AS","PDX","11:05","10:52","150","144","-13","11:13","21","0","0","0","0","0"
"AS","12/17/2022","0357","N280AK","PDX","20:50","20:27","150","134","-23","20:40","13","0","0","0","0","0"
"AS","12/17/2022","0684","N294AK","SEA","12:15","12:02","175","170","-13","12:21","19","0","0","0","0","0"
"AS","12/17/2022","0685","N448AS","SEA","17:05","17:01","175","169","-4","17:16","15","0","0","0","0","0"
"AS","12/17/2022","0687","N934AK","SEA","19:00","22:20","176","157","200","22:34","14","0","0","0","0","181"
"AS","12/17/2022","1069","N977AK","SEA","09:45","09:46","175","180","1","10:07","21","0","0","0","0","0"
"AS","12/17/2023","1078","N958AK","JFK","14:10","15:39","290","307","89","15:54","15","0","0","106","0","0"
"AS","12/17/2023","1094","N962AK","SEA","13:38","13:33","175","155","-5","13:53","20","0","0","0","0","0"
"AS","12/17/2023","1183","N586AS","SEA","19:54","19:41","174","152","-13","19:54","13","0","0","0","0","0"
"AS","12/17/2023","1243","N920AK","SEA","17:25","17:15","175","144","-10","17:31","16","0","0","0","0","0"
"AS","12/17/2023","1257","N963AK","SEA","10:54","10:45","177","155","-9","11:02","17","0","0","0","0","0"
"AS","12/17/2023","1275","N318AS","PDX","17:06","17:45","154","128","39","17:57","12","0","0","0","0","0"
"AS","12/18/2021","0827","N528AS","PDX","18:55","18:37","152","151","-18","18:54","17","0","0","0","0","0"
"AS","12/18/2021","0875","N268AK","PDX","16:10","16:07","150","143","-3","16:22","15","0","0","0","0","0"
"AS","12/18/2021","1382","N495AS","SEA","07:30","07:19","175","172","-11","07:35","16","0","0","0","0","0"
"AS","12/18/2021","1384","N320AS","SEA","11:34","11:22","176","179","-12","11:51","29","0","0","0","0","0"
"AS","12/18/2021","1388","N263AK","SEA","15:15","15:37","176","161","22","15:48","11","0","0","0","0","0"
"AS","12/18/2021","1454","N306AS","SEA","17:30","17:28","175","162","-2","17:40","12","0","0","0","0","0"
"AS","12/18/2022","0145","N932AK","SEA","07:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2022","0356","N294AK","PDX","11:05","11:01","150","152","-4","11:21","20","0","0","0","0","0"
"AS","12/18/2022","0357","N291BT","PDX","20:50","20:41","150","148","-9","20:54","13","0","0","0","0","0"
"AS","12/18/2022","0684","N298AK","SEA","12:15","12:04","175","183","-11","12:18","14","0","0","0","0","0"
