Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","3818","N604CZ","SEA","08:15","08:15","266","0","0","08:28","13","0","0","0","0","0"
"OO","12/06/2021","4046","N254SY","MSP","05:19","05:22","98","81","3","05:30","8","0","0","0","0","0"
"OO","12/06/2021","4762","N791SK","DEN","14:05","15:02","115","117","57","15:18","16","0","0","0","0","59"
"OO","12/06/2021","5635","N793SK","DEN","17:10","17:10","118","122","0","17:22","12","0","0","0","0","0"
"OO","12/06/2021","5716","N785SK","IAH","16:46","17:06","128","124","20","17:23","17","16","0","0","0","0"
"OO","12/06/2022","4661","N786SK","ORD","11:35","11:28","100","95","-7","11:44","16","0","0","0","0","0"
"OO","12/07/2021","3074","N774SK","ORD","12:49","12:36","101","105","-13","13:04","28","0","0","0","0","0"
"OO","12/07/2021","3766","N265SY","MSP","15:57","15:54","92","96","-3","16:09","15","0","0","0","0","0"
"OO","12/07/2021","3770","N610CZ","MSP","12:30","12:28","88","87","-2","12:43","15","0","0","0","0","0"
"OO","12/07/2021","3818","N283SY","SEA","08:15","08:12","266","260","-3","08:25","13","0","0","0","0","0"
"OO","12/07/2021","4046","N607CZ","MSP","05:19","05:10","98","101","-9","05:37","27","0","0","0","0","0"
"OO","12/07/2021","4762","N625UX","DEN","14:05","14:03","115","127","-2","14:22","19","0","0","0","0","0"
"OO","12/07/2021","5635","N780SK","DEN","17:10","20:04","118","104","174","20:19","15","160","0","0","0","0"
"OO","12/07/2021","5716","N788SK","IAH","16:46","16:40","128","146","-6","17:08","28","0","0","0","0","0"
"OO","12/07/2022","4661","N792SK","ORD","11:35","11:37","100","88","2","11:56","19","0","0","0","0","0"
"OO","12/07/2023","3241","N771SK","AUS","13:00","13:58","118","120","58","14:16","18","0","0","2","0","58"
"OO","12/08/2021","3074","N502SY","ORD","12:49","12:43","101","99","-6","13:04","21","0","0","0","0","0"
"OO","12/08/2021","3766","N253SY","MSP","15:57","15:51","92","81","-6","16:00","9","0","0","0","0","0"
"OO","12/08/2021","3770","N305SY","MSP","12:30","12:25","88","106","-5","12:59","34","0","0","0","0","0"
"OO","12/08/2021","3818","N610CZ","SEA","08:15","08:12","266","264","-3","08:35","23","0","0","0","0","0"
"OO","12/08/2021","4046","N259SY","MSP","05:19","05:16","98","103","-3","05:37","21","0","0","0","0","0"
"OO","12/08/2021","4762","N783SK","DEN","14:05","13:55","115","110","-10","14:12","17","0","0","0","0","0"
"OO","12/08/2021","5635","N788SK","DEN","17:10","17:05","118","115","-5","17:22","17","0","0","0","0","0"
"OO","12/08/2021","5716","N790SK","IAH","16:46","17:24","128","116","38","17:40","16","0","0","0","0","26"
"OO","12/08/2022","3754","N306SY","MSP","15:36","15:26","88","87","-10","15:44","18","0","0","0","0","0"
"OO","12/08/2022","4661","N797SK","ORD","11:35","11:34","100","82","-1","11:50","16","0","0","0","0","0"
"OO","12/08/2023","3241","N606SK","AUS","13:00","12:49","118","113","-11","12:56","7","0","0","0","0","0"
"OO","12/09/2021","3074","N756SK","ORD","12:49","12:49","101","84","0","13:01","12","0","0","0","0","0"
"OO","12/09/2021","3766","N256SY","MSP","15:57","16:38","92","80","41","16:48","10","29","0","0","0","0"
"OO","12/09/2021","3770","N265SY","MSP","12:30","12:27","88","87","-3","12:45","18","0","0","0","0","0"
"OO","12/09/2021","3818","N607CZ","SEA","08:15","10:35","266","258","140","10:53","18","132","0","0","0","0"
"OO","12/09/2021","4046","N610CZ","MSP","05:19","05:14","98","85","-5","05:26","12","0","0","0","0","0"
"OO","12/09/2021","4762","N792SK","DEN","14:05","14:44","115","108","39","15:00","16","32","0","0","0","0"
"OO","12/09/2021","5635","N790SK","DEN","17:10","17:08","118","119","-2","17:23","15","0","0","0","0","0"
"OO","12/09/2021","5716","N779SK","IAH","16:46","16:43","128","123","-3","16:52","9","0","0","0","0","0"
"OO","12/09/2022","3754","N261SY","MSP","15:36","16:28","88","94","52","16:47","19","0","58","0","0","0"
"OO","12/09/2022","4661","N792SK","ORD","11:35","11:41","100","89","6","11:57","16","0","0","0","0","0"
"OO","12/10/2021","3074","N752SK","ORD","12:49","13:11","101","77","22","13:23","12","0","0","0","0","0"
"OO","12/10/2021","3766","N308SY","MSP","15:57","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3770","N295SY","MSP","12:30","12:27","88","78","-3","12:39","12","0","0","0","0","0"
"OO","12/10/2021","3818","N256SY","SEA","08:15","08:14","266","233","-1","08:24","10","0","0","0","0","0"
"OO","12/10/2021","4046","N272SY","MSP","05:19","05:19","98","87","0","05:30","11","0","0","0","0","0"
"OO","12/10/2021","4762","N780SK","DEN","14:05","15:00","115","109","55","15:15","15","0","0","0","0","49"
"OO","12/10/2021","5614","N107SY","ORD","15:22","15:13","106","114","-9","15:39","26","0","0","0","0","0"
"OO","12/10/2021","5635","N785SK","DEN","17:10","17:05","118","113","-5","17:21","16","0","0","0","0","0"
"OO","12/10/2021","5716","N790SK","IAH","16:46","16:33","128","135","-13","16:46","13","0","0","0","0","0"
"OO","12/10/2022","4661","N103SY","ORD","11:35","11:29","101","89","-6","11:47","18","0","0","0","0","0"
"OO","12/10/2022","5297","N167SY","DEN","17:05","17:00","119","119","-5","17:12","12","0","0","0","0","0"
"OO","12/10/2022","5320","N494CA","ORD","15:31","15:27","97","102","-4","15:58","31","0","0","0","0","0"
"OO","12/10/2023","3241","N606SK","AUS","13:00","13:02","118","115","2","13:23","21","0","0","0","0","0"
"OO","12/11/2021","3074","N658CA","ORD","12:49","12:53","101","88","4","13:06","13","0","0","0","0","0"
"OO","12/11/2021","3766","N308SY","MSP","15:55","15:53","91","95","-2","16:15","22","0","0","0","0","0"
"OO","12/11/2021","3818","N265SY","SEA","08:15","08:15","265","280","0","08:27","12","15","0","0","0","0"
"OO","12/11/2021","4046","N256SY","MSP","05:19","05:18","97","79","-1","05:31","13","0","0","0","0","0"
"OO","12/11/2021","4762","N786SK","DEN","14:05","15:18","115","106","73","15:31","13","64","0","0","0","0"
"OO","12/11/2021","5614","N211SY","ORD","15:24","15:46","105","87","22","15:57","11","0","0","0","0","0"
"OO","12/11/2021","5635","N790SK","DEN","17:10","17:01","118","115","-9","17:20","19","0","0","0","0","0"
"OO","12/11/2021","5716","N782SK","IAH","16:46","16:37","128","124","-9","16:55","18","0","0","0","0","0"
"OO","12/11/2021","5922","N494CA","DEN","11:25","11:23","123","116","-2","11:40","17","0","0","0","0","0"
"OO","12/11/2022","3754","N294SY","MSP","15:36","15:28","88","87","-8","15:41","13","0","0","0","0","0"
"OO","12/11/2022","4661","N784SK","ORD","11:35","11:32","100","107","-3","12:02","30","0","0","0","0","0"
"OO","12/11/2023","3241","N707EV","AUS","13:00","12:49","118","181","-11","13:02","13","0","0","52","0","0"
"OO","12/12/2021","3074","N765SK","ORD","12:49","12:41","101","90","-8","12:55","14","0","0","0","0","0"
"OO","12/12/2021","3766","N241SY","MSP","15:57","16:37","92","75","40","16:47","10","23","0","0","0","0"
"OO","12/12/2021","3770","N295SY","MSP","12:30","12:25","88","77","-5","12:36","11","0","0","0","0","0"
"OO","12/12/2021","3818","N604CZ","SEA","08:15","08:11","266","298","-4","08:25","14","28","0","0","0","0"
"OO","12/12/2021","4046","N603CZ","MSP","05:19","05:17","98","83","-2","05:28","11","0","0","0","0","0"
"OO","12/12/2021","4762","N786SK","DEN","14:05","13:59","115","110","-6","14:15","16","0","0","0","0","0"
"OO","12/12/2021","5635","N782SK","DEN","17:10","17:01","118","124","-9","17:29","28","0","0","0","0","0"
"OO","12/12/2021","5716","N785SK","IAH","16:46","16:40","128","124","-6","16:53","13","0","0","0","0","0"
"OO","12/12/2021","5922","N944SW","DEN","11:25","11:27","123","119","2","11:47","20","0","0","0","0","0"
"OO","12/12/2022","3754","N315SY","MSP","15:36","15:27","88","80","-9","15:40","13","0","0","0","0","0"
"OO","12/12/2022","4661","N783SK","ORD","11:35","11:40","100","110","5","12:04","24","15","0","0","0","0"
"OO","12/13/2021","3074","N758SK","ORD","12:49","12:39","101","90","-10","12:51","12","0","0","0","0","0"
"OO","12/13/2021","3766","N614CZ","MSP","15:57","15:56","92","96","-1","16:16","20","0","0","0","0","0"
"OO","12/13/2021","3770","N296SY","MSP","12:30","12:23","88","89","-7","12:38","15","0","0","0","0","0"
"OO","12/13/2021","3818","N295SY","SEA","08:15","08:08","266","273","-7","08:32","24","0","0","0","0","0"
"OO","12/13/2021","4046","N604CZ","MSP","05:19","05:13","98","95","-6","05:29","16","0","0","0","0","0"
"OO","12/13/2021","4762","N793SK","DEN","14:05","13:56","115","111","-9","14:15","19","0","0","0","0","0"
"OO","12/13/2021","5635","N785SK","DEN","17:10","18:30","118","113","80","18:46","16","0","0","0","0","75"
"OO","12/13/2021","5716","N786SK","IAH","16:46","16:37","128","133","-9","16:50","13","0","0","0","0","0"
"OO","12/13/2022","4661","N784SK","ORD","11:35","11:30","100","91","-5","11:52","22","0","0","0","0","0"
"OO","12/14/2021","3074","N751SK","ORD","12:49","12:38","101","86","-11","12:54","16","0","0","0","0","0"
"OO","12/14/2021","3766","N244SY","MSP","15:57","15:55","92","80","-2","16:08","13","0","0","0","0","0"
"OO","12/14/2021","3770","N252SY","MSP","12:30","12:25","88","77","-5","12:38","13","0","0","0","0","0"
"OO","12/14/2021","3818","N254SY","SEA","08:15","08:11","266","240","-4","08:24","13","0","0","0","0","0"
"OO","12/14/2021","4046","N295SY","MSP","05:19","05:14","98","88","-5","05:23","9","0","0","0","0","0"
"OO","12/14/2021","4762","N611UX","DEN","14:05","13:56","115","100","-9","14:07","11","0","0","0","0","0"
"OO","12/14/2021","5635","N786SK","DEN","17:10","17:02","118","122","-8","17:32","30","0","0","0","0","0"
"OO","12/14/2021","5716","N795SK","IAH","16:46","16:40","128","131","-6","16:54","14","0","0","0","0","0"
"OO","12/14/2022","4661","N784SK","ORD","11:35","11:29","100","94","-6","11:55","26","0","0","0","0","0"
"OO","12/14/2023","3241","N771SK","AUS","13:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","3074","N630SK","ORD","12:49","12:42","101","90","-7","12:53","11","0","0","0","0","0"
"OO","12/15/2021","3766","N254SY","MSP","15:57","16:08","92","76","11","16:19","11","0","0","0","0","0"
"OO","12/15/2021","3770","N295SY","MSP","12:30","12:57","88","77","27","13:11","14","0","16","0","0","0"
"OO","12/15/2021","3818","N613CZ","SEA","08:15","08:13","266","238","-2","08:30","17","0","0","0","0","0"
"OO","12/15/2021","4046","N254SY","MSP","05:19","05:14","98","89","-5","05:30","16","0","0","0","0","0"
"OO","12/15/2021","4762","N785SK","DEN","14:05","16:57","115","151","172","17:15","18","0","0","208","0","0"
"OO","12/15/2021","5716","N792SK","IAH","16:46","16:41","128","138","-5","16:53","12","0","0","0","0","0"
"OO","12/15/2022","3754","N240SY","MSP","15:36","15:47","88","88","11","15:59","12","0","0","0","0","0"
"OO","12/15/2022","4715","N114SY","ORD","11:31","11:25","104","108","-6","11:48","23","0","0","0","0","0"
"OO","12/15/2022","5234","N122SY","ORD","18:43","18:43","102","104","0","19:00","17","0","0","0","0","0"
"OO","12/15/2023","3241","N715SK","AUS","13:00","12:55","118","118","-5","13:09","14","0","0","0","0","0"
"OO","12/16/2021","3074","N709EV","ORD","12:53","12:45","97","82","-8","12:59","14","0","0","0","0","0"
"OO","12/16/2021","3243","N614QX","ORD","15:06","15:05","98","110","-1","15:41","36","0","0","0","0","0"
"OO","12/16/2021","3766","N257SY","MSP","15:57","18:30","92","97","153","18:41","11","0","158","0","0","0"
"OO","12/16/2021","3770","N295SY","MSP","12:30","13:23","88","89","53","13:33","10","0","54","0","0","0"
"OO","12/16/2021","3818","N296SY","SEA","08:15","08:10","266","238","-5","08:21","11","0","0","0","0","0"
"OO","12/16/2021","4046","N613CZ","MSP","05:19","05:34","98","73","15","05:44","10","0","0","0","0","0"
"OO","12/16/2021","4762","N611UX","DEN","13:55","13:50","125","114","-5","14:01","11","0","0","0","0","0"
"OO","12/16/2021","5635","N109SY","DEN","17:01","16:57","125","116","-4","17:07","10","0","0","0","0","0"
"OO","12/16/2022","3754","N613CZ","MSP","15:36","16:01","88","82","25","16:11","10","0","19","0","0","0"
"OO","12/16/2022","4715","N153SY","ORD","11:31","12:28","104","94","57","12:42","14","0","0","0","0","47"
"OO","12/16/2022","5234","N157SY","ORD","18:43","18:41","102","104","-2","19:00","19","0","0","0","0","0"
"OO","12/16/2022","5383","N607UX","DEN","06:00","05:52","125","122","-8","06:13","21","0","0","0","0","0"
"OO","12/17/2021","3074","N656CA","ORD","12:53","12:48","97","76","-5","13:00","12","0","0","0","0","0"
"OO","12/17/2021","3243","N720EV","ORD","15:06","14:56","98","85","-10","15:18","22","0","0","0","0","0"
"OO","12/17/2021","3766","N296SY","MSP","15:57","15:55","92","81","-2","16:07","12","0","0","0","0","0"
"OO","12/17/2021","3770","N257SY","MSP","12:30","12:28","88","72","-2","12:39","11","0","0","0","0","0"
"OO","12/17/2021","3818","N243SY","SEA","08:15","08:12","266","255","-3","08:31","19","0","0","0","0","0"
"OO","12/17/2021","4046","N296SY","MSP","05:19","05:18","98","90","-1","05:32","14","0","0","0","0","0"
"OO","12/17/2021","4762","N607UX","DEN","13:55","13:52","125","107","-3","14:02","10","0","0","0","0","0"
"OO","12/17/2021","5518","N607UX","DEN","08:45","08:40","125","114","-5","08:51","11","0","0","0","0","0"
"OO","12/17/2021","5635","N142SY","DEN","17:01","16:56","125","120","-5","17:13","17","0","0","0","0","0"
"OO","12/17/2021","5716","N127SY","IAH","16:42","16:34","138","144","-8","16:44","10","0","0","0","0","0"
"OO","12/17/2022","3531","N254SY","BOS","15:24","15:20","186","179","-4","15:37","17","0","0","0","0","0"
"OO","12/17/2022","3754","N261SY","MSP","16:00","15:54","88","92","-6","16:05","11","0","0","0","0","0"
"OO","12/17/2022","3925","N603CZ","MSP","10:42","10:37","87","84","-5","10:49","12","0","0","0","0","0"
"OO","12/17/2022","5234","N203SY","ORD","18:43","19:06","102","96","23","19:17","11","17","0","0","0","0"
"OO","12/17/2022","5383","N621UX","DEN","06:00","05:54","125","124","-6","06:17","23","0","0","0","0","0"
"OO","12/17/2023","3241","N606SK","AUS","13:00","13:26","118","155","26","13:44","18","26","0","37","0","0"
"OO","12/17/2023","3894","N603CZ","MSP","18:17","18:11","95","87","-6","18:23","12","0","0","0","0","0"
"OO","12/17/2023","3964","N309SY","LGA","14:00","14:00","179","0","0","14:25","25","0","0","0","0","0"
"OO","12/18/2021","3074","N776SK","ORD","12:53","13:22","97","95","29","13:45","23","0","0","0","0","27"
"OO","12/18/2021","3766","N296SY","MSP","15:31","15:27","91","98","-4","15:48","21","0","0","0","0","0"
"OO","12/18/2021","3770","N254SY","MSP","11:32","12:05","94","85","33","12:25","20","24","0","0","0","0"
"OO","12/18/2021","3818","N259SY","SEA","06:21","06:55","269","253","34","07:14","19","0","18","0","0","0"
"OO","12/18/2021","4046","N263SY","MSP","06:00","06:14","103","107","14","06:45","31","0","18","0","0","0"
"OO","12/18/2021","4762","N619UX","DEN","13:55","13:45","125","133","-10","14:16","31","0","0","0","0","0"
"OO","12/18/2021","5518","N619UX","DEN","08:45","08:36","125","139","-9","09:02","26","0","0","0","0","0"
"OO","12/18/2021","5635","N128SY","DEN","17:01","16:55","125","126","-6","17:10","15","0","0","0","0","0"
"OO","12/18/2021","5716","N120SY","IAH","16:42","17:27","138","150","45","17:37","10","0","0","0","0","57"
"OO","12/18/2022","3531","N247SY","BOS","15:24","15:14","186","178","-10","15:28","14","0","0","0","0","0"
"OO","12/18/2022","3754","N254SY","MSP","15:35","15:29","88","83","-6","15:42","13","0","0","0","0","0"
"OO","12/18/2022","3925","N253SY","MSP","10:42","11:07","87","85","25","11:22","15","23","0","0","0","0"
"OO","12/18/2022","5234","N207SY","ORD","18:43","18:36","102","101","-7","18:55","19","0","0","0","0","0"
"OO","12/18/2022","5383","N616UX","DEN","06:00","06:00","125","131","0","06:28","28","0","0","0","0","0"
"OO","12/18/2023","3241","N606SK","AUS","13:00","12:50","118","116","-10","13:01","11","0","0","0","0","0"
"OO","12/18/2023","3894","N307SY","MSP","18:17","18:12","95","88","-5","18:25","13","0","0","0","0","0"
"OO","12/18/2023","3964","N244SY","LGA","14:00","13:59","179","184","-1","14:16","17","0","0","0","0","0"
"OO","12/19/2021","3074","N732SK","ORD","12:53","12:44","97","96","-9","13:03","19","0","0","0","0","0"
"OO","12/19/2021","3243","N727SK","ORD","15:06","15:06","98","96","0","15:25","19","0","0","0","0","0"
"OO","12/19/2021","3766","N307SY","MSP","15:31","15:54","91","75","23","16:03","9","0","0","0","0","0"
"OO","12/19/2021","3770","N679CA","MSP","11:26","11:23","93","81","-3","11:32","9","0","0","0","0","0"
"OO","12/19/2021","3818","N265SY","SEA","06:21","06:20","269","265","-1","07:02","42","0","0","0","0","0"
"OO","12/19/2021","4046","N840SK","MSP","06:00","06:03","106","87","3","06:15","12","0","0","0","0","0"
"OO","12/19/2021","4762","N139SY","DEN","13:55","13:52","125","108","-3","14:07","15","0","0","0","0","0"
"OO","12/19/2021","5518","N109SY","DEN","08:45","08:51","125","117","6","09:19","28","0","0","0","0","0"
"OO","12/19/2021","5635","N208SY","DEN","17:01","16:57","125","104","-4","17:13","16","0","0","0","0","0"
"OO","12/19/2021","5716","N131SY","IAH","16:42","16:35","138","128","-7","16:48","13","0","0","0","0","0"
"OO","12/19/2022","3531","N243SY","BOS","15:24","15:50","186","163","26","16:00","10","0","0","0","0","0"
"OO","12/19/2022","3754","N247SY","MSP","15:35","15:32","88","96","-3","15:45","13","0","0","0","0","0"
"OO","12/19/2022","3925","N243SY","MSP","10:42","10:40","87","129","-2","11:36","56","40","0","0","0","0"
"OO","12/19/2022","4715","N156SY","ORD","11:31","11:28","104","89","-3","11:41","13","0","0","0","0","0"
"OO","12/19/2022","5234","N208SY","ORD","18:43","18:37","102","96","-6","18:51","14","0","0","0","0","0"
"OO","12/19/2022","5383","N603UX","DEN","06:00","05:58","125","113","-2","06:15","17","0","0","0","0","0"
"OO","12/19/2023","3894","N296SY","MSP","18:17","18:56","95","84","39","19:08","12","28","0","0","0","0"
"OO","12/19/2023","3964","N256SY","LGA","14:00","13:57","179","174","-3","14:16","19","0","0","0","0","0"
"OO","12/20/2021","3074","N709EV","ORD","12:53","12:53","97","92","0","13:07","14","0","0","0","0","0"
"OO","12/20/2021","3243","N630SK","ORD","15:06","15:03","98","92","-3","15:18","15","0","0","0","0","0"
"OO","12/20/2021","3766","N307SY","MSP","15:31","15:28","91","76","-3","15:37","9","0","0","0","0","0"
"OO","12/20/2021","3770","N839SK","MSP","11:26","11:25","93","91","-1","11:43","18","0","0","0","0","0"
"OO","12/20/2021","3818","N259SY","SEA","06:21","06:21","269","261","0","06:47","26","0","0","0","0","0"
"OO","12/20/2021","4046","N679CA","MSP","06:00","06:00","106","96","0","06:20","20","0","0","0","0","0"
"OO","12/20/2021","5518","N616UX","DEN","08:45","08:37","125","117","-8","09:00","23","0","0","0","0","0"
"OO","12/20/2021","5635","N200SY","DEN","17:01","16:56","125","115","-5","17:12","16","0","0","0","0","0"
"OO","12/20/2021","5716","N203SY","IAH","16:42","17:24","138","113","42","17:38","14","0","0","0","0","17"
"OO","12/20/2021","5922","N608UX","DEN","11:22","11:16","125","103","-6","11:26","10","0","0","0","0","0"
"OO","12/20/2022","3531","N603CZ","BOS","15:24","15:28","186","176","4","15:43","15","0","0","0","0","0"
"OO","12/20/2022","3754","N243SY","MSP","15:35","16:16","88","97","41","16:42","26","50","0","0","0","0"
