Detailed Statistics Departures  
Origin Airport: Lafayette, LA: Lafayette Regional Paul Fournet Field (LFT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2021","5315","N709PS","CLT","15:34","15:26","132","119","-8","15:39","13","0","0","0","0","0"
"OH","12/01/2021","5425","N560NN","CLT","06:36","06:41","142","134","5","06:56","15","0","0","0","0","0"
"OH","12/01/2022","5315","N613NN","CLT","16:25","16:14","131","119","-11","16:27","13","0","0","0","0","0"
"OH","12/01/2023","5054","N585NN","DFW","16:40","16:33","103","104","-7","16:54","21","0","0","0","0","0"
"OH","12/01/2023","5315","N522AE","CLT","15:24","15:43","131","123","19","16:00","17","0","0","0","0","0"
"OH","12/01/2023","5677","N555NN","DFW","05:30","05:26","103","101","-4","05:49","23","0","0","0","0","0"
"OH","12/02/2021","5315","N512AE","CLT","15:34","15:24","132","141","-10","15:37","13","0","0","0","0","0"
"OH","12/02/2021","5425","N504AE","CLT","06:36","14:08","141","139","452","14:22","14","0","450","0","0","0"
"OH","12/02/2022","5315","N550NN","CLT","16:25","16:13","131","138","-12","16:29","16","0","0","0","0","0"
"OH","12/02/2023","5054","N584NN","DFW","17:09","17:03","103","108","-6","17:31","28","0","0","0","0","0"
"OH","12/02/2023","5315","N537EA","CLT","16:29","17:12","131","143","43","17:25","13","0","2","12","0","41"
"OH","12/02/2023","5677","N569NN","DFW","05:30","05:20","103","104","-10","05:49","29","0","0","0","0","0"
"OH","12/03/2021","5315","N706PS","CLT","15:34","15:29","132","125","-5","15:43","14","0","0","0","0","0"
"OH","12/03/2021","5425","N505AE","CLT","06:36","06:55","141","133","19","07:17","22","0","0","0","0","0"
"OH","12/03/2022","5315","N564NN","CLT","16:23","16:13","131","130","-10","16:32","19","0","0","0","0","0"
"OH","12/03/2023","5054","N569NN","DFW","16:40","17:35","103","105","55","18:01","26","0","0","2","0","55"
"OH","12/03/2023","5315","N515AE","CLT","15:24","15:19","131","111","-5","15:34","15","0","0","0","0","0"
"OH","12/04/2021","5315","N525AE","CLT","15:34","15:27","132","110","-7","15:40","13","0","0","0","0","0"
"OH","12/04/2021","5425","N509AE","CLT","06:36","06:33","141","140","-3","06:54","21","0","0","0","0","0"
"OH","12/04/2022","5315","N560NN","CLT","16:25","16:17","131","124","-8","16:32","15","0","0","0","0","0"
"OH","12/04/2023","5054","N596NN","DFW","16:40","16:33","103","108","-7","17:01","28","0","0","0","0","0"
"OH","12/04/2023","5315","N509AE","CLT","15:24","15:34","131","120","10","15:55","21","0","0","0","0","0"
"OH","12/04/2023","5677","N607NN","DFW","05:30","05:26","103","87","-4","05:44","18","0","0","0","0","0"
"OH","12/05/2021","5315","N534AE","CLT","15:34","15:24","132","114","-10","15:34","10","0","0","0","0","0"
"OH","12/05/2021","5425","N514AE","CLT","06:36","10:42","141","124","246","10:54","12","0","229","0","0","0"
"OH","12/05/2022","5315","N584NN","CLT","16:25","16:12","131","125","-13","16:30","18","0","0","0","0","0"
"OH","12/05/2023","5315","N517AE","CLT","15:28","15:28","131","118","0","15:41","13","0","0","0","0","0"
"OH","12/05/2023","5657","N548NN","DFW","05:50","05:39","103","107","-11","06:05","26","0","0","0","0","0"
"OH","12/06/2021","5315","N723PS","CLT","15:34","15:57","132","136","23","16:08","11","0","0","4","0","23"
"OH","12/06/2021","5425","N705PS","CLT","06:36","06:23","141","133","-13","06:33","10","0","0","0","0","0"
"OH","12/06/2022","5315","N560NN","CLT","16:25","16:13","131","124","-12","16:25","12","0","0","0","0","0"
"OH","12/06/2023","5315","N531EG","CLT","15:28","15:24","131","126","-4","15:38","14","0","0","0","0","0"
"OH","12/07/2021","5315","N524AE","CLT","15:34","15:23","132","124","-11","15:43","20","0","0","0","0","0"
"OH","12/07/2021","5425","N706PS","CLT","06:36","06:29","141","123","-7","06:44","15","0","0","0","0","0"
"OH","12/07/2022","5315","N560NN","CLT","16:25","16:17","131","131","-8","16:29","12","0","0","0","0","0"
"OH","12/07/2023","5315","N702PS","CLT","15:28","15:17","131","119","-11","15:31","14","0","0","0","0","0"
"OH","12/08/2021","5315","N521AE","CLT","15:34","15:22","132","141","-12","15:44","22","0","0","0","0","0"
"OH","12/08/2021","5425","N523AE","CLT","06:36","06:35","141","127","-1","06:51","16","0","0","0","0","0"
"OH","12/08/2022","5315","N539EA","CLT","16:25","16:19","131","126","-6","16:35","16","0","0","0","0","0"
"OH","12/08/2023","5315","N529EA","CLT","15:28","15:25","131","123","-3","15:46","21","0","0","0","0","0"
"OH","12/09/2021","5315","N507AE","CLT","15:34","15:28","132","119","-6","15:41","13","0","0","0","0","0"
"OH","12/09/2021","5425","N529EA","CLT","06:36","07:16","141","117","40","07:31","15","16","0","0","0","0"
"OH","12/09/2022","5315","N611NN","CLT","16:25","16:33","131","132","8","16:50","17","0","0","0","0","0"
"OH","12/09/2023","5315","N524AE","CLT","15:28","18:56","131","111","208","19:11","15","0","0","0","0","188"
"OH","12/10/2021","5315","N723PS","CLT","15:34","15:23","132","128","-11","15:37","14","0","0","0","0","0"
"OH","12/10/2021","5425","N509AE","CLT","06:36","06:34","141","127","-2","06:48","14","0","0","0","0","0"
"OH","12/10/2022","5315","N611NN","CLT","16:23","16:14","131","120","-9","16:28","14","0","0","0","0","0"
"OH","12/10/2023","5315","N524AE","CLT","15:28","15:37","131","115","9","15:50","13","0","0","0","0","0"
"OH","12/11/2021","5315","N608NN","CLT","15:34","15:22","132","119","-12","15:36","14","0","0","0","0","0"
"OH","12/11/2021","5425","N509AE","CLT","06:36","06:30","141","153","-6","07:03","33","0","0","0","0","0"
"OH","12/11/2022","5315","N548NN","CLT","16:25","16:26","131","124","1","16:43","17","0","0","0","0","0"
"OH","12/11/2023","5315","N505AE","CLT","15:28","15:24","131","115","-4","15:41","17","0","0","0","0","0"
"OH","12/12/2021","5315","N501BG","CLT","15:34","15:28","132","128","-6","15:43","15","0","0","0","0","0"
"OH","12/12/2021","5425","N510AE","CLT","06:36","06:34","141","117","-2","06:46","12","0","0","0","0","0"
"OH","12/12/2022","5315","N585NN","CLT","16:25","16:12","131","125","-13","16:29","17","0","0","0","0","0"
"OH","12/12/2023","5315","N519AE","CLT","15:28","15:24","131","125","-4","15:41","17","0","0","0","0","0"
"OH","12/13/2021","5315","N522AE","CLT","15:34","16:06","132","119","32","16:18","12","0","0","0","0","19"
"OH","12/13/2021","5425","N522AE","CLT","06:36","06:44","141","139","8","06:57","13","0","0","0","0","0"
"OH","12/13/2022","5315","N608NN","CLT","16:25","16:43","131","122","18","17:04","21","0","0","0","0","0"
"OH","12/13/2023","5315","N520DC","CLT","15:28","15:23","131","123","-5","15:42","19","0","0","0","0","0"
"OH","12/14/2021","5315","N505AE","CLT","15:34","15:36","132","142","2","15:55","19","0","0","0","0","0"
"OH","12/14/2021","5425","N502AE","CLT","06:36","06:31","141","144","-5","07:00","29","0","0","0","0","0"
"OH","12/14/2022","5315","N553NN","CLT","16:25","16:51","131","136","26","17:13","22","0","5","5","0","21"
"OH","12/14/2023","5315","N706PS","CLT","15:28","15:29","131","127","1","15:42","13","0","0","0","0","0"
"OH","12/15/2021","5315","N505AE","CLT","15:34","15:26","132","115","-8","15:39","13","0","0","0","0","0"
"OH","12/15/2021","5425","N530EA","CLT","06:36","06:29","141","140","-7","06:49","20","0","0","0","0","0"
"OH","12/15/2022","5315","N610NN","CLT","16:25","16:25","129","122","0","16:42","17","0","0","0","0","0"
"OH","12/15/2023","5315","N507AE","CLT","15:28","15:25","131","123","-3","15:41","16","0","0","0","0","0"
"OH","12/16/2021","5315","N514AE","CLT","15:34","16:46","132","113","72","16:56","10","4","0","0","0","49"
"OH","12/16/2021","5711","N532EA","CLT","07:01","06:47","144","157","-14","07:04","17","0","0","0","0","0"
"OH","12/16/2022","5315","N581NN","CLT","16:25","16:23","129","115","-2","16:39","16","0","0","0","0","0"
"OH","12/16/2023","5315","N706PS","CLT","15:28","15:26","131","129","-2","15:43","17","0","0","0","0","0"
"OH","12/17/2021","5315","N593NN","CLT","15:34","15:28","132","124","-6","15:47","19","0","0","0","0","0"
"OH","12/17/2021","5711","N507AE","CLT","07:01","06:52","144","148","-9","07:08","16","0","0","0","0","0"
"OH","12/17/2022","5315","N606NN","CLT","16:25","17:10","129","118","45","17:25","15","2","0","0","0","32"
"OH","12/17/2023","5315","N706PS","CLT","15:28","15:23","131","144","-5","15:41","18","0","0","0","0","0"
"OH","12/18/2021","5315","N612NN","CLT","15:34","15:39","132","120","5","15:50","11","0","0","0","0","0"
"OH","12/18/2021","5711","N708PS","CLT","07:01","19:37","144","124","756","19:56","19","736","0","0","0","0"
"OH","12/18/2022","5315","N600NN","CLT","16:25","17:30","129","121","65","17:49","19","16","0","0","0","41"
"OH","12/18/2023","5315","N510AE","CLT","15:28","15:31","131","121","3","15:45","14","0","0","0","0","0"
"OH","12/19/2021","5315","N538EG","CLT","15:34","17:00","132","121","86","17:21","21","6","0","0","0","69"
"OH","12/19/2021","5711","N510AE","CLT","07:01","07:00","144","133","-1","07:15","15","0","0","0","0","0"
"OH","12/19/2022","5315","N584NN","CLT","16:25","17:02","129","114","37","17:18","16","0","8","0","0","14"
"OH","12/19/2023","5315","N536EA","CLT","15:28","15:35","131","131","7","15:50","15","0","0","0","0","0"
"OH","12/20/2021","5315","N533AE","CLT","15:34","15:42","132","122","8","15:55","13","0","0","0","0","0"
"OH","12/20/2021","5711","N532EA","CLT","07:01","07:25","144","130","24","07:40","15","0","0","0","0","0"
"OH","12/20/2022","5315","N598NN","CLT","16:25","16:28","129","117","3","16:43","15","0","0","0","0","0"
"OH","12/20/2023","5478","N609NN","DFW","15:13","15:20","102","88","7","15:37","17","0","0","0","0","0"
"OH","12/21/2021","5315","N535EA","CLT","15:34","15:24","132","116","-10","15:36","12","0","0","0","0","0"
"OH","12/21/2021","5711","N510AE","CLT","07:01","06:55","144","132","-6","07:09","14","0","0","0","0","0"
"OH","12/21/2022","5315","N614NN","CLT","16:25","16:19","129","115","-6","16:33","14","0","0","0","0","0"
"OH","12/21/2023","5300","N550NN","CLT","06:52","06:49","131","134","-3","07:03","14","0","0","0","0","0"
"OH","12/21/2023","5478","N580NN","DFW","15:13","17:40","102","105","147","17:55","15","147","0","3","0","0"
"OH","12/22/2021","5315","N533AE","CLT","15:34","15:49","132","125","15","16:00","11","0","0","0","0","0"
"OH","12/22/2021","5711","N541EA","CLT","07:01","07:13","144","121","12","07:24","11","0","0","0","0","0"
"OH","12/22/2022","5315","N583NN","CLT","16:25","16:27","129","116","2","16:39","12","0","0","0","0","0"
"OH","12/22/2023","5300","N578NN","CLT","06:52","07:09","131","136","17","07:26","17","0","0","5","17","0"
"OH","12/22/2023","5478","N586NN","DFW","15:13","15:19","102","87","6","15:35","16","0","0","0","0","0"
"OH","12/23/2021","5315","N709PS","CLT","15:34","15:29","132","131","-5","15:42","13","0","0","0","0","0"
"OH","12/23/2021","5711","N501BG","CLT","07:01","06:51","144","147","-10","07:07","16","0","0","0","0","0"
"OH","12/23/2022","5315","N574NN","CLT","16:25","17:05","129","112","40","17:19","14","6","0","0","0","17"
"OH","12/23/2023","5300","N582NN","CLT","06:52","06:51","131","142","-1","07:04","13","0","0","0","0","0"
"OH","12/23/2023","5478","N567NN","DFW","15:13","15:25","102","97","12","15:39","14","0","0","0","0","0"
"OH","12/24/2021","5711","N706PS","CLT","07:01","07:00","144","129","-1","07:11","11","0","0","0","0","0"
"OH","12/24/2022","5315","N608NN","CLT","15:15","15:44","129","114","29","16:00","16","0","0","0","0","0"
"OH","12/24/2023","5300","N604NN","CLT","06:52","06:40","131","140","-12","06:57","17","0","0","0","0","0"
"OH","12/24/2023","5478","N567NN","DFW","14:13","14:09","102","95","-4","14:27","18","0","0","0","0","0"
"OH","12/25/2021","5315","N506AE","CLT","15:34","15:22","132","124","-12","15:40","18","0","0","0","0","0"
"OH","12/25/2021","5711","N509AE","CLT","07:01","06:51","144","142","-10","07:04","13","0","0","0","0","0"
"OH","12/25/2022","5315","N544EA","CLT","16:25","17:16","129","110","51","17:29","13","0","4","0","0","28"
"OH","12/25/2023","5300","N590NN","CLT","06:52","06:46","131","133","-6","06:59","13","0","0","0","0","0"
"OH","12/25/2023","5478","N608NN","DFW","15:13","15:13","102","95","0","15:28","15","0","0","0","0","0"
"OH","12/26/2021","5315","N501BG","CLT","15:34","15:23","132","125","-11","15:35","12","0","0","0","0","0"
"OH","12/26/2021","5711","N716PS","CLT","07:01","06:56","144","132","-5","07:17","21","0","0","0","0","0"
"OH","12/26/2022","5315","N596NN","CLT","16:25","16:41","129","123","16","16:58","17","0","0","0","0","0"
"OH","12/26/2023","5300","N574NN","CLT","06:52","07:45","131","121","53","08:01","16","43","0","0","0","0"
"OH","12/26/2023","5478","N580NN","DFW","15:13","15:15","102","100","2","15:35","20","0","0","0","0","0"
