Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","3276","N738EV","ORD","08:46","08:42","104","87","-4","09:03","21","0","0","0","0","0"
"OO","12/01/2023","3760","N802SK","DTW","06:15","06:14","95","63","-1","06:23","9","0","0","0","0","0"
"OO","12/01/2023","4171","N806SK","DTW","18:02","17:54","89","71","-8","18:08","14","0","0","0","0","0"
"OO","12/01/2023","5266","N970SW","ORD","17:50","19:59","104","99","129","20:24","25","0","0","0","0","124"
"OO","12/01/2023","5445","N970SW","ORD","13:55","13:45","105","102","-10","14:01","16","0","0","0","0","0"
"OO","12/01/2023","5511","N108SY","DEN","16:25","16:15","207","190","-10","16:24","9","0","0","0","0","0"
"OO","12/01/2023","5633","N125SY","ORD","07:07","07:03","100","94","-4","07:19","16","0","0","0","0","0"
"OO","12/02/2023","3760","N806SK","DTW","06:15","06:13","95","67","-2","06:27","14","0","0","0","0","0"
"OO","12/02/2023","4102","N827SK","DTW","13:00","12:50","93","71","-10","13:04","14","0","0","0","0","0"
"OO","12/02/2023","5266","N430SW","ORD","17:50","17:46","104","96","-4","18:03","17","0","0","0","0","0"
"OO","12/02/2023","5511","N143SY","DEN","16:25","16:21","207","197","-4","16:33","12","0","0","0","0","0"
"OO","12/02/2023","5633","N138SY","ORD","06:00","06:00","100","88","0","06:13","13","0","0","0","0","0"
"OO","12/03/2023","3760","N816SK","DTW","06:15","06:48","95","72","33","07:04","16","0","0","0","0","0"
"OO","12/03/2023","4171","N827SK","DTW","18:02","19:25","89","73","83","19:38","13","67","0","0","0","0"
"OO","12/03/2023","5266","N933EV","ORD","17:50","18:07","104","122","17","18:43","36","17","0","18","0","0"
"OO","12/03/2023","5511","N165SY","DEN","16:25","16:31","207","192","6","16:45","14","0","0","0","0","0"
"OO","12/04/2023","3760","N806SK","DTW","06:15","06:40","95","71","25","06:53","13","0","0","0","0","0"
"OO","12/04/2023","4171","N187PQ","DTW","18:02","18:06","89","79","4","18:19","13","0","0","0","0","0"
"OO","12/04/2023","5266","N912EV","ORD","17:50","17:40","104","87","-10","17:51","11","0","0","0","0","0"
"OO","12/04/2023","5445","N138SY","ORD","13:55","13:48","103","88","-7","14:00","12","0","0","0","0","0"
"OO","12/04/2023","5511","N130SY","DEN","16:25","16:18","207","202","-7","16:31","13","0","0","0","0","0"
"OO","12/04/2023","5633","N208SY","ORD","07:07","06:59","100","85","-8","07:14","15","0","0","0","0","0"
"OO","12/05/2023","3760","N833SK","DTW","06:15","08:31","95","63","136","08:39","8","104","0","0","0","0"
"OO","12/05/2023","5266","N971SW","ORD","17:50","17:42","104","154","-8","18:09","27","0","0","42","0","0"
"OO","12/05/2023","5445","N202SY","ORD","13:55","13:44","103","105","-11","13:57","13","0","0","0","0","0"
"OO","12/05/2023","5511","N110SY","DEN","16:25","16:16","207","199","-9","16:26","10","0","0","0","0","0"
"OO","12/05/2023","5633","N208SY","ORD","06:30","06:22","100","102","-8","06:52","30","0","0","0","0","0"
"OO","12/06/2023","3760","N826SK","DTW","06:15","06:08","95","91","-7","06:35","27","0","0","0","0","0"
"OO","12/06/2023","4171","N806SK","DTW","18:02","17:57","89","79","-5","18:10","13","0","0","0","0","0"
"OO","12/06/2023","5266","N982SW","ORD","17:50","17:41","104","94","-9","17:56","15","0","0","0","0","0"
"OO","12/06/2023","5445","N120SY","ORD","13:55","13:47","103","96","-8","14:04","17","0","0","0","0","0"
"OO","12/06/2023","5511","N105SY","DEN","16:25","16:15","207","169","-10","16:23","8","0","0","0","0","0"
"OO","12/06/2023","5633","N154SY","ORD","06:30","06:27","100","88","-3","06:42","15","0","0","0","0","0"
"OO","12/07/2023","4125","N831SK","DTW","06:18","06:15","97","95","-3","06:47","32","0","0","0","0","0"
"OO","12/07/2023","4171","N548CA","DTW","17:55","17:55","90","74","0","18:05","10","0","0","0","0","0"
"OO","12/07/2023","5266","N933EV","ORD","17:50","17:40","104","86","-10","17:55","15","0","0","0","0","0"
"OO","12/07/2023","5445","N135SY","ORD","13:55","14:08","103","88","13","14:18","10","0","0","0","0","0"
"OO","12/07/2023","5511","N213SY","DEN","16:25","16:20","207","199","-5","16:38","18","0","0","0","0","0"
"OO","12/07/2023","5633","N200SY","ORD","07:07","07:00","100","111","-7","07:42","42","0","0","0","0","0"
"OO","12/08/2023","4125","N840SK","DTW","06:18","06:10","97","78","-8","06:31","21","0","0","0","0","0"
"OO","12/08/2023","4171","N806SK","DTW","17:55","17:54","90","80","-1","18:13","19","0","0","0","0","0"
"OO","12/08/2023","5266","N971SW","ORD","17:50","17:41","104","90","-9","17:59","18","0","0","0","0","0"
"OO","12/08/2023","5445","N107SY","ORD","13:55","13:54","103","83","-1","14:10","16","0","0","0","0","0"
"OO","12/08/2023","5511","N108SY","DEN","16:25","16:19","207","212","-6","16:29","10","0","0","0","0","0"
"OO","12/08/2023","5633","N164SY","ORD","07:07","06:58","100","91","-9","07:14","16","0","0","0","0","0"
"OO","12/09/2023","4125","N827SK","DTW","06:18","06:12","97","74","-6","06:24","12","0","0","0","0","0"
"OO","12/09/2023","4163","N832SK","DTW","13:00","12:57","90","66","-3","13:08","11","0","0","0","0","0"
"OO","12/09/2023","5266","N679SA","ORD","17:50","17:41","104","89","-9","18:00","19","0","0","0","0","0"
"OO","12/09/2023","5445","N107SY","ORD","13:55","13:46","103","84","-9","14:02","16","0","0","0","0","0"
"OO","12/09/2023","5511","N209SY","DEN","16:25","16:19","207","233","-6","16:30","11","0","0","20","0","0"
"OO","12/09/2023","5633","N161SY","ORD","06:00","05:53","100","92","-7","06:26","33","0","0","0","0","0"
"OO","12/10/2023","4125","N826SK","DTW","06:18","06:11","97","68","-7","06:22","11","0","0","0","0","0"
"OO","12/10/2023","4171","N822SK","DTW","17:55","17:49","90","75","-6","18:02","13","0","0","0","0","0"
"OO","12/10/2023","5266","N908SW","ORD","17:50","17:40","104","77","-10","17:57","17","0","0","0","0","0"
"OO","12/10/2023","5445","N608UX","ORD","13:55","13:47","103","78","-8","13:59","12","0","0","0","0","0"
"OO","12/10/2023","5511","N206SY","DEN","16:25","16:25","207","188","0","16:34","9","0","0","0","0","0"
"OO","12/11/2023","4125","N839SK","DTW","06:18","06:18","97","85","0","06:40","22","0","0","0","0","0"
"OO","12/11/2023","5266","N959SW","ORD","17:50","17:40","104","77","-10","17:53","13","0","0","0","0","0"
"OO","12/11/2023","5445","N608UX","ORD","13:55","13:49","103","85","-6","14:05","16","0","0","0","0","0"
"OO","12/11/2023","5511","N105SY","DEN","16:25","16:08","207","206","-17","16:22","14","0","0","0","0","0"
"OO","12/11/2023","5633","N213SY","ORD","07:07","07:07","100","101","0","07:36","29","0","0","0","0","0"
"OO","12/12/2023","4125","N826SK","DTW","06:18","06:18","97","91","0","06:46","28","0","0","0","0","0"
"OO","12/12/2023","4171","N804SK","DTW","17:55","18:04","90","81","9","18:24","20","0","0","0","0","0"
"OO","12/12/2023","5266","N218PS","ORD","17:50","17:51","104","100","1","18:20","29","0","0","0","0","0"
"OO","12/12/2023","5445","N113SY","ORD","13:55","13:49","103","100","-6","14:03","14","0","0","0","0","0"
"OO","12/12/2023","5511","N131SY","DEN","16:25","16:20","207","197","-5","16:28","8","0","0","0","0","0"
"OO","12/12/2023","5633","N200SY","ORD","06:30","06:24","100","98","-6","06:51","27","0","0","0","0","0"
"OO","12/13/2023","4125","N831SK","DTW","06:18","06:17","97","89","-1","06:44","27","0","0","0","0","0"
"OO","12/13/2023","4171","N836SK","DTW","17:55","17:50","90","87","-5","18:09","19","0","0","0","0","0"
"OO","12/13/2023","5266","N929EV","ORD","17:50","17:39","104","108","-11","18:01","22","0","0","0","0","0"
"OO","12/13/2023","5445","N208SY","ORD","13:55","13:50","103","91","-5","14:03","13","0","0","0","0","0"
"OO","12/13/2023","5511","N132SY","DEN","16:25","16:20","207","185","-5","16:32","12","0","0","0","0","0"
"OO","12/13/2023","5633","N207SY","ORD","06:30","06:37","100","117","7","07:18","41","7","0","17","0","0"
"OO","12/14/2023","4125","N831SK","DTW","06:18","06:12","97","78","-6","06:26","14","0","0","0","0","0"
"OO","12/14/2023","4171","N549CA","DTW","17:55","18:47","90","97","52","19:22","35","52","0","7","0","0"
"OO","12/14/2023","5266","N983SW","ORD","17:50","17:48","104","103","-2","18:14","26","0","0","0","0","0"
"OO","12/14/2023","5445","N122SY","ORD","13:55","13:49","103","93","-6","14:03","14","0","0","0","0","0"
"OO","12/14/2023","5511","N108SY","DEN","16:25","18:03","207","185","98","18:17","14","0","76","0","0","0"
"OO","12/14/2023","5633","N207SY","ORD","07:00","06:56","100","106","-4","07:31","35","0","0","0","0","0"
"OO","12/15/2023","4125","N827SK","DTW","06:18","06:28","97","76","10","06:49","21","0","0","0","0","0"
"OO","12/15/2023","4171","N806SK","DTW","17:55","18:15","90","76","20","18:34","19","0","0","0","0","0"
"OO","12/15/2023","5266","N965SW","ORD","17:50","17:40","104","95","-10","17:59","19","0","0","0","0","0"
"OO","12/15/2023","5445","N150SY","ORD","13:55","14:36","103","85","41","14:49","13","0","0","0","0","23"
"OO","12/15/2023","5511","N119SY","DEN","16:25","16:17","207","189","-8","16:30","13","0","0","0","0","0"
"OO","12/15/2023","5633","N156SY","ORD","07:00","06:59","100","92","-1","07:19","20","0","0","0","0","0"
"OO","12/16/2021","5337","N912EV","ORD","13:52","13:46","97","93","-6","14:13","27","0","0","0","0","0"
"OO","12/16/2022","4693","N622UX","ORD","07:15","07:14","98","77","-1","07:26","12","0","0","0","0","0"
"OO","12/16/2023","4114","N836SK","DTW","06:18","06:37","97","68","19","06:51","14","0","0","0","0","0"
"OO","12/16/2023","5266","N925EV","ORD","17:50","17:37","104","81","-13","17:51","14","0","0","0","0","0"
"OO","12/16/2023","5445","N983SW","ORD","13:55","13:43","105","77","-12","13:54","11","0","0","0","0","0"
"OO","12/16/2023","5511","N152SY","DEN","16:25","16:21","207","175","-4","16:32","11","0","0","0","0","0"
"OO","12/16/2023","5633","N145SY","ORD","06:00","06:02","100","76","2","06:14","12","0","0","0","0","0"
"OO","12/17/2021","2977","N709EV","ORD","07:27","07:24","103","78","-3","07:37","13","0","0","0","0","0"
"OO","12/17/2021","5337","N876AS","ORD","13:52","14:51","97","87","59","15:09","18","49","0","0","0","0"
"OO","12/17/2021","5397","N912SW","ORD","07:16","07:03","97","86","-13","07:21","18","0","0","0","0","0"
"OO","12/17/2022","4693","N154SY","ORD","07:15","07:35","98","109","20","08:14","39","31","0","0","0","0"
"OO","12/17/2023","5266","N854AS","ORD","17:50","17:40","104","97","-10","17:51","11","0","0","0","0","0"
"OO","12/17/2023","5445","N875AS","ORD","13:55","13:45","105","109","-10","14:02","17","0","0","0","0","0"
"OO","12/17/2023","5511","N205SY","DEN","16:25","16:38","207","185","13","16:51","13","0","0","0","0","0"
"OO","12/17/2023","5633","N209SY","ORD","06:00","06:25","100","82","25","06:37","12","0","0","0","0","0"
"OO","12/18/2021","2977","N708SK","ORD","07:27","07:22","103","101","-5","07:39","17","0","0","0","0","0"
"OO","12/18/2021","5337","N916EV","ORD","13:52","14:09","97","81","17","14:19","10","0","0","0","0","0"
"OO","12/18/2021","5397","N945SW","ORD","07:16","07:25","97","104","9","07:47","22","16","0","0","0","0"
"OO","12/18/2023","5266","N881AS","ORD","17:50","18:01","104","109","11","18:29","28","0","0","5","0","11"
"OO","12/18/2023","5445","N154SY","ORD","13:55","13:50","103","90","-5","14:03","13","0","0","0","0","0"
"OO","12/18/2023","5511","N124SY","DEN","16:25","16:22","207","234","-3","17:14","52","0","0","24","0","0"
"OO","12/18/2023","5633","N120SY","ORD","07:00","06:54","100","119","-6","07:23","29","0","0","0","0","0"
"OO","12/19/2021","2977","N612QX","ORD","07:27","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","5337","N494CA","ORD","13:52","14:19","97","85","27","14:35","16","15","0","0","0","0"
"OO","12/19/2021","5397","N926SW","ORD","07:16","13:29","97","101","373","13:56","27","0","0","0","0","377"
"OO","12/19/2022","4693","N620UX","ORD","07:15","07:15","98","129","0","08:18","63","31","0","0","0","0"
"OO","12/19/2023","5266","N925EV","ORD","17:50","17:59","104","119","9","18:28","29","9","0","15","0","0"
"OO","12/19/2023","5445","N150SY","ORD","13:55","13:48","103","96","-7","14:07","19","0","0","0","0","0"
"OO","12/19/2023","5511","N200SY","DEN","16:25","16:16","207","186","-9","16:26","10","0","0","0","0","0"
"OO","12/19/2023","5633","N209SY","ORD","07:00","06:59","100","123","-1","07:42","43","0","0","22","0","0"
"OO","12/20/2021","2977","N656CA","ORD","07:27","07:57","103","89","30","08:23","26","16","0","0","0","0"
"OO","12/20/2021","5337","N963SW","ORD","13:52","14:39","97","83","47","14:51","12","33","0","0","0","0"
"OO","12/20/2021","5397","N919SW","ORD","07:16","07:20","97","108","4","08:02","42","15","0","0","0","0"
"OO","12/20/2023","5266","N955SW","ORD","17:50","17:40","104","97","-10","18:00","20","0","0","0","0","0"
"OO","12/20/2023","5445","N141SY","ORD","13:55","13:57","103","89","2","14:16","19","0","0","0","0","0"
"OO","12/20/2023","5511","N109SY","DEN","16:25","16:29","207","176","4","16:39","10","0","0","0","0","0"
