Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/01/2021","0354","N998JE","JFK","23:54","23:53","311","325","-1","00:09","16","0","0","0","0","0"
"B6","12/01/2022","0354","N957JB","JFK","23:59","00:25","305","285","26","00:42","17","0","0","0","0","0"
"B6","12/01/2023","0354","N2059J","JFK","23:39","23:16","321","296","-23","23:33","17","0","0","0","0","0"
"B6","12/02/2021","0354","N999JQ","JFK","23:54","00:09","311","301","15","00:30","21","0","0","0","0","0"
"B6","12/02/2022","0354","N949JT","JFK","23:59","23:53","305","302","-6","00:06","13","0","0","0","0","0"
"B6","12/02/2023","0354","N955JB","JFK","23:39","23:29","321","306","-10","23:41","12","0","0","0","0","0"
"B6","12/03/2021","0354","N913JB","JFK","23:54","23:44","311","319","-10","23:58","14","0","0","0","0","0"
"B6","12/03/2022","0354","N995JL","JFK","23:59","00:22","305","288","23","00:39","17","0","0","0","0","0"
"B6","12/03/2023","0354","N965JT","JFK","23:39","23:25","321","302","-14","23:36","11","0","0","0","0","0"
"B6","12/04/2021","0354","N954JB","JFK","23:54","23:58","311","314","4","00:15","17","0","0","0","0","0"
"B6","12/04/2022","0354","N972JT","JFK","23:59","23:55","305","278","-4","00:05","10","0","0","0","0","0"
"B6","12/04/2023","0354","N973JT","JFK","23:39","23:22","321","304","-17","23:34","12","0","0","0","0","0"
"B6","12/05/2021","0354","N998JE","JFK","23:54","00:25","311","298","31","00:37","12","7","0","0","0","11"
"B6","12/05/2022","0354","N996JL","JFK","23:54","23:56","305","295","2","00:10","14","0","0","0","0","0"
"B6","12/05/2023","0354","N995JL","JFK","23:39","23:33","321","333","-6","23:41","8","0","0","0","0","0"
"B6","12/06/2021","0354","N994JL","JFK","23:54","00:30","311","289","36","00:45","15","0","0","0","0","0"
"B6","12/06/2022","0354","N2048J","JFK","23:59","01:23","305","281","84","01:35","12","4","0","0","0","56"
"B6","12/06/2023","0354","N952JB","JFK","23:39","23:26","321","299","-13","23:36","10","0","0","0","0","0"
"B6","12/07/2022","0354","N957JB","JFK","23:59","00:19","305","292","20","00:47","28","0","0","0","0","0"
"B6","12/07/2023","0354","N999JQ","JFK","23:39","23:31","321","292","-8","23:43","12","0","0","0","0","0"
"B6","12/08/2021","0354","N999JQ","JFK","23:54","23:57","311","289","3","00:10","13","0","0","0","0","0"
"B6","12/08/2022","0354","N958JB","JFK","23:59","00:08","305","275","9","00:24","16","0","0","0","0","0"
"B6","12/08/2023","0354","N995JL","JFK","23:39","23:31","321","293","-8","23:42","11","0","0","0","0","0"
"B6","12/09/2021","0354","N955JB","JFK","23:54","01:00","311","292","66","01:11","11","5","0","0","0","42"
"B6","12/09/2022","0354","N998JE","JFK","23:59","23:53","305","290","-6","00:06","13","0","0","0","0","0"
"B6","12/09/2023","0354","N972JT","JFK","23:39","23:30","321","321","-9","23:44","14","0","0","0","0","0"
"B6","12/10/2021","0354","N966JT","JFK","23:54","24:00","311","338","6","00:12","12","6","0","27","0","0"
"B6","12/10/2022","0354","N973JT","JFK","23:59","23:51","305","297","-8","00:03","12","0","0","0","0","0"
"B6","12/10/2023","0354","N974JT","JFK","23:39","23:35","321","315","-4","23:45","10","0","0","0","0","0"
"B6","12/11/2021","0354","N957JB","JFK","23:54","23:53","311","324","-1","00:10","17","0","0","0","0","0"
"B6","12/11/2022","0354","N999JQ","JFK","23:59","00:31","305","290","32","00:42","11","1","0","0","0","16"
"B6","12/11/2023","0354","N999JQ","JFK","23:39","23:24","321","288","-15","23:36","12","0","0","0","0","0"
"B6","12/12/2021","0354","N997JL","JFK","23:54","01:15","311","292","81","01:25","10","18","0","0","0","44"
"B6","12/12/2022","0354","N965JT","JFK","23:59","23:50","305","309","-9","00:01","11","0","0","0","0","0"
"B6","12/12/2023","0354","N958JB","JFK","23:56","23:51","318","284","-5","00:02","11","0","0","0","0","0"
"B6","12/13/2021","0354","N995JL","JFK","23:54","23:52","311","285","-2","00:02","10","0","0","0","0","0"
"B6","12/13/2022","0354","N954JB","JFK","23:59","23:47","305","306","-12","00:01","14","0","0","0","0","0"
"B6","12/13/2023","0354","N957JB","JFK","23:39","23:25","321","325","-14","23:38","13","0","0","0","0","0"
"B6","12/14/2022","0354","N2043J","JFK","23:59","00:11","305","313","12","00:25","14","12","0","8","0","0"
"B6","12/14/2023","0354","N999JQ","JFK","23:39","23:37","321","314","-2","23:49","12","0","0","0","0","0"
"B6","12/15/2021","0354","N997JL","JFK","23:54","00:23","311","296","29","00:33","10","0","0","0","0","0"
"B6","12/15/2022","0354","N2029J","JFK","23:59","23:53","305","280","-6","00:17","24","0","0","0","0","0"
"B6","12/15/2023","0354","N975JT","JFK","23:24","23:29","306","315","5","23:40","11","0","0","0","0","0"
"B6","12/16/2021","0354","N970JB","JFK","23:54","00:42","311","273","48","00:57","15","0","0","0","0","0"
"B6","12/16/2022","0354","N2043J","JFK","23:59","00:02","305","318","3","00:17","15","3","0","13","0","0"
"B6","12/16/2023","0354","N2016J","JFK","23:24","23:54","306","297","30","00:07","13","12","0","0","0","9"
"B6","12/17/2021","0354","N903JB","JFK","23:54","00:24","311","290","30","00:40","16","0","0","0","0","0"
"B6","12/17/2022","0354","N958JB","JFK","23:59","01:18","305","310","79","01:31","13","10","0","5","0","69"
"B6","12/17/2023","0354","N2039J","JFK","23:24","00:42","306","333","78","00:55","13","14","0","27","0","64"
"B6","12/18/2021","0354","N970JB","JFK","23:54","00:02","311","345","8","00:14","12","8","0","34","0","0"
"B6","12/18/2022","0354","N995JL","JFK","23:59","01:02","305","306","63","01:16","14","9","0","1","0","54"
"B6","12/18/2023","0354","N2059J","JFK","23:24","23:14","306","316","-10","23:26","12","0","0","0","0","0"
"B6","12/19/2021","0354","N905JB","JFK","23:54","00:08","311","308","14","00:19","11","0","0","0","0","0"
"B6","12/19/2022","0354","N956JT","JFK","23:59","23:54","305","315","-5","00:06","12","0","0","0","0","0"
"B6","12/19/2023","0354","N2029J","JFK","23:24","01:18","306","324","114","01:29","11","114","0","18","0","0"
"B6","12/20/2021","0354","N966JT","JFK","23:54","23:55","311","297","1","00:15","20","0","0","0","0","0"
"B6","12/20/2022","0354","N965JT","JFK","23:59","23:57","305","307","-2","00:10","13","0","0","0","0","0"
"B6","12/20/2023","0354","N2060J","JFK","23:24","12:38","306","313","794","12:50","12","794","0","7","0","0"
"B6","12/21/2021","0354","N998JE","JFK","22:50","00:56","311","302","126","01:07","11","21","0","0","0","96"
"B6","12/21/2022","0354","N949JT","JFK","23:59","00:37","305","308","38","00:51","14","38","0","3","0","0"
"B6","12/21/2023","0354","N2017J","JFK","23:24","00:15","306","308","51","00:26","11","22","0","2","0","29"
"B6","12/22/2021","0354","N949JT","JFK","23:10","23:20","315","289","10","23:32","12","0","0","0","0","0"
"B6","12/22/2022","0354","N2038J","JFK","23:59","00:28","305","314","29","00:42","14","14","0","9","0","15"
"B6","12/22/2023","0354","N2017J","JFK","23:24","00:26","306","298","62","00:38","12","10","0","0","0","44"
"B6","12/23/2021","0354","N948JB","JFK","22:50","01:08","311","276","138","01:21","13","2","0","0","0","101"
"B6","12/23/2022","0354","N956JT","JFK","23:59","00:07","305","318","8","00:19","12","8","0","13","0","0"
"B6","12/23/2023","0354","N2086J","JFK","23:24","23:22","306","313","-2","23:37","15","0","0","0","0","0"
"B6","12/24/2021","0354","N995JL","JFK","23:10","23:15","315","268","5","23:27","12","0","0","0","0","0"
"B6","12/24/2022","0354","N2086J","JFK","23:20","23:16","310","323","-4","23:32","16","0","0","0","0","0"
"B6","12/24/2023","0354","N2027J","JFK","23:22","23:25","306","337","3","23:36","11","3","0","31","0","0"
"B6","12/25/2021","0354","N949JT","JFK","23:10","01:10","315","261","120","01:22","12","18","0","0","0","48"
"B6","12/25/2022","0354","N948JB","JFK","23:20","00:02","310","314","42","00:13","11","42","0","4","0","0"
"B6","12/25/2023","0354","N2016J","JFK","23:22","23:23","306","322","1","23:40","17","0","0","17","0","0"
"B6","12/26/2021","0354","N966JT","JFK","22:50","00:00","311","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","0354","N971JT","JFK","23:20","00:25","310","315","65","00:37","12","24","0","5","0","41"
"B6","12/26/2023","0354","N2039J","JFK","23:22","23:43","306","307","21","23:58","15","11","0","1","0","10"
"B6","12/27/2021","0354","N913JB","JFK","23:10","03:15","315","271","245","03:30","15","23","0","0","0","178"
"B6","12/27/2022","0354","N2029J","JFK","23:20","23:35","310","311","15","23:47","12","15","0","1","0","0"
"B6","12/27/2023","0354","N2027J","JFK","23:22","23:23","306","321","1","23:35","12","1","0","15","0","0"
"B6","12/28/2021","0354","N999JQ","JFK","22:50","00:00","311","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2022","0354","N954JB","JFK","23:20","23:18","310","305","-2","23:29","11","0","0","0","0","0"
"B6","12/28/2023","0354","N2038J","JFK","23:22","23:18","306","334","-4","23:29","11","0","0","24","0","0"
"B6","12/29/2021","0354","N999JQ","JFK","23:10","23:23","315","274","13","23:36","13","0","0","0","0","0"
"B6","12/29/2022","0354","N975JT","JFK","23:20","23:19","310","303","-1","23:34","15","0","0","0","0","0"
"B6","12/29/2023","0354","N2059J","JFK","23:22","00:09","306","325","47","00:22","13","13","0","19","0","34"
"B6","12/30/2021","0354","N952JB","JFK","22:50","00:33","311","273","103","00:44","11","21","0","0","0","44"
"B6","12/30/2022","0354","N966JT","JFK","23:20","23:27","310","294","7","23:36","9","0","0","0","0","0"
"B6","12/30/2023","0354","N2039J","JFK","23:24","23:28","306","307","4","23:43","15","0","0","0","0","0"
"B6","12/31/2021","0354","N958JB","JFK","23:10","02:24","315","287","194","02:34","10","0","0","0","0","166"
"B6","12/31/2022","0354","N959JB","JFK","23:20","23:28","310","297","8","23:39","11","0","0","0","0","0"
"B6","12/31/2023","0354","N2016J","JFK","23:22","23:17","306","290","-5","23:28","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
