Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/12/2022","1193","N376FR","MCO","05:15","05:17","128","103","2","05:33","16","0","0","0","0","0"
"F9","12/12/2022","1652","N362FR","PHL","17:07","17:14","87","82","7","17:27","13","0","0","0","0","0"
"F9","12/12/2022","2067","N348FR","LAS","21:15","22:24","335","318","69","22:38","14","0","0","0","0","52"
"F9","12/12/2023","1039","N383FR","MCO","05:45","05:42","125","138","-3","06:17","35","0","0","0","0","0"
"F9","12/12/2023","1518","N338FR","PHL","08:58","08:48","91","92","-10","09:03","15","0","0","0","0","0"
"F9","12/12/2023","1553","N307FR","MCO","18:12","18:07","125","113","-5","18:24","17","0","0","0","0","0"
"F9","12/12/2023","1669","N722FR","ATL","15:29","15:23","96","86","-6","15:41","18","0","0","0","0","0"
"F9","12/12/2023","2060","N708FR","PHL","11:51","11:42","92","82","-9","12:01","19","0","0","0","0","0"
"F9","12/12/2023","3329","N337FR","DFW","10:13","10:13","202","186","0","10:28","15","0","0","0","0","0"
"F9","12/12/2023","4451","N722FR","DEN","20:40","20:26","256","238","-14","20:45","19","0","0","0","0","0"
"F9","12/12/2023","4498","N343FR","SJU","20:54","20:45","218","211","-9","21:03","18","0","0","0","0","0"
"F9","12/13/2021","0559","N374FR","DEN","08:30","08:27","252","224","-3","08:41","14","0","0","0","0","0"
"F9","12/13/2021","1591","N373FR","ATL","09:38","09:36","102","86","-2","09:53","17","0","0","0","0","0"
"F9","12/13/2021","1650","N229FR","PHL","18:23","18:20","81","83","-3","18:33","13","0","0","0","0","0"
"F9","12/13/2021","2067","N710FR","LAS","21:10","21:07","334","318","-3","21:21","14","0","0","0","0","0"
"F9","12/13/2022","0102","N708FR","SJU","15:01","15:35","218","193","34","15:53","18","0","0","0","0","0"
"F9","12/13/2022","0559","N394FR","DEN","08:31","08:32","255","241","1","08:47","15","0","0","0","0","0"
"F9","12/13/2022","1191","N318FR","MCO","16:29","16:27","118","127","-2","16:42","15","0","0","0","0","0"
"F9","12/13/2022","1193","N386FR","MCO","05:30","05:28","128","126","-2","06:07","39","0","0","0","0","0"
"F9","12/13/2022","1591","N341FR","ATL","16:38","18:02","93","95","84","18:19","17","64","0","22","0","0"
"F9","12/13/2022","2067","N322FR","LAS","21:15","22:32","335","293","77","22:43","11","0","0","0","0","35"
"F9","12/13/2023","1039","N313FR","MCO","05:45","05:42","125","128","-3","06:13","31","0","0","0","0","0"
"F9","12/13/2023","1518","N377FR","PHL","08:58","08:48","91","82","-10","09:03","15","0","0","0","0","0"
"F9","12/13/2023","1553","N384FR","MCO","12:12","14:38","123","118","146","14:52","14","0","0","0","0","141"
"F9","12/13/2023","1669","N722FR","ATL","16:13","16:21","95","84","8","16:34","13","0","0","0","0","0"
"F9","12/13/2023","2060","N708FR","PHL","11:51","11:38","92","82","-13","11:54","16","0","0","0","0","0"
"F9","12/13/2023","4451","N722FR","DEN","21:47","21:44","256","230","-3","22:02","18","0","0","0","0","0"
"F9","12/13/2023","4498","N338FR","SJU","20:54","22:33","218","211","99","22:47","14","3","0","0","0","89"
"F9","12/14/2021","0102","N312FR","SJU","10:37","10:31","220","207","-6","10:48","17","0","0","0","0","0"
"F9","12/14/2021","0559","N305FR","DEN","08:30","08:24","252","231","-6","08:40","16","0","0","0","0","0"
"F9","12/14/2021","1191","N301FR","MCO","11:58","11:53","118","105","-5","12:06","13","0","0","0","0","0"
"F9","12/14/2021","1650","N312FR","PHL","19:52","19:43","81","76","-9","19:56","13","0","0","0","0","0"
"F9","12/14/2021","2067","N328FR","LAS","21:15","21:52","337","299","37","22:03","11","0","0","0","0","0"
"F9","12/14/2022","0102","N712FR","SJU","15:01","15:07","218","195","6","15:22","15","0","0","0","0","0"
"F9","12/14/2022","0559","N316FR","DEN","08:31","08:48","255","233","17","09:02","14","0","0","0","0","0"
"F9","12/14/2022","1191","N386FR","MCO","16:29","16:23","118","114","-6","16:39","16","0","0","0","0","0"
"F9","12/14/2022","1193","N711FR","MCO","05:15","05:13","128","119","-2","05:46","33","0","0","0","0","0"
"F9","12/14/2022","1652","N307FR","PHL","17:07","16:58","87","88","-9","17:21","23","0","0","0","0","0"
"F9","12/14/2022","2067","N713FR","LAS","21:24","21:56","335","327","32","22:05","9","16","0","8","0","0"
"F9","12/14/2023","1039","N713FR","MCO","05:45","05:40","125","104","-5","05:56","16","0","0","0","0","0"
"F9","12/14/2023","1518","N348FR","PHL","08:58","08:49","91","80","-9","09:01","12","0","0","0","0","0"
"F9","12/14/2023","1669","N723FR","ATL","15:29","15:59","96","82","30","16:11","12","0","0","0","0","16"
"F9","12/14/2023","2060","N705FR","PHL","11:51","11:42","92","82","-9","11:53","11","0","0","0","0","0"
"F9","12/14/2023","2437","N723FR","DEN","21:05","21:00","256","213","-5","21:14","14","0","0","0","0","0"
"F9","12/14/2023","3329","N328FR","DFW","10:13","10:11","202","166","-2","10:20","9","0","0","0","0","0"
"F9","12/14/2023","3927","N630FR","MCO","17:06","17:08","129","106","2","17:24","16","0","0","0","0","0"
"F9","12/14/2023","4498","N348FR","SJU","20:54","21:13","218","199","19","21:26","13","0","0","0","0","0"
"F9","12/15/2021","0559","N335FR","DEN","08:30","08:23","252","249","-7","09:00","37","0","0","0","0","0"
"F9","12/15/2021","1591","N213FR","ATL","09:38","09:29","102","89","-9","09:46","17","0","0","0","0","0"
"F9","12/15/2021","2067","N331FR","LAS","21:15","21:22","337","321","7","21:38","16","0","0","0","0","0"
"F9","12/15/2022","0102","N704FR","SJU","15:01","15:00","218","221","-1","15:25","25","0","0","0","0","0"
"F9","12/15/2022","0559","N360FR","DEN","08:26","08:15","255","238","-11","08:27","12","0","0","0","0","0"
"F9","12/15/2022","1191","N358FR","MCO","16:29","18:26","118","116","117","18:48","22","1","0","8","0","106"
"F9","12/15/2022","1193","N334FR","MCO","05:30","05:28","128","114","-2","05:45","17","0","0","0","0","0"
"F9","12/15/2022","1591","N316FR","ATL","16:38","16:39","93","109","1","17:05","26","1","0","16","0","0"
"F9","12/15/2022","2069","N316FR","LAS","21:35","21:51","335","323","16","22:12","21","0","0","0","0","0"
"F9","12/15/2023","1039","N614FR","MCO","05:30","05:25","125","130","-5","06:05","40","0","0","0","0","0"
"F9","12/15/2023","1518","N348FR","PHL","08:58","08:52","91","71","-6","09:02","10","0","0","0","0","0"
"F9","12/15/2023","1553","N613FR","MCO","17:20","17:36","129","112","16","17:52","16","0","0","0","0","0"
"F9","12/15/2023","1669","N718FR","ATL","14:45","15:24","100","96","39","15:38","14","0","0","0","0","35"
"F9","12/15/2023","2060","N704FR","PHL","11:37","11:33","92","84","-4","11:48","15","0","0","0","0","0"
"F9","12/15/2023","4451","N718FR","DEN","20:00","20:18","256","224","18","20:38","20","0","0","0","0","0"
"F9","12/15/2023","4498","N396FR","SJU","20:54","20:45","218","194","-9","21:01","16","0","0","0","0","0"
"F9","12/16/2021","0102","N370FR","SJU","10:54","10:52","220","219","-2","11:09","17","0","0","0","0","0"
"F9","12/16/2021","0559","N353FR","DEN","08:31","08:21","252","241","-10","08:36","15","0","0","0","0","0"
"F9","12/16/2021","0894","N365FR","TTN","09:32","09:22","88","82","-10","09:38","16","0","0","0","0","0"
"F9","12/16/2021","1191","N344FR","MCO","12:10","12:06","118","110","-4","12:25","19","0","0","0","0","0"
"F9","12/16/2021","1595","N324FR","MIA","15:53","15:45","136","125","-8","16:05","20","0","0","0","0","0"
"F9","12/16/2021","1650","N370FR","PHL","20:09","20:06","87","73","-3","20:19","13","0","0","0","0","0"
"F9","12/16/2021","1695","N365FR","TPA","14:04","13:52","115","113","-12","14:11","19","0","0","0","0","0"
"F9","12/16/2021","2067","N335FR","LAS","21:35","21:40","337","321","5","21:51","11","0","0","0","0","0"
"F9","12/16/2022","0102","N708FR","SJU","15:01","17:01","218","208","120","17:21","20","101","0","0","0","9"
"F9","12/16/2022","0559","N373FR","DEN","08:31","08:26","255","273","-5","08:57","31","0","0","0","0","0"
"F9","12/16/2022","1191","N359FR","MCO","16:56","17:04","118","125","8","17:23","19","0","0","7","0","8"
"F9","12/16/2022","1193","N343FR","MCO","05:15","08:45","128","115","210","09:04","19","0","0","0","0","197"
"F9","12/16/2022","1652","N356FR","PHL","17:07","17:19","87","80","12","17:32","13","0","0","0","0","0"
"F9","12/16/2022","2067","N323FR","LAS","21:15","22:23","335","333","68","22:40","17","31","0","0","0","35"
"F9","12/16/2023","1039","N706FR","MCO","05:35","05:32","125","151","-3","06:24","52","0","0","23","0","0"
"F9","12/16/2023","1518","N396FR","PHL","08:58","08:54","91","78","-4","09:11","17","0","0","0","0","0"
"F9","12/16/2023","1553","N360FR","MCO","17:04","17:11","129","111","7","17:21","10","0","0","0","0","0"
"F9","12/16/2023","1669","N375FR","ATL","15:29","15:22","96","94","-7","15:35","13","0","0","0","0","0"
"F9","12/16/2023","2060","N615FR","PHL","11:37","11:33","92","76","-4","11:48","15","0","0","0","0","0"
"F9","12/16/2023","3329","N376FR","DFW","12:53","12:58","202","194","5","13:19","21","0","0","0","0","0"
"F9","12/16/2023","4451","N318FR","DEN","20:40","21:11","256","219","31","21:24","13","0","0","0","0","0"
"F9","12/16/2023","4498","N331FR","SJU","20:54","21:04","218","208","10","21:14","10","0","0","0","0","0"
"F9","12/17/2021","0559","N213FR","DEN","08:31","08:25","252","252","-6","08:39","14","0","0","0","0","0"
"F9","12/17/2021","1591","N235FR","ATL","09:37","10:48","102","82","71","11:05","17","0","0","0","0","51"
"F9","12/17/2021","2067","N336FR","LAS","21:35","21:29","337","356","-6","21:47","18","0","0","0","0","0"
"F9","12/17/2022","0102","N709FR","SJU","15:01","14:52","218","215","-9","15:08","16","0","0","0","0","0"
"F9","12/17/2022","0559","N381FR","DEN","08:31","08:23","255","256","-8","08:45","22","0","0","0","0","0"
"F9","12/17/2022","1191","N346FR","MCO","16:29","16:29","118","123","0","16:50","21","0","0","0","0","0"
"F9","12/17/2022","1193","N330FR","MCO","05:15","05:05","128","110","-10","05:20","15","0","0","0","0","0"
"F9","12/17/2022","1652","N387FR","PHL","16:40","16:32","84","82","-8","16:47","15","0","0","0","0","0"
"F9","12/17/2022","2067","N351FR","LAS","21:15","21:29","335","320","14","21:44","15","0","0","0","0","0"
"F9","12/17/2023","1039","N322FR","MCO","05:45","05:44","125","116","-1","05:56","12","0","0","0","0","0"
"F9","12/17/2023","1518","N331FR","PHL","08:58","08:49","91","77","-9","09:05","16","0","0","0","0","0"
"F9","12/17/2023","1553","N322FR","MCO","19:15","19:23","128","124","8","19:42","19","0","0","0","0","0"
"F9","12/17/2023","1669","N709FR","ATL","15:49","15:41","96","108","-8","15:50","9","0","0","0","0","0"
"F9","12/17/2023","2060","N369FR","PHL","11:37","11:29","92","80","-8","11:43","14","0","0","0","0","0"
"F9","12/17/2023","3329","N323FR","DFW","11:38","11:44","202","188","6","12:03","19","0","0","0","0","0"
"F9","12/17/2023","4451","N709FR","DEN","21:00","20:53","256","221","-7","21:02","9","0","0","0","0","0"
"F9","12/17/2023","4498","N394FR","SJU","20:54","21:08","218","223","14","21:18","10","14","0","5","0","0"
"F9","12/18/2021","0102","N207FR","SJU","10:33","11:08","220","275","35","12:03","55","0","0","82","0","8"
"F9","12/18/2021","0559","N369FR","DEN","08:31","08:23","252","240","-8","08:45","22","0","0","0","0","0"
"F9","12/18/2021","1591","N341FR","ATL","18:36","18:33","100","98","-3","18:53","20","0","0","0","0","0"
"F9","12/18/2021","1650","N207FR","PHL","19:53","21:00","87","68","67","21:11","11","2","0","0","0","46"
"F9","12/18/2021","2067","N365FR","LAS","21:32","21:31","337","316","-1","21:48","17","0","0","0","0","0"
"F9","12/18/2022","0102","N722FR","SJU","15:01","15:06","218","203","5","15:21","15","0","0","0","0","0"
"F9","12/18/2022","0559","N305FR","DEN","08:26","08:24","255","262","-2","08:40","16","0","0","0","0","0"
"F9","12/18/2022","1191","N358FR","MCO","16:39","18:56","118","120","137","19:21","25","0","0","2","0","137"
"F9","12/18/2022","1193","N370FR","MCO","05:30","05:36","128","133","6","06:17","41","0","0","0","0","0"
"F9","12/18/2022","1591","N395FR","ATL","16:38","16:54","93","93","16","17:10","16","8","0","0","0","8"
"F9","12/18/2022","2067","N377FR","LAS","21:15","21:41","335","311","26","21:54","13","0","0","0","0","0"
"F9","12/18/2023","1039","N701FR","MCO","05:45","05:54","125","113","9","06:11","17","0","0","0","0","0"
"F9","12/18/2023","1221","N613FR","MCO","11:11","11:11","127","119","0","11:34","23","0","0","0","0","0"
"F9","12/18/2023","1518","N394FR","PHL","08:58","08:53","91","81","-5","09:10","17","0","0","0","0","0"
"F9","12/18/2023","1669","N713FR","ATL","14:55","14:48","100","101","-7","15:10","22","0","0","0","0","0"
"F9","12/18/2023","2060","N714FR","PHL","11:37","11:33","92","79","-4","11:47","14","0","0","0","0","0"
"F9","12/18/2023","4451","N713FR","DEN","20:40","21:03","256","234","23","21:15","12","0","0","0","0","0"
"F9","12/18/2023","4498","N230FR","SJU","20:54","20:52","218","219","-2","21:11","19","0","0","0","0","0"
"F9","12/19/2021","0102","N342FR","SJU","10:53","11:00","220","215","7","11:18","18","0","0","0","0","0"
"F9","12/19/2021","0559","N318FR","DEN","08:31","08:30","252","237","-1","08:45","15","0","0","0","0","0"
"F9","12/19/2021","0894","N366FR","TTN","09:32","09:22","88","72","-10","09:34","12","0","0","0","0","0"
"F9","12/19/2021","1191","N704FR","MCO","12:10","12:29","118","139","19","12:45","16","9","0","21","0","10"
"F9","12/19/2021","1595","N349FR","MIA","16:22","17:39","138","134","77","17:54","15","2","0","30","0","41"
"F9","12/19/2021","1650","N342FR","PHL","20:09","21:01","87","66","52","21:13","12","0","0","0","0","31"
"F9","12/19/2021","1695","N366FR","TPA","14:04","15:09","115","115","65","15:25","16","0","0","65","0","0"
"F9","12/19/2021","2067","N303FR","LAS","21:35","21:32","337","305","-3","21:42","10","0","0","0","0","0"
"F9","12/19/2022","0102","N709FR","SJU","15:01","15:08","218","197","7","15:19","11","0","0","0","0","0"
"F9","12/19/2022","0559","N339FR","DEN","08:31","08:35","255","237","4","08:44","9","0","0","0","0","0"
"F9","12/19/2022","1191","N313FR","MCO","16:29","18:13","118","111","104","18:33","20","67","0","0","0","30"
"F9","12/19/2022","1193","N359FR","MCO","05:15","05:49","128","122","34","06:21","32","28","0","0","0","0"
"F9","12/19/2022","1652","N213FR","PHL","17:07","17:46","87","82","39","18:04","18","8","0","0","0","26"
"F9","12/19/2022","2067","N361FR","LAS","21:15","21:26","335","326","11","21:42","16","0","0","0","0","0"
"F9","12/19/2023","1039","N389FR","MCO","05:45","05:41","125","106","-4","06:03","22","0","0","0","0","0"
"F9","12/19/2023","1518","N230FR","PHL","08:58","08:47","91","79","-11","09:00","13","0","0","0","0","0"
"F9","12/19/2023","1553","N708FR","MCO","21:57","21:47","122","111","-10","22:00","13","0","0","0","0","0"
"F9","12/19/2023","1669","N611FR","ATL","15:24","15:19","96","84","-5","15:37","18","0","0","0","0","0"
"F9","12/19/2023","2060","N718FR","PHL","11:37","11:29","92","90","-8","11:50","21","0","0","0","0","0"
"F9","12/19/2023","3329","N233FR","DFW","10:13","10:14","202","181","1","10:32","18","0","0","0","0","0"
"F9","12/19/2023","4451","N611FR","DEN","20:35","20:34","256","228","-1","20:52","18","0","0","0","0","0"
"F9","12/19/2023","4498","N394FR","SJU","20:54","20:46","218","192","-8","21:03","17","0","0","0","0","0"
"F9","12/20/2021","0559","N360FR","DEN","08:31","08:25","252","244","-6","08:41","16","0","0","0","0","0"
"F9","12/20/2021","1591","N347FR","ATL","09:37","11:31","102","100","114","12:01","30","0","0","0","0","112"
"F9","12/20/2021","2067","N363FR","LAS","21:24","21:20","337","331","-4","21:33","13","0","0","0","0","0"
"F9","12/20/2022","0102","N716FR","SJU","15:01","15:22","218","207","21","15:40","18","0","0","0","0","0"
"F9","12/20/2022","0559","N356FR","DEN","08:31","08:25","255","269","-6","08:36","11","0","0","0","0","0"
"F9","12/20/2022","1191","N372FR","MCO","16:29","16:31","118","115","2","16:44","13","0","0","0","0","0"
"F9","12/20/2022","1193","N346FR","MCO","05:30","05:24","128","127","-6","05:56","32","0","0","0","0","0"
"F9","12/20/2022","1591","N324FR","ATL","16:37","16:51","93","87","14","17:01","10","0","0","0","0","0"
"F9","12/20/2022","2067","N324FR","LAS","21:15","21:29","335","343","14","21:42","13","14","0","8","0","0"
"F9","12/20/2023","1039","N605FR","MCO","05:45","05:44","125","107","-1","05:59","15","0","0","0","0","0"
"F9","12/20/2023","1193","N620FR","MCO","08:19","08:16","129","118","-3","08:35","19","0","0","0","0","0"
"F9","12/20/2023","1518","N382FR","PHL","08:58","08:45","91","91","-13","08:59","14","0","0","0","0","0"
"F9","12/20/2023","1669","N614FR","ATL","15:24","15:26","96","81","2","15:42","16","0","0","0","0","0"
"F9","12/20/2023","2060","N712FR","PHL","11:37","11:31","92","83","-6","11:42","11","0","0","0","0","0"
"F9","12/20/2023","4451","N719FR","DEN","21:00","21:13","256","212","13","21:23","10","0","0","0","0","0"
"F9","12/20/2023","4498","N382FR","SJU","20:54","20:52","218","214","-2","21:15","23","0","0","0","0","0"
"F9","12/21/2021","0102","N361FR","SJU","10:53","11:06","220","224","13","11:26","20","13","0","4","0","0"
"F9","12/21/2021","0559","N238FR","DEN","08:31","09:25","252","214","54","09:36","11","16","0","0","0","0"
"F9","12/21/2021","0894","N341FR","TTN","09:32","09:32","88","77","0","09:44","12","0","0","0","0","0"
"F9","12/21/2021","1191","N715FR","MCO","12:10","12:51","118","114","41","13:04","13","8","0","17","0","12"
"F9","12/21/2021","1595","N380FR","MIA","18:52","20:12","144","133","80","20:23","11","0","0","0","0","69"
"F9","12/21/2021","1650","N361FR","PHL","20:09","20:21","87","74","12","20:36","15","0","0","0","0","0"
"F9","12/21/2021","1695","N341FR","TPA","14:04","14:18","115","117","14","14:29","11","3","0","2","0","11"
"F9","12/21/2021","2067","N354FR","LAS","21:32","21:31","337","350","-1","21:45","14","0","0","0","0","0"
"F9","12/21/2022","0102","N716FR","SJU","15:01","15:01","218","209","0","15:15","14","0","0","0","0","0"
"F9","12/21/2022","0559","N391FR","DEN","08:30","08:34","255","250","4","08:44","10","0","0","0","0","0"
"F9","12/21/2022","1191","N235FR","MCO","16:29","16:48","118","112","19","16:58","10","0","0","0","0","0"
"F9","12/21/2022","1193","N359FR","MCO","06:00","05:53","127","103","-7","06:07","14","0","0","0","0","0"
"F9","12/21/2022","1650","N324FR","PHL","17:07","17:09","87","84","2","17:25","16","0","0","0","0","0"
"F9","12/21/2022","2067","N705FR","LAS","21:24","22:16","335","326","52","22:29","13","13","0","0","0","30"
"F9","12/21/2023","1039","N629FR","MCO","05:45","05:41","125","148","-4","06:39","58","0","0","19","0","0"
"F9","12/21/2023","1518","N316FR","PHL","08:58","08:48","91","86","-10","09:06","18","0","0","0","0","0"
"F9","12/21/2023","1669","N603FR","ATL","15:54","15:52","96","98","-2","16:08","16","0","0","0","0","0"
"F9","12/21/2023","2060","N633FR","PHL","11:37","15:04","92","80","207","15:16","12","0","0","0","0","195"
"F9","12/21/2023","2437","N614FR","DEN","21:05","21:08","256","265","3","21:27","19","0","0","0","0","0"
"F9","12/21/2023","3329","N323FR","DFW","14:13","14:05","202","187","-8","14:20","15","0","0","0","0","0"
"F9","12/21/2023","3927","N610FR","MCO","17:16","17:12","129","110","-4","17:28","16","0","0","0","0","0"
"F9","12/21/2023","4498","N395FR","SJU","20:54","21:12","218","193","18","21:28","16","0","0","0","0","0"
"F9","12/22/2021","0559","N375FR","DEN","08:31","08:21","252","240","-10","08:37","16","0","0","0","0","0"
"F9","12/22/2021","1591","N385FR","ATL","09:37","09:31","102","89","-6","09:53","22","0","0","0","0","0"
"F9","12/22/2021","2067","N326FR","LAS","21:35","21:47","337","329","12","22:00","13","0","0","0","0","0"
"F9","12/22/2022","0102","N721FR","SJU","15:01","15:00","218","202","-1","15:11","11","0","0","0","0","0"
"F9","12/22/2022","0559","N329FR","DEN","08:26","09:03","255","291","37","09:15","12","30","0","43","0","0"
"F9","12/22/2022","1191","N383FR","MCO","17:04","20:57","123","100","233","21:12","15","13","0","0","0","197"
"F9","12/22/2022","1193","N382FR","MCO","05:30","05:53","128","114","23","06:05","12","0","0","0","0","0"
"F9","12/22/2022","1591","N389FR","ATL","16:38","17:40","93","110","62","17:59","19","18","0","17","0","44"
"F9","12/22/2022","2067","N389FR","LAS","21:15","22:37","335","358","82","22:55","18","9","0","23","0","73"
"F9","12/22/2023","1039","N612FR","MCO","05:30","05:26","125","104","-4","05:43","17","0","0","0","0","0"
"F9","12/22/2023","1518","N395FR","PHL","08:58","08:47","91","71","-11","08:57","10","0","0","0","0","0"
"F9","12/22/2023","1553","N717FR","MCO","17:20","18:30","129","113","70","18:43","13","41","0","0","0","13"
"F9","12/22/2023","1669","N713FR","ATL","14:45","14:37","100","85","-8","14:53","16","0","0","0","0","0"
"F9","12/22/2023","2060","N631FR","PHL","11:37","11:31","92","88","-6","11:48","17","0","0","0","0","0"
"F9","12/22/2023","4451","N713FR","DEN","20:41","11:05","256","221","864","11:22","17","829","0","0","0","0"
"F9","12/22/2023","4498","N338FR","SJU","20:54","21:07","218","193","13","21:19","12","0","0","0","0","0"
"F9","12/23/2021","0102","N227FR","SJU","10:53","11:47","220","233","54","12:07","20","0","0","67","0","0"
"F9","12/23/2021","0559","N373FR","DEN","08:31","08:24","252","255","-7","08:39","15","0","0","0","0","0"
"F9","12/23/2021","0894","N322FR","TTN","09:32","09:38","88","88","6","09:57","19","0","0","0","0","0"
"F9","12/23/2021","1191","N701FR","MCO","12:10","12:21","118","114","11","12:46","25","0","0","0","0","0"
"F9","12/23/2021","1595","N377FR","MIA","15:54","16:22","136","119","28","16:41","19","0","0","0","0","0"
"F9","12/23/2021","1650","N227FR","PHL","20:09","21:27","87","90","78","21:46","19","4","0","3","0","74"
"F9","12/23/2021","1695","N322FR","TPA","14:04","13:58","115","104","-6","14:16","18","0","0","0","0","0"
"F9","12/23/2021","2067","N211FR","LAS","21:35","21:39","337","373","4","22:47","68","4","0","36","0","0"
"F9","12/23/2022","0102","N718FR","SJU","15:01","14:59","218","235","-2","15:23","24","0","0","15","0","0"
"F9","12/23/2022","0559","N348FR","DEN","08:31","09:15","255","290","44","09:32","17","29","0","50","0","0"
"F9","12/23/2022","1191","N373FR","MCO","16:28","16:34","118","120","6","16:54","20","0","0","0","0","0"
"F9","12/23/2022","1193","","MCO","06:00","00:00","127","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1650","N352FR","PHL","17:07","17:39","87","73","32","17:50","11","0","10","8","0","0"
"F9","12/23/2022","2067","N342FR","LAS","21:15","00:37","335","325","202","00:59","22","145","0","0","0","47"
"F9","12/23/2023","1039","N717FR","MCO","05:35","05:37","125","108","2","05:51","14","0","0","0","0","0"
"F9","12/23/2023","1518","N354FR","PHL","08:58","08:53","91","81","-5","09:09","16","0","0","0","0","0"
"F9","12/23/2023","1553","N322FR","MCO","17:04","16:58","129","110","-6","17:13","15","0","0","0","0","0"
"F9","12/23/2023","1669","N612FR","ATL","15:29","15:19","96","91","-10","15:34","15","0","0","0","0","0"
"F9","12/23/2023","2060","N714FR","PHL","11:37","11:27","92","83","-10","11:44","17","0","0","0","0","0"
"F9","12/23/2023","3329","N396FR","DFW","12:53","13:07","202","200","14","13:25","18","0","0","0","0","0"
"F9","12/23/2023","4451","N612FR","DEN","20:40","20:35","256","232","-5","20:49","14","0","0","0","0","0"
"F9","12/23/2023","4498","N392FR","SJU","20:54","20:47","218","201","-7","21:03","16","0","0","0","0","0"
"F9","12/24/2021","0559","N324FR","DEN","08:31","09:43","252","220","72","09:56","13","24","0","16","0","0"
"F9","12/24/2021","1591","N369FR","ATL","09:37","09:32","102","85","-5","09:47","15","0","0","0","0","0"
"F9","12/24/2021","2067","N365FR","LAS","21:35","21:26","337","345","-9","21:45","19","0","0","0","0","0"
"F9","12/24/2022","0102","N709FR","SJU","15:01","14:57","218","216","-4","15:17","20","0","0","0","0","0"
"F9","12/24/2022","0559","","DEN","08:31","00:00","255","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","1191","N387FR","MCO","16:29","16:33","118","112","4","16:45","12","0","0","0","0","0"
"F9","12/24/2022","1193","N383FR","MCO","06:00","06:05","127","124","5","06:21","16","0","0","0","0","0"
"F9","12/24/2022","1650","N379FR","PHL","16:40","17:30","84","91","50","17:53","23","18","4","19","0","16"
"F9","12/24/2022","2067","","LAS","21:15","00:00","335","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2023","1039","N354FR","MCO","05:45","05:47","125","117","2","06:09","22","0","0","0","0","0"
"F9","12/24/2023","1518","N392FR","PHL","08:58","08:48","91","80","-10","09:05","17","0","0","0","0","0"
"F9","12/24/2023","1553","N721FR","MCO","19:05","21:48","128","104","163","22:01","13","0","0","0","0","139"
"F9","12/24/2023","1669","N701FR","ATL","15:49","16:00","96","111","11","16:39","39","11","0","15","0","0"
"F9","12/24/2023","2060","N363FR","PHL","11:37","11:23","92","82","-14","11:37","14","0","0","0","0","0"
"F9","12/24/2023","3329","N391FR","DFW","11:38","11:36","202","182","-2","11:53","17","0","0","0","0","0"
"F9","12/24/2023","4451","N701FR","DEN","21:00","21:27","256","212","27","21:39","12","0","0","0","0","0"
"F9","12/24/2023","4498","N392FR","SJU","20:54","20:57","218","203","3","21:12","15","0","0","0","0","0"
"F9","12/25/2021","0102","N213FR","SJU","10:33","11:22","220","207","49","11:37","15","0","0","0","0","36"
"F9","12/25/2021","0559","N301FR","DEN","08:31","08:23","252","261","-8","08:37","14","0","0","0","0","0"
"F9","12/25/2021","1591","","ATL","18:36","00:00","100","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2021","1650","N213FR","PHL","19:53","20:13","87","75","20","20:25","12","0","0","0","0","0"
"F9","12/25/2021","2067","N358FR","LAS","21:35","21:24","337","360","-11","21:39","15","0","0","0","0","0"
"F9","12/25/2022","0102","N702FR","SJU","15:01","15:14","218","213","13","15:34","20","0","0","0","0","0"
"F9","12/25/2022","0559","N375FR","DEN","08:26","08:35","255","265","9","08:49","14","9","0","10","0","0"
"F9","12/25/2022","1191","N352FR","MCO","16:39","16:30","118","113","-9","16:43","13","0","0","0","0","0"
"F9","12/25/2022","1193","N381FR","MCO","05:30","05:29","128","100","-1","05:41","12","0","0","0","0","0"
"F9","12/25/2022","1591","N354FR","ATL","16:38","16:54","93","79","16","17:08","14","0","0","0","0","0"
"F9","12/25/2022","2067","N354FR","LAS","21:15","21:30","335","296","15","21:43","13","0","0","0","0","0"
"F9","12/25/2023","1039","N615FR","MCO","05:45","05:43","125","123","-2","06:18","35","0","0","0","0","0"
"F9","12/25/2023","1221","N625FR","MCO","11:11","11:07","127","112","-4","11:25","18","0","0","0","0","0"
"F9","12/25/2023","1518","N392FR","PHL","08:58","08:40","91","78","-18","08:56","16","0","0","0","0","0"
"F9","12/25/2023","1669","N393FR","ATL","14:55","15:15","100","92","20","15:29","14","0","0","0","0","0"
