Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2021","2969","N603SK","ORD","06:11","06:05","121","102","-6","06:20","15","0","0","0","0","0"
"OO","12/04/2021","3006","N726SK","DFW","06:01","06:09","152","134","8","06:25","16","0","0","0","0","0"
"OO","12/04/2021","3042","N631SK","DFW","12:15","12:09","147","124","-6","12:21","12","0","0","0","0","0"
"OO","12/04/2021","3044","N755SK","ORD","15:50","16:16","115","100","26","16:32","16","0","0","0","0","0"
"OO","12/04/2021","4793","N784SK","DEN","15:15","15:10","205","175","-5","15:23","13","0","0","0","0","0"
"OO","12/04/2021","5509","N464SW","ORD","17:45","17:36","124","117","-9","18:03","27","0","0","0","0","0"
"OO","12/04/2021","5594","N869AS","ORD","06:45","06:43","118","116","-2","07:01","18","0","0","0","0","0"
"OO","12/04/2021","5772","N791SK","DEN","09:00","08:52","209","180","-8","09:01","9","0","0","0","0","0"
"OO","12/04/2022","5733","N118SY","DEN","16:22","16:19","213","216","-3","16:29","10","0","0","0","0","0"
"OO","12/04/2022","5772","N622UX","DEN","08:27","08:17","218","233","-10","08:46","29","0","0","0","0","0"
"OO","12/04/2023","4680","N881AS","ORD","07:00","06:49","122","118","-11","07:21","32","0","0","0","0","0"
"OO","12/04/2023","5300","N959SW","ORD","11:03","10:54","122","111","-9","11:11","17","0","0","0","0","0"
"OO","12/04/2023","5305","N479CA","ORD","17:39","17:32","121","119","-7","17:48","16","0","0","0","0","0"
"OO","12/04/2023","5673","N121SY","DEN","08:37","08:32","223","222","-5","08:43","11","0","0","0","0","0"
"OO","12/04/2023","5733","N618UX","DEN","16:10","16:00","220","228","-10","16:15","15","0","0","0","0","0"
"OO","12/05/2021","2969","N762SK","ORD","06:01","05:54","119","103","-7","06:10","16","0","0","0","0","0"
"OO","12/05/2021","3006","N755EV","DFW","06:01","05:56","152","132","-5","06:15","19","0","0","0","0","0"
"OO","12/05/2021","3042","N758EV","DFW","12:15","12:16","147","150","1","12:34","18","0","0","0","0","0"
"OO","12/05/2021","3044","N604SK","ORD","15:50","16:14","115","97","24","16:27","13","0","0","0","0","0"
"OO","12/05/2021","4793","N787SK","DEN","15:15","15:24","205","191","9","15:35","11","0","0","0","0","0"
"OO","12/05/2021","5509","N983SW","ORD","17:45","17:50","124","124","5","18:23","33","0","0","0","0","0"
"OO","12/05/2021","5594","N910EV","ORD","06:45","06:35","118","107","-10","06:48","13","0","0","0","0","0"
"OO","12/05/2021","5772","N780SK","DEN","09:00","19:21","209","206","621","19:38","17","618","0","0","0","0"
"OO","12/05/2022","5733","N128SY","DEN","16:22","16:17","213","214","-5","16:28","11","0","0","0","0","0"
"OO","12/05/2022","5772","N613UX","DEN","08:27","08:17","218","222","-10","08:46","29","0","0","0","0","0"
"OO","12/05/2023","4680","N856AS","ORD","07:00","06:55","122","121","-5","07:14","19","0","0","0","0","0"
"OO","12/05/2023","5300","N978SW","ORD","11:03","10:57","122","111","-6","11:12","15","0","0","0","0","0"
"OO","12/05/2023","5305","N881AS","ORD","17:39","17:39","121","144","0","18:17","38","0","0","23","0","0"
"OO","12/05/2023","5673","N146SY","DEN","08:37","08:29","223","207","-8","08:38","9","0","0","0","0","0"
"OO","12/05/2023","5733","N618UX","DEN","16:10","16:03","220","230","-7","16:19","16","0","0","0","0","0"
"OO","12/06/2021","2969","N754EV","ORD","06:01","05:57","119","117","-4","06:11","14","0","0","0","0","0"
"OO","12/06/2021","3006","N759EV","DFW","06:01","05:55","152","178","-6","06:16","21","20","0","0","0","0"
"OO","12/06/2021","3042","N759EV","DFW","12:15","12:30","147","156","15","12:49","19","0","0","0","0","24"
"OO","12/06/2021","3044","N758SK","ORD","15:50","15:41","115","120","-9","16:00","19","0","0","0","0","0"
"OO","12/06/2021","4793","N782SK","DEN","15:15","15:13","205","197","-2","15:26","13","0","0","0","0","0"
"OO","12/06/2021","5509","N919SW","ORD","17:45","17:40","124","126","-5","18:14","34","0","0","0","0","0"
"OO","12/06/2021","5594","N869AS","ORD","06:45","06:38","118","121","-7","06:55","17","0","0","0","0","0"
"OO","12/06/2021","5772","N784SK","DEN","09:00","08:50","209","208","-10","09:04","14","0","0","0","0","0"
"OO","12/06/2022","5733","N128SY","DEN","16:22","16:18","213","207","-4","16:32","14","0","0","0","0","0"
"OO","12/06/2022","5772","N617UX","DEN","08:27","08:20","218","217","-7","08:35","15","0","0","0","0","0"
"OO","12/06/2023","4680","N970SW","ORD","07:00","07:19","122","116","19","07:33","14","0","0","0","0","0"
"OO","12/06/2023","5300","N929EV","ORD","11:03","10:54","122","121","-9","11:08","14","0","0","0","0","0"
"OO","12/06/2023","5305","N925EV","ORD","17:39","17:58","121","109","19","18:10","12","0","0","0","0","0"
"OO","12/06/2023","5673","N213SY","DEN","08:37","08:26","223","208","-11","08:38","12","0","0","0","0","0"
"OO","12/06/2023","5733","N611UX","DEN","16:10","16:07","220","199","-3","16:18","11","0","0","0","0","0"
"OO","12/07/2021","2969","N778SK","ORD","06:01","05:53","119","107","-8","06:10","17","0","0","0","0","0"
"OO","12/07/2021","3006","N631SK","DFW","06:01","05:51","152","168","-10","06:27","36","0","0","0","0","0"
"OO","12/07/2021","3042","N753EV","DFW","12:15","12:15","147","143","0","12:29","14","0","0","0","0","0"
"OO","12/07/2021","3044","N746SK","ORD","15:50","15:38","115","120","-12","16:11","33","0","0","0","0","0"
"OO","12/07/2021","4793","N789SK","DEN","15:15","15:22","205","220","7","15:45","23","22","0","0","0","0"
"OO","12/07/2021","5509","N932SW","ORD","17:45","17:41","124","129","-4","18:13","32","0","0","0","0","0"
"OO","12/07/2021","5594","N455SW","ORD","06:45","06:38","118","107","-7","06:57","19","0","0","0","0","0"
"OO","12/07/2021","5772","N797SK","DEN","09:00","08:59","209","206","-1","09:14","15","0","0","0","0","0"
"OO","12/07/2022","5733","N205SY","DEN","16:22","16:17","213","226","-5","16:27","10","0","0","0","0","0"
"OO","12/07/2022","5772","N613UX","DEN","08:27","08:20","218","220","-7","08:34","14","0","0","0","0","0"
"OO","12/07/2023","4680","N913EV","ORD","07:00","07:04","122","138","4","07:51","47","4","0","16","0","0"
"OO","12/07/2023","5300","N218PS","ORD","11:03","10:53","122","106","-10","11:08","15","0","0","0","0","0"
"OO","12/07/2023","5305","N971SW","ORD","17:39","17:32","121","158","-7","18:41","69","0","0","30","0","0"
"OO","12/07/2023","5673","N105SY","DEN","08:37","08:31","223","223","-6","09:02","31","0","0","0","0","0"
"OO","12/07/2023","5733","N618UX","DEN","16:10","16:09","220","216","-1","16:25","16","0","0","0","0","0"
"OO","12/08/2021","3006","N604SK","DFW","06:01","05:54","152","163","-7","06:08","14","0","0","0","0","0"
"OO","12/08/2021","3042","N719SK","DFW","12:15","12:05","147","151","-10","12:25","20","0","0","0","0","0"
"OO","12/08/2021","3044","N755SK","ORD","15:50","15:48","115","122","-2","16:12","24","0","0","0","0","0"
"OO","12/08/2021","4793","N782SK","DEN","15:15","16:11","205","198","56","16:27","16","0","0","0","0","49"
"OO","12/08/2021","5509","N454SW","ORD","17:45","17:41","124","127","-4","18:10","29","0","0","0","0","0"
"OO","12/08/2021","5594","N965SW","ORD","06:45","06:41","118","101","-4","06:55","14","0","0","0","0","0"
"OO","12/08/2021","5772","N789SK","DEN","09:00","08:55","209","203","-5","09:11","16","0","0","0","0","0"
"OO","12/08/2022","5733","N204SY","DEN","16:22","16:09","213","232","-13","16:28","19","0","0","0","0","0"
"OO","12/08/2022","5772","N607UX","DEN","08:27","08:21","218","218","-6","08:31","10","0","0","0","0","0"
"OO","12/08/2023","4680","N913EV","ORD","07:00","06:58","122","128","-2","07:35","37","0","0","0","0","0"
"OO","12/08/2023","5300","N881AS","ORD","11:03","10:57","122","114","-6","11:17","20","0","0","0","0","0"
"OO","12/08/2023","5305","N959SW","ORD","17:39","17:39","121","140","0","17:55","16","0","0","19","0","0"
"OO","12/08/2023","5673","N108SY","DEN","08:37","08:23","223","208","-14","08:46","23","0","0","0","0","0"
"OO","12/08/2023","5733","N620UX","DEN","16:10","16:06","220","194","-4","16:19","13","0","0","0","0","0"
"OO","12/09/2021","2969","N746SK","ORD","06:01","05:52","119","128","-9","06:31","39","0","0","0","0","0"
"OO","12/09/2021","3006","N611SK","DFW","06:01","07:23","152","167","82","07:54","31","97","0","0","0","0"
"OO","12/09/2021","3042","N611SK","DFW","12:15","13:07","147","159","52","13:32","25","0","0","0","0","64"
"OO","12/09/2021","3044","N701SK","ORD","15:50","15:46","115","135","-4","16:07","21","16","0","0","0","0"
"OO","12/09/2021","4793","N780SK","DEN","15:15","15:14","205","201","-1","15:31","17","0","0","0","0","0"
"OO","12/09/2021","5509","N932EV","ORD","17:45","17:43","124","116","-2","18:00","17","0","0","0","0","0"
"OO","12/09/2021","5594","N693BR","ORD","06:45","06:45","118","128","0","07:12","27","0","0","0","0","0"
"OO","12/09/2021","5772","N779SK","DEN","09:00","08:56","209","214","-4","09:16","20","0","0","0","0","0"
"OO","12/09/2022","5733","N202SY","DEN","16:22","16:19","213","201","-3","16:36","17","0","0","0","0","0"
"OO","12/09/2022","5772","N622UX","DEN","08:27","08:24","218","208","-3","08:35","11","0","0","0","0","0"
"OO","12/09/2023","4680","N965SW","ORD","07:00","06:58","118","114","-2","07:15","17","0","0","0","0","0"
"OO","12/09/2023","5300","N854AS","ORD","11:03","10:53","122","109","-10","11:17","24","0","0","0","0","0"
"OO","12/09/2023","5305","N930EV","ORD","17:39","17:29","121","114","-10","17:49","20","0","0","0","0","0"
"OO","12/09/2023","5673","N167SY","DEN","08:37","08:27","223","254","-10","08:41","14","0","0","21","0","0"
"OO","12/09/2023","5733","N620UX","DEN","16:10","16:01","220","214","-9","16:12","11","0","0","0","0","0"
"OO","12/10/2021","2969","N702SK","ORD","06:01","05:57","119","99","-4","06:11","14","0","0","0","0","0"
"OO","12/10/2021","3006","N740SK","DFW","06:01","05:55","152","153","-6","06:10","15","0","0","0","0","0"
"OO","12/10/2021","3042","N633SK","DFW","12:15","12:13","147","150","-2","12:26","13","0","0","0","0","0"
"OO","12/10/2021","3044","N702SK","ORD","15:50","18:12","115","124","142","18:37","25","0","0","0","0","151"
"OO","12/10/2021","4793","N792SK","DEN","15:15","15:38","205","193","23","15:53","15","0","0","0","0","0"
"OO","12/10/2021","5509","N946SW","ORD","17:45","17:40","124","147","-5","18:28","48","18","0","0","0","0"
"OO","12/10/2021","5594","N472CA","ORD","06:45","06:41","118","108","-4","06:55","14","0","0","0","0","0"
"OO","12/10/2021","5772","N780SK","DEN","09:00","09:54","209","212","54","10:21","27","0","57","0","0","0"
"OO","12/10/2022","5733","N128SY","DEN","16:22","16:14","213","210","-8","16:23","9","0","0","0","0","0"
"OO","12/10/2022","5772","N622UX","DEN","08:27","13:01","218","204","274","13:11","10","0","0","0","0","260"
"OO","12/10/2023","4680","N929EV","ORD","07:00","06:54","122","108","-6","07:21","27","0","0","0","0","0"
"OO","12/10/2023","5300","N978SW","ORD","11:03","10:55","122","114","-8","11:28","33","0","0","0","0","0"
"OO","12/10/2023","5305","N945SW","ORD","17:39","17:34","121","147","-5","18:19","45","0","0","21","0","0"
"OO","12/10/2023","5673","N617UX","DEN","08:37","08:35","223","196","-2","08:51","16","0","0","0","0","0"
"OO","12/10/2023","5733","N623UX","DEN","16:10","16:15","220","210","5","16:33","18","0","0","0","0","0"
"OO","12/11/2021","2969","N755SK","ORD","06:11","06:00","121","130","-11","06:32","32","0","0","0","0","0"
"OO","12/11/2021","3006","N708EV","DFW","06:01","05:57","152","196","-4","06:14","17","40","0","0","0","0"
"OO","12/11/2021","3042","N748EV","DFW","12:15","12:11","147","148","-4","12:21","10","0","0","0","0","0"
"OO","12/11/2021","3044","N758SK","ORD","15:50","15:41","115","103","-9","15:59","18","0","0","0","0","0"
"OO","12/11/2021","4793","N784SK","DEN","15:15","17:15","205","197","120","17:27","12","112","0","0","0","0"
"OO","12/11/2021","5509","N939SW","ORD","17:45","18:32","124","107","47","18:50","18","0","0","0","0","30"
"OO","12/11/2021","5594","N930EV","ORD","06:45","06:41","118","136","-4","07:07","26","0","0","0","0","0"
"OO","12/11/2021","5772","N780SK","DEN","09:00","09:10","209","211","10","09:30","20","0","0","0","0","0"
"OO","12/11/2022","5733","N211SY","DEN","16:22","18:50","213","195","148","19:04","14","130","0","0","0","0"
"OO","12/11/2022","5772","N608UX","DEN","08:27","08:17","218","193","-10","08:26","9","0","0","0","0","0"
"OO","12/11/2023","4680","N875AS","ORD","07:00","06:50","122","112","-10","07:09","19","0","0","0","0","0"
"OO","12/11/2023","5300","N965SW","ORD","11:03","10:54","122","107","-9","11:11","17","0","0","0","0","0"
"OO","12/11/2023","5305","N961SW","ORD","17:39","18:51","121","112","72","19:09","18","0","0","0","0","63"
"OO","12/11/2023","5673","N139SY","DEN","08:37","10:14","223","208","97","10:32","18","82","0","0","0","0"
"OO","12/11/2023","5733","N623UX","DEN","16:10","16:03","220","196","-7","16:15","12","0","0","0","0","0"
"OO","12/12/2021","2969","N630SK","ORD","06:01","06:20","119","119","19","06:49","29","19","0","0","0","0"
"OO","12/12/2021","3006","N732SK","DFW","06:01","06:00","152","149","-1","06:14","14","0","0","0","0","0"
"OO","12/12/2021","3042","N870DC","DFW","12:15","12:05","147","133","-10","12:19","14","0","0","0","0","0"
"OO","12/12/2021","3044","N745SK","ORD","15:50","15:41","115","123","-9","16:16","35","0","0","0","0","0"
"OO","12/12/2021","4793","N790SK","DEN","15:15","15:13","205","186","-2","15:22","9","0","0","0","0","0"
"OO","12/12/2021","5509","N438SW","ORD","17:45","17:34","124","125","-11","18:02","28","0","0","0","0","0"
"OO","12/12/2021","5594","N933EV","ORD","06:45","06:42","118","150","-3","07:37","55","29","0","0","0","0"
"OO","12/12/2021","5772","N784SK","DEN","09:00","09:11","209","192","11","09:32","21","0","0","0","0","0"
"OO","12/12/2022","5733","N103SY","DEN","16:22","16:18","213","200","-4","16:32","14","0","0","0","0","0"
"OO","12/12/2022","5772","N607UX","DEN","08:27","08:24","218","195","-3","08:35","11","0","0","0","0","0"
"OO","12/12/2023","4680","N908SW","ORD","07:00","06:58","122","138","-2","07:46","48","0","0","0","0","0"
"OO","12/12/2023","5300","N943SW","ORD","11:03","10:54","122","109","-9","11:15","21","0","0","0","0","0"
"OO","12/12/2023","5305","N856AS","ORD","17:39","19:47","121","102","128","20:00","13","109","0","0","0","0"
"OO","12/12/2023","5673","N148SY","DEN","08:37","09:49","223","230","72","10:25","36","72","0","7","0","0"
"OO","12/12/2023","5733","N612UX","DEN","16:10","16:13","220","209","3","16:26","13","0","0","0","0","0"
"OO","12/13/2021","2969","N656CA","ORD","06:01","05:54","119","126","-7","06:30","36","0","0","0","0","0"
"OO","12/13/2021","3006","N603SK","DFW","06:01","05:52","152","153","-9","06:21","29","0","0","0","0","0"
"OO","12/13/2021","3042","N708EV","DFW","12:15","12:05","147","136","-10","12:22","17","0","0","0","0","0"
"OO","12/13/2021","3044","N604SK","ORD","15:50","15:44","115","107","-6","16:05","21","0","0","0","0","0"
"OO","12/13/2021","4793","N784SK","DEN","15:15","15:21","205","182","6","15:32","11","0","0","0","0","0"
"OO","12/13/2021","5509","N913EV","ORD","17:45","17:35","124","110","-10","18:01","26","0","0","0","0","0"
"OO","12/13/2021","5594","N487CA","ORD","06:45","06:44","118","129","-1","07:23","39","0","0","0","0","0"
"OO","12/13/2021","5772","N789SK","DEN","09:00","08:51","209","194","-9","09:13","22","0","0","0","0","0"
"OO","12/13/2022","5733","N167SY","DEN","16:22","18:55","213","196","153","19:15","20","0","0","0","0","136"
"OO","12/13/2022","5772","N142SY","DEN","08:27","08:57","218","226","30","09:24","27","0","38","0","0","0"
"OO","12/13/2023","4680","N471CA","ORD","07:00","06:52","122","141","-8","07:40","48","0","0","0","0","0"
"OO","12/13/2023","5300","N971SW","ORD","11:03","10:53","122","104","-10","11:03","10","0","0","0","0","0"
"OO","12/13/2023","5305","N679SA","ORD","17:39","17:35","121","128","-4","18:03","28","0","0","0","0","0"
"OO","12/13/2023","5673","N206SY","DEN","08:37","08:31","223","232","-6","09:03","32","0","0","0","0","0"
"OO","12/13/2023","5733","N623UX","DEN","16:10","16:04","220","204","-6","16:21","17","0","0","0","0","0"
"OO","12/14/2021","2969","N709SK","ORD","06:01","05:52","119","123","-9","06:26","34","0","0","0","0","0"
"OO","12/14/2021","3006","N740SK","DFW","06:01","05:58","152","158","-3","06:29","31","0","0","0","0","0"
"OO","12/14/2021","3042","N632SK","DFW","12:15","12:06","147","133","-9","12:18","12","0","0","0","0","0"
"OO","12/14/2021","3044","N712SK","ORD","15:50","15:46","115","126","-4","16:08","22","0","0","0","0","0"
"OO","12/14/2021","4793","N785SK","DEN","15:15","15:08","205","187","-7","15:22","14","0","0","0","0","0"
"OO","12/14/2021","5509","N868AS","ORD","17:45","17:36","124","119","-9","17:57","21","0","0","0","0","0"
"OO","12/14/2021","5594","N983SW","ORD","06:45","06:38","118","131","-7","07:12","34","0","0","0","0","0"
"OO","12/14/2021","5772","N795SK","DEN","09:00","08:53","209","206","-7","09:17","24","0","0","0","0","0"
"OO","12/14/2022","5733","N168SY","DEN","16:22","16:53","213","199","31","17:04","11","0","0","0","0","17"
"OO","12/14/2022","5772","N618UX","DEN","08:27","08:25","218","199","-2","08:42","17","0","0","0","0","0"
"OO","12/14/2023","4680","N982SW","ORD","07:03","06:58","122","141","-5","07:49","51","0","0","0","0","0"
"OO","12/14/2023","5300","N945SW","ORD","11:03","11:16","122","103","13","11:33","17","0","0","0","0","0"
"OO","12/14/2023","5305","N679SA","ORD","17:39","17:30","121","111","-9","17:49","19","0","0","0","0","0"
"OO","12/14/2023","5673","N138SY","DEN","08:37","08:52","223","213","15","09:34","42","0","0","0","0","0"
"OO","12/14/2023","5733","N623UX","DEN","16:10","16:03","220","189","-7","16:15","12","0","0","0","0","0"
"OO","12/15/2021","3006","N753SK","DFW","06:01","05:58","152","141","-3","06:16","18","0","0","0","0","0"
"OO","12/15/2021","3042","N740SK","DFW","12:15","12:09","147","135","-6","12:21","12","0","0","0","0","0"
"OO","12/15/2021","3044","N759EV","ORD","15:50","15:44","115","117","-6","16:18","34","0","0","0","0","0"
"OO","12/15/2021","4793","N786SK","DEN","15:15","15:09","205","245","-6","16:03","54","34","0","0","0","0"
"OO","12/15/2021","5509","N457SW","ORD","17:45","17:38","124","108","-7","18:02","24","0","0","0","0","0"
"OO","12/15/2021","5594","N915EV","ORD","06:45","06:58","118","124","13","07:30","32","19","0","0","0","0"
"OO","12/15/2021","5772","N792SK","DEN","09:00","09:25","209","196","25","09:50","25","0","0","0","0","0"
"OO","12/15/2022","5342","N207PS","ORD","06:45","06:40","121","105","-5","06:56","16","0","0","0","0","0"
"OO","12/15/2022","5733","N138SY","DEN","16:12","16:08","220","224","-4","16:31","23","0","0","0","0","0"
"OO","12/15/2022","5772","N120SY","DEN","08:15","08:12","225","216","-3","08:26","14","0","0","0","0","0"
"OO","12/15/2023","4680","N943SW","ORD","07:03","06:58","122","130","-5","07:37","39","0","0","0","0","0"
"OO","12/15/2023","5300","N963SW","ORD","11:03","10:54","122","112","-9","11:18","24","0","0","0","0","0"
"OO","12/15/2023","5305","N961SW","ORD","17:39","17:52","121","127","13","18:18","26","0","0","6","0","13"
"OO","12/15/2023","5673","N119SY","DEN","08:37","08:33","223","204","-4","08:58","25","0","0","0","0","0"
"OO","12/15/2023","5733","N605UX","DEN","16:10","16:05","220","194","-5","16:16","11","0","0","0","0","0"
"OO","12/16/2021","2954","N633SK","DFW","09:00","08:48","155","149","-12","09:03","15","0","0","0","0","0"
"OO","12/16/2021","2969","N753SK","ORD","06:30","06:23","116","105","-7","06:44","21","0","0","0","0","0"
"OO","12/16/2021","5509","N143SY","ORD","17:30","17:41","117","120","11","18:06","25","0","0","0","0","0"
"OO","12/16/2021","5594","N986SW","ORD","06:45","06:36","122","103","-9","06:53","17","0","0","0","0","0"
"OO","12/16/2021","5772","N165SY","DEN","08:55","08:46","220","211","-9","08:57","11","0","0","0","0","0"
"OO","12/16/2021","5944","N915EV","ORD","11:00","10:54","119","104","-6","11:10","16","0","0","0","0","0"
"OO","12/16/2022","5733","N151SY","DEN","16:12","16:04","220","225","-8","16:17","13","0","0","0","0","0"
"OO","12/16/2022","5772","N145SY","DEN","08:15","08:14","225","217","-1","08:43","29","0","0","0","0","0"
"OO","12/16/2023","4680","N908SW","ORD","07:03","07:02","122","123","-1","07:34","32","0","0","0","0","0"
"OO","12/16/2023","5300","N876AS","ORD","11:03","12:31","122","101","88","12:43","12","0","0","0","0","67"
"OO","12/16/2023","5673","N133SY","DEN","08:37","08:28","223","219","-9","09:02","34","0","0","0","0","0"
"OO","12/16/2023","5733","N780SK","DEN","16:10","16:02","212","185","-8","16:14","12","0","0","0","0","0"
"OO","12/17/2021","2969","N727SK","ORD","06:30","06:24","116","110","-6","06:48","24","0","0","0","0","0"
"OO","12/17/2021","5509","N915EV","ORD","17:30","17:48","119","124","18","18:10","22","23","0","0","0","0"
"OO","12/17/2021","5594","N986SW","ORD","06:45","06:39","122","93","-6","06:51","12","0","0","0","0","0"
"OO","12/17/2021","5772","N609UX","DEN","08:55","08:54","220","205","-1","09:07","13","0","0","0","0","0"
"OO","12/17/2021","5944","N652BR","ORD","11:00","10:50","119","117","-10","11:12","22","0","0","0","0","0"
"OO","12/17/2022","5733","N138SY","DEN","16:12","16:07","220","225","-5","16:26","19","0","0","0","0","0"
"OO","12/17/2022","5772","N113SY","DEN","08:00","07:53","218","224","-7","08:07","14","0","0","0","0","0"
