Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/05/2021","6045","N86347","IAD","10:00","10:04","102","90","4","10:17","13","0","0","0","0","0"
"YV","12/05/2021","6065","N89342","IAH","18:45","18:36","167","141","-9","18:45","9","0","0","0","0","0"
"YV","12/05/2021","6341","N88330","IAD","19:35","19:44","102","85","9","19:52","8","0","0","0","0","0"
"YV","12/05/2022","6135","N88325","IAH","11:45","11:42","158","144","-3","11:52","10","0","0","0","0","0"
"YV","12/06/2021","6018","N88301","IAH","11:30","11:33","171","186","3","11:49","16","18","0","0","0","0"
"YV","12/06/2021","6045","N80343","IAD","10:00","09:58","102","90","-2","10:08","10","0","0","0","0","0"
"YV","12/06/2021","6079","N88310","IAD","14:45","14:52","100","94","7","15:10","18","0","0","0","0","0"
"YV","12/06/2022","6135","N86324","IAH","11:45","11:45","158","151","0","12:00","15","0","0","0","0","0"
"YV","12/07/2021","6018","N89349","IAH","11:30","11:30","171","148","0","11:41","11","0","0","0","0","0"
"YV","12/07/2021","6045","N86324","IAD","10:00","09:58","102","0","-2","10:12","14","0","0","0","0","0"
"YV","12/07/2021","6065","N87367","IAH","18:45","18:41","167","153","-4","18:53","12","0","0","0","0","0"
"YV","12/07/2021","6079","N89357","IAD","14:45","15:39","100","79","54","15:50","11","33","0","0","0","0"
"YV","12/07/2022","6135","N88325","IAH","11:45","11:53","158","159","8","12:08","15","0","0","0","0","0"
"YV","12/07/2023","6195","N85352","IAH","11:44","11:42","166","149","-2","11:52","10","0","0","0","0","0"
"YV","12/08/2021","6018","N87364","IAH","11:30","11:25","171","152","-5","11:37","12","0","0","0","0","0"
"YV","12/08/2021","6045","N88328","IAD","10:00","09:59","102","84","-1","10:09","10","0","0","0","0","0"
"YV","12/08/2021","6065","N87364","IAH","18:45","18:41","167","154","-4","18:51","10","0","0","0","0","0"
"YV","12/08/2022","6135","N88330","IAH","11:45","11:40","158","153","-5","11:52","12","0","0","0","0","0"
"YV","12/08/2023","6195","N87303","IAH","11:44","11:39","166","144","-5","11:52","13","0","0","0","0","0"
"YV","12/09/2021","6018","N86322","IAH","11:30","11:29","171","149","-1","11:40","11","0","0","0","0","0"
"YV","12/09/2021","6045","N85355","IAD","10:00","09:56","102","85","-4","10:06","10","0","0","0","0","0"
"YV","12/09/2021","6065","N86375","IAH","18:45","18:54","167","145","9","19:05","11","0","0","0","0","0"
"YV","12/09/2022","6135","N89349","IAH","11:45","13:40","158","146","115","13:59","19","0","0","103","0","0"
"YV","12/10/2021","6018","N85379","IAH","11:30","11:29","171","157","-1","11:51","22","0","0","0","0","0"
"YV","12/10/2021","6045","N87319","IAD","10:00","09:57","102","97","-3","10:07","10","0","0","0","0","0"
"YV","12/10/2021","6065","N87302","IAH","18:45","18:43","167","154","-2","18:53","10","0","0","0","0","0"
"YV","12/10/2021","6079","N89315","IAD","14:45","14:45","100","89","0","14:56","11","0","0","0","0","0"
"YV","12/10/2021","6260","N88310","IAH","07:00","07:00","171","159","0","07:13","13","0","0","0","0","0"
"YV","12/10/2021","6341","N88359","IAD","19:35","19:32","102","88","-3","19:50","18","0","0","0","0","0"
"YV","12/10/2022","6135","N85351","IAH","11:45","11:42","158","152","-3","11:57","15","0","0","0","0","0"
"YV","12/10/2023","6195","N88341","IAH","11:44","11:37","166","161","-7","12:01","24","0","0","0","0","0"
"YV","12/11/2022","6135","N88332","IAH","11:45","11:39","158","142","-6","11:52","13","0","0","0","0","0"
"YV","12/11/2023","6195","N89315","IAH","11:44","11:40","166","136","-4","11:53","13","0","0","0","0","0"
"YV","12/12/2021","6018","N88331","IAH","11:30","11:29","171","138","-1","11:39","10","0","0","0","0","0"
"YV","12/12/2021","6045","N87345","IAD","10:00","09:56","102","87","-4","10:07","11","0","0","0","0","0"
"YV","12/12/2021","6065","N82314","IAH","18:45","18:50","167","144","5","18:59","9","0","0","0","0","0"
"YV","12/12/2021","6341","N87345","IAD","19:35","19:28","102","90","-7","19:47","19","0","0","0","0","0"
"YV","12/12/2022","6135","N88301","IAH","11:45","11:43","158","153","-2","11:56","13","0","0","0","0","0"
"YV","12/13/2021","6018","N82333","IAH","11:30","11:26","171","141","-4","11:35","9","0","0","0","0","0"
"YV","12/13/2021","6045","N85354","IAD","10:00","09:53","102","82","-7","10:04","11","0","0","0","0","0"
"YV","12/13/2021","6065","N87365","IAH","18:45","18:40","167","141","-5","18:52","12","0","0","0","0","0"
"YV","12/13/2022","6135","N89349","IAH","11:45","11:40","158","157","-5","11:53","13","0","0","0","0","0"
"YV","12/14/2021","6018","N88330","IAH","11:30","12:05","171","142","35","12:14","9","0","0","0","0","0"
"YV","12/14/2021","6045","N87303","IAD","10:00","09:54","102","88","-6","10:06","12","0","0","0","0","0"
"YV","12/14/2021","6065","N84378","IAH","18:45","18:43","167","146","-2","18:54","11","0","0","0","0","0"
"YV","12/14/2021","6079","N85323","IAD","14:45","14:43","100","99","-2","14:51","8","0","0","0","0","0"
"YV","12/14/2022","6135","N86322","IAH","11:45","15:43","158","159","238","15:55","12","239","0","0","0","0"
"YV","12/14/2023","6195","N88330","IAH","11:44","11:44","166","147","0","11:57","13","0","0","0","0","0"
"YV","12/15/2021","6018","N89357","IAH","11:30","11:22","171","144","-8","11:30","8","0","0","0","0","0"
"YV","12/15/2021","6045","N88332","IAD","10:00","09:55","102","89","-5","10:08","13","0","0","0","0","0"
"YV","12/15/2021","6065","N87368","IAH","18:45","18:41","167","154","-4","18:52","11","0","0","0","0","0"
"YV","12/15/2022","6101","N86309","IAD","19:44","22:43","96","101","179","23:07","24","0","0","0","0","184"
"YV","12/15/2023","6195","N82314","IAH","11:44","12:26","166","141","42","12:36","10","0","0","0","0","17"
"YV","12/16/2021","6018","N87345","IAH","11:30","11:28","173","148","-2","11:40","12","0","0","0","0","0"
"YV","12/16/2021","6065","N89362","IAH","18:45","18:42","173","172","-3","18:56","14","0","0","0","0","0"
"YV","12/16/2021","6171","N85351","ORD","11:10","11:08","85","68","-2","11:23","15","0","0","0","0","0"
"YV","12/16/2022","6101","N89349","IAD","19:44","19:44","96","102","0","20:14","30","0","0","0","0","0"
"YV","12/17/2021","6018","N88326","IAH","11:30","11:37","173","169","7","11:46","9","0","0","0","0","0"
"YV","12/17/2021","6065","N88301","IAH","18:45","18:44","173","160","-1","19:01","17","0","0","0","0","0"
"YV","12/17/2021","6171","N88310","ORD","11:10","11:02","85","67","-8","11:15","13","0","0","0","0","0"
"YV","12/17/2021","6260","N85351","IAH","07:00","07:02","173","166","2","07:21","19","0","0","0","0","0"
"YV","12/17/2022","6101","N89357","IAD","19:41","19:37","96","101","-4","20:01","24","0","0","0","0","0"
"YV","12/17/2023","6195","N82314","IAH","11:44","11:44","166","141","0","11:56","12","0","0","0","0","0"
"YV","12/18/2021","6065","N88331","IAH","16:45","19:58","173","187","193","20:11","13","0","0","0","0","207"
"YV","12/18/2021","6171","N86316","ORD","11:10","11:10","85","80","0","11:23","13","0","0","0","0","0"
"YV","12/18/2021","6260","N86334","IAH","07:00","06:58","173","158","-2","07:12","14","0","0","0","0","0"
"YV","12/18/2022","6101","N87318","IAD","19:44","19:41","96","85","-3","19:50","9","0","0","0","0","0"
"YV","12/18/2023","6195","N88327","IAH","11:44","11:41","166","154","-3","12:11","30","0","0","0","0","0"
"YV","12/19/2021","6018","N86350","IAH","11:30","11:40","173","150","10","11:51","11","0","0","0","0","0"
"YV","12/19/2021","6065","N85355","IAH","18:45","20:25","173","145","100","20:37","12","0","0","0","0","72"
"YV","12/19/2021","6079","N88326","IAD","14:41","14:37","96","103","-4","14:49","12","0","0","0","0","0"
"YV","12/19/2021","6171","N82338","ORD","11:10","13:46","85","58","156","13:56","10","0","0","0","0","129"
"YV","12/19/2021","6260","N87306","IAH","07:00","07:14","173","159","14","07:32","18","0","0","0","0","0"
"YV","12/19/2022","6101","N85323","IAD","19:44","19:44","96","88","0","19:56","12","0","0","0","0","0"
"YV","12/20/2021","6018","N87380","IAH","11:30","11:30","173","158","0","11:41","11","0","0","0","0","0"
"YV","12/20/2021","6065","N86311","IAH","18:45","18:39","173","149","-6","18:52","13","0","0","0","0","0"
"YV","12/20/2021","6171","N85356","ORD","11:10","11:12","85","65","2","11:25","13","0","0","0","0","0"
"YV","12/20/2021","6260","N87306","IAH","07:00","06:59","173","173","-1","07:27","28","0","0","0","0","0"
"YV","12/20/2022","6101","N80343","IAD","19:44","19:39","96","92","-5","19:52","13","0","0","0","0","0"
"YV","12/21/2021","6018","N85352","IAH","11:30","11:39","173","137","9","11:51","12","0","0","0","0","0"
"YV","12/21/2021","6065","N85358","IAH","18:45","18:42","173","149","-3","18:49","7","0","0","0","0","0"
"YV","12/21/2021","6079","N89313","IAD","14:41","14:41","96","94","0","14:52","11","0","0","0","0","0"
"YV","12/21/2021","6171","N88346","ORD","11:10","11:17","85","62","7","11:31","14","0","0","0","0","0"
"YV","12/21/2021","6260","N89308","IAH","07:00","07:00","173","152","0","07:25","25","0","0","0","0","0"
"YV","12/21/2022","6101","N87318","IAD","19:44","19:41","96","77","-3","19:52","11","0","0","0","0","0"
"YV","12/22/2021","6018","N86322","IAH","11:30","17:02","173","156","332","17:10","8","0","0","0","0","315"
"YV","12/22/2021","6065","N86347","IAH","18:45","19:46","173","134","61","19:58","12","0","0","0","0","22"
"YV","12/22/2021","6171","N87318","ORD","11:10","11:09","85","70","-1","11:27","18","0","0","0","0","0"
"YV","12/22/2021","6260","N93305","IAH","07:00","06:58","173","144","-2","07:19","21","0","0","0","0","0"
"YV","12/22/2022","6101","N86350","IAD","19:44","19:50","96","123","6","20:35","45","0","33","0","0","0"
"YV","12/23/2021","6018","N87353","IAH","11:30","13:35","173","130","125","13:44","9","0","0","0","0","82"
"YV","12/23/2021","6065","N85373","IAH","18:45","18:45","173","136","0","18:57","12","0","0","0","0","0"
"YV","12/23/2021","6171","N80343","ORD","11:10","11:08","85","62","-2","11:21","13","0","0","0","0","0"
"YV","12/23/2021","6260","N85352","IAH","07:00","06:54","173","149","-6","07:14","20","0","0","0","0","0"
"YV","12/23/2022","6101","N88327","IAD","19:44","21:49","96","114","125","22:24","35","0","0","0","0","143"
"YV","12/24/2021","6018","N89342","IAH","11:30","11:29","173","141","-1","11:42","13","0","0","0","0","0"
"YV","12/24/2021","6079","N87339","IAD","14:41","14:36","96","84","-5","14:47","11","0","0","0","0","0"
"YV","12/24/2021","6171","N88326","ORD","11:10","11:09","85","66","-1","11:21","12","0","0","0","0","0"
"YV","12/24/2021","6260","N86312","IAH","07:00","06:57","173","141","-3","07:05","8","0","0","0","0","0"
"YV","12/25/2021","6065","N85354","IAH","16:45","16:37","173","142","-8","16:46","9","0","0","0","0","0"
"YV","12/25/2021","6260","N88325","IAH","07:00","06:53","173","150","-7","07:03","10","0","0","0","0","0"
"YV","12/25/2022","6101","N86336","IAD","19:44","19:41","96","79","-3","19:50","9","0","0","0","0","0"
"YV","12/26/2021","6018","N85352","IAH","11:30","11:25","173","145","-5","11:38","13","0","0","0","0","0"
"YV","12/26/2021","6065","N89349","IAH","18:45","21:59","173","140","194","22:10","11","161","0","0","0","0"
"YV","12/26/2021","6171","N85323","ORD","11:10","11:08","85","68","-2","11:18","10","0","0","0","0","0"
"YV","12/26/2021","6260","N89315","IAH","07:00","06:57","173","152","-3","07:15","18","0","0","0","0","0"
"YV","12/26/2022","6101","N85358","IAD","19:44","19:35","96","110","-9","20:16","41","0","0","0","0","0"
"YV","12/27/2021","6018","N86334","IAH","11:30","12:30","173","137","60","12:39","9","0","0","0","0","24"
"YV","12/27/2021","6065","N86311","IAH","18:45","18:52","173","155","7","19:03","11","0","0","0","0","0"
"YV","12/27/2021","6171","N87302","ORD","11:10","11:10","85","74","0","11:25","15","0","0","0","0","0"
"YV","12/27/2021","6260","N86312","IAH","07:00","06:57","173","143","-3","07:05","8","0","0","0","0","0"
"YV","12/27/2022","6101","N89357","IAD","19:44","19:44","96","92","0","19:55","11","0","0","0","0","0"
"YV","12/28/2021","6065","N86309","IAH","18:45","20:02","173","145","77","20:13","11","0","0","0","0","49"
"YV","12/28/2021","6171","N80343","ORD","11:10","11:14","85","69","4","11:27","13","0","0","0","0","0"
"YV","12/28/2021","6260","N86347","IAH","07:00","06:56","173","159","-4","07:11","15","0","0","0","0","0"
"YV","12/28/2022","6101","N80343","IAD","19:44","19:44","96","87","0","19:55","11","0","0","0","0","0"
"YV","12/29/2021","6018","N80348","IAH","11:30","11:28","173","149","-2","11:38","10","0","0","0","0","0"
"YV","12/29/2021","6065","N78361","IAH","18:45","18:40","173","149","-5","18:49","9","0","0","0","0","0"
"YV","12/29/2021","6171","N87302","ORD","11:10","11:10","85","62","0","11:22","12","0","0","0","0","0"
"YV","12/29/2021","6260","N88328","IAH","07:00","06:57","173","152","-3","07:11","14","0","0","0","0","0"
"YV","12/29/2022","6101","N84307","IAD","19:44","19:37","96","94","-7","19:53","16","0","0","0","0","0"
"YV","12/30/2021","6065","N86324","IAH","18:45","18:40","173","153","-5","18:47","7","0","0","0","0","0"
"YV","12/30/2021","6171","N87303","ORD","11:10","11:43","85","73","33","11:57","14","0","0","0","0","21"
"YV","12/30/2021","6260","N89349","IAH","07:00","07:09","173","171","9","07:33","24","0","0","0","0","0"
"YV","12/30/2022","6101","N86334","IAD","19:44","19:43","96","86","-1","19:54","11","0","0","0","0","0"
"YV","12/31/2021","6079","N87339","IAD","14:41","14:44","96","77","3","14:52","8","0","0","0","0","0"
"YV","12/31/2021","6171","N86350","ORD","11:10","12:07","85","70","57","12:19","12","0","0","0","0","42"
"YV","12/31/2021","6260","N86347","IAH","07:00","06:59","173","152","-1","07:09","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
