Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/24/2022","2633","N37470","IAH","06:41","06:42","112","92","1","06:56","14","0","0","0","0","0"
"UA","12/24/2023","0560","N38403","IAH","06:48","07:20","114","106","32","07:37","17","24","0","0","0","0"
"UA","12/24/2023","1616","N853UA","DEN","08:25","08:16","167","140","-9","08:27","11","0","0","0","0","0"
"UA","12/24/2023","2275","N891UA","DEN","14:34","14:22","167","151","-12","14:37","15","0","0","0","0","0"
"UA","12/25/2022","2241","N13248","ORD","07:34","07:29","115","123","-5","07:45","16","0","0","0","0","0"
"UA","12/25/2022","2259","N27724","EWR","14:29","14:22","150","186","-7","14:35","13","0","0","29","0","0"
"UA","12/25/2022","2360","N459UA","EWR","06:03","05:57","155","146","-6","06:12","15","0","0","0","0","0"
"UA","12/25/2023","0560","N30401","IAH","06:48","06:43","114","98","-5","06:57","14","0","0","0","0","0"
"UA","12/25/2023","1616","N818UA","DEN","08:25","08:12","167","161","-13","08:22","10","0","0","0","0","0"
"UA","12/25/2023","2275","N891UA","DEN","14:34","14:28","167","139","-6","14:39","11","0","0","0","0","0"
"UA","12/26/2022","1765","N27519","DEN","14:30","14:55","166","147","25","15:08","13","0","0","0","0","0"
"UA","12/26/2022","2241","N37532","ORD","07:34","11:47","115","119","253","12:17","30","253","0","4","0","0"
"UA","12/26/2022","2259","N23707","EWR","14:23","14:38","150","165","15","14:50","12","15","0","15","0","0"
"UA","12/26/2022","2360","N13718","EWR","06:17","06:10","155","193","-7","06:23","13","0","0","31","0","0"
"UA","12/26/2022","2633","","IAH","06:45","00:00","112","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","0560","N37409","IAH","06:48","07:23","114","88","35","07:35","12","0","0","0","0","0"
"UA","12/26/2023","1616","N835UA","DEN","08:25","08:16","167","175","-9","08:26","10","0","0","0","0","0"
"UA","12/26/2023","2275","N426UA","DEN","14:34","15:19","167","156","45","15:38","19","14","0","0","0","20"
"UA","12/27/2022","1765","N75428","DEN","14:30","15:06","166","142","36","15:19","13","0","0","0","0","0"
"UA","12/27/2022","2241","N18243","ORD","07:34","07:32","115","112","-2","07:44","12","0","0","0","0","0"
"UA","12/27/2022","2259","N12216","EWR","14:23","23:57","150","153","574","00:18","21","0","0","84","0","493"
"UA","12/27/2022","2360","","EWR","06:17","00:00","155","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","2633","N57439","IAH","06:45","06:43","112","96","-2","06:56","13","0","0","0","0","0"
"UA","12/27/2023","0560","N73406","IAH","06:48","06:50","114","102","2","07:01","11","0","0","0","0","0"
"UA","12/27/2023","1616","N882UA","DEN","08:25","08:18","167","159","-7","08:30","12","0","0","0","0","0"
"UA","12/27/2023","2275","N883UA","DEN","14:34","14:29","167","146","-5","14:42","13","0","0","0","0","0"
"UA","12/28/2022","1765","N66848","DEN","14:30","15:04","166","143","34","15:22","18","0","0","0","0","0"
"UA","12/28/2022","2241","N14214","ORD","07:34","07:32","115","116","-2","07:42","10","0","0","0","0","0"
"UA","12/28/2022","2259","N23708","EWR","14:23","14:18","150","159","-5","14:32","14","0","0","0","0","0"
"UA","12/28/2022","2360","N47282","EWR","06:17","06:16","155","152","-1","06:31","15","0","0","0","0","0"
"UA","12/28/2022","2633","N34455","IAH","06:45","06:42","112","100","-3","06:57","15","0","0","0","0","0"
"UA","12/28/2023","0560","N38403","IAH","06:48","06:49","114","102","1","07:02","13","0","0","0","0","0"
"UA","12/28/2023","1616","N849UA","DEN","08:25","08:17","167","161","-8","08:28","11","0","0","0","0","0"
"UA","12/28/2023","2275","N853UA","DEN","14:34","14:40","167","146","6","15:05","25","0","0","0","0","0"
"UA","12/29/2022","1765","N37522","DEN","14:30","17:44","166","151","194","18:04","20","22","0","0","0","157"
"UA","12/29/2022","2241","N54241","ORD","07:34","07:32","115","108","-2","07:47","15","0","0","0","0","0"
"UA","12/29/2022","2259","N12754","EWR","14:23","14:15","150","143","-8","14:25","10","0","0","0","0","0"
"UA","12/29/2022","2360","N24702","EWR","06:17","06:14","155","159","-3","06:33","19","0","0","0","0","0"
"UA","12/29/2022","2633","N57439","IAH","06:45","06:49","112","100","4","07:04","15","0","0","0","0","0"
"UA","12/29/2023","0560","N73406","IAH","06:48","06:45","114","95","-3","06:58","13","0","0","0","0","0"
"UA","12/29/2023","1616","N846UA","DEN","08:25","08:22","167","162","-3","08:35","13","0","0","0","0","0"
"UA","12/29/2023","2275","N457UA","DEN","14:34","14:47","167","141","13","14:59","12","0","0","0","0","0"
"UA","12/30/2022","1765","N27503","DEN","14:30","15:21","166","147","51","15:35","14","32","0","0","0","0"
"UA","12/30/2022","2241","N26226","ORD","07:34","07:27","115","123","-7","07:58","31","0","0","0","0","0"
"UA","12/30/2022","2259","N24736","EWR","14:23","14:29","150","146","6","14:40","11","0","0","0","0","0"
"UA","12/30/2022","2360","N24736","EWR","06:17","06:10","155","143","-7","06:22","12","0","0","0","0","0"
"UA","12/30/2022","2633","N39416","IAH","06:45","06:44","112","104","-1","06:59","15","0","0","0","0","0"
"UA","12/30/2023","0560","N37409","IAH","06:48","06:48","114","96","0","07:01","13","0","0","0","0","0"
"UA","12/30/2023","1616","N855UA","DEN","08:25","08:23","167","168","-2","08:40","17","0","0","0","0","0"
"UA","12/30/2023","2275","N853UA","DEN","14:34","14:46","167","142","12","14:55","9","0","0","0","0","0"
"UA","12/31/2022","2241","N14242","ORD","07:34","07:25","115","114","-9","07:35","10","0","0","0","0","0"
"UA","12/31/2022","2360","N465UA","EWR","06:00","05:59","155","153","-1","06:16","17","0","0","0","0","0"
"UA","12/31/2022","2633","N37462","IAH","06:41","07:04","112","105","23","07:20","16","16","0","0","0","0"
"UA","12/31/2023","0560","N31412","IAH","06:48","06:40","114","94","-8","06:52","12","0","0","0","0","0"
"UA","12/31/2023","1616","N890UA","DEN","08:25","08:15","167","168","-10","08:35","20","0","0","0","0","0"
"UA","12/31/2023","2275","N878UA","DEN","14:34","14:30","167","145","-4","14:41","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
