Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/04/2022","1719","N77510","ORD","06:35","06:27","124","125","-8","06:36","9","0","0","0","0","0"
"UA","12/04/2022","2395","N14735","EWR","06:00","05:56","81","81","-4","06:10","14","0","0","0","0","0"
"UA","12/04/2022","2434","N87507","ORD","17:49","17:43","119","107","-6","17:53","10","0","0","0","0","0"
"UA","12/04/2023","1771","N12238","EWR","06:03","15:41","91","75","578","16:01","20","562","0","0","0","0"
"UA","12/04/2023","2397","N426UA","ORD","07:00","06:54","123","117","-6","07:07","13","0","0","0","0","0"
"UA","12/04/2023","2455","N412UA","ORD","17:43","17:38","120","116","-5","17:50","12","0","0","0","0","0"
"UA","12/05/2021","1165","N14731","IAD","06:15","06:16","80","64","1","06:27","11","0","0","0","0","0"
"UA","12/05/2021","1719","N488UA","ORD","07:00","07:03","122","122","3","07:13","10","0","0","0","0","0"
"UA","12/05/2021","2192","N76288","ORD","17:55","18:09","120","131","14","18:24","15","0","0","25","0","0"
"UA","12/05/2022","1719","N852UA","ORD","06:35","06:29","124","118","-6","06:43","14","0","0","0","0","0"
"UA","12/05/2022","2395","N27270","EWR","06:00","05:56","81","69","-4","06:12","16","0","0","0","0","0"
"UA","12/05/2022","2434","N14230","ORD","17:49","17:39","119","122","-10","17:51","12","0","0","0","0","0"
"UA","12/05/2023","1771","N39461","EWR","06:03","05:56","91","67","-7","06:06","10","0","0","0","0","0"
"UA","12/05/2023","2397","N496UA","ORD","07:00","07:33","123","114","33","07:46","13","24","0","0","0","0"
"UA","12/05/2023","2455","N495UA","ORD","17:43","17:39","120","138","-4","18:17","38","0","0","0","0","0"
"UA","12/06/2021","1719","N459UA","ORD","07:00","07:01","122","116","1","07:10","9","0","0","0","0","0"
"UA","12/06/2021","2192","N76288","ORD","17:55","17:45","120","129","-10","18:07","22","0","0","0","0","0"
"UA","12/06/2022","1719","N805UA","ORD","06:35","06:37","124","125","2","06:48","11","0","0","0","0","0"
"UA","12/06/2022","2395","N24702","EWR","06:00","05:52","81","71","-8","06:06","14","0","0","0","0","0"
"UA","12/06/2022","2434","N77536","ORD","17:49","17:38","119","131","-11","17:49","11","0","0","0","0","0"
"UA","12/06/2023","1771","N76502","EWR","06:03","05:59","91","109","-4","06:34","35","0","0","0","0","0"
"UA","12/06/2023","2397","N467UA","ORD","07:00","07:01","123","115","1","07:25","24","0","0","0","0","0"
"UA","12/06/2023","2455","N457UA","ORD","17:43","17:50","120","116","7","18:02","12","0","0","0","0","0"
"UA","12/07/2021","1719","N497UA","ORD","07:00","06:59","122","125","-1","07:22","23","0","0","0","0","0"
"UA","12/07/2021","2192","N77518","ORD","17:55","17:49","120","115","-6","17:57","8","0","0","0","0","0"
"UA","12/07/2022","1719","N492UA","ORD","06:35","07:37","124","113","62","07:46","9","51","0","0","0","0"
"UA","12/07/2022","2395","N27252","EWR","06:00","05:54","81","74","-6","06:11","17","0","0","0","0","0"
"UA","12/07/2022","2434","N76519","ORD","17:49","17:38","119","119","-11","17:49","11","0","0","0","0","0"
"UA","12/07/2023","1771","N16217","EWR","06:03","06:03","91","142","0","07:34","91","0","0","51","0","0"
"UA","12/07/2023","2397","N490UA","ORD","07:00","06:55","123","166","-5","08:03","68","0","0","38","0","0"
"UA","12/07/2023","2455","N458UA","ORD","17:43","17:42","120","133","-1","17:53","11","0","0","0","0","0"
"UA","12/08/2021","1719","N425UA","ORD","07:00","07:00","122","139","0","07:44","44","0","0","17","0","0"
"UA","12/08/2021","2192","N77518","ORD","17:55","17:45","120","146","-10","18:18","33","0","0","16","0","0"
"UA","12/08/2022","1719","N805UA","ORD","06:35","06:23","124","122","-12","06:35","12","0","0","0","0","0"
"UA","12/08/2022","2395","N12221","EWR","06:00","05:56","81","68","-4","06:07","11","0","0","0","0","0"
"UA","12/08/2022","2434","N78509","ORD","17:49","18:04","119","123","15","18:24","20","15","0","4","0","0"
"UA","12/08/2023","1771","N16703","EWR","06:03","05:56","91","64","-7","06:10","14","0","0","0","0","0"
"UA","12/08/2023","2397","N437UA","ORD","07:00","06:58","123","115","-2","07:16","18","0","0","0","0","0"
"UA","12/08/2023","2455","N458UA","ORD","17:43","17:38","120","121","-5","17:52","14","0","0","0","0","0"
"UA","12/09/2021","1719","N459UA","ORD","07:00","07:03","122","126","3","07:23","20","0","0","0","0","0"
"UA","12/09/2021","2192","N77518","ORD","17:55","17:51","120","113","-4","18:02","11","0","0","0","0","0"
"UA","12/09/2022","1719","N899UA","ORD","06:35","06:32","124","115","-3","06:44","12","0","0","0","0","0"
"UA","12/09/2022","2395","N27267","EWR","06:00","05:59","81","92","-1","06:15","16","0","0","0","0","0"
"UA","12/09/2022","2434","N78540","ORD","17:49","18:07","119","136","18","18:20","13","0","0","17","0","18"
"UA","12/09/2023","1771","N54241","EWR","06:03","06:01","91","86","-2","06:16","15","0","0","0","0","0"
"UA","12/09/2023","2397","N470UA","ORD","07:00","07:01","123","128","1","07:10","9","0","0","0","0","0"
"UA","12/09/2023","2455","N419UA","ORD","17:43","17:33","120","118","-10","17:40","7","0","0","0","0","0"
"UA","12/10/2021","1719","N408UA","ORD","07:00","07:00","122","121","0","07:15","15","0","0","0","0","0"
"UA","12/10/2021","2192","N35260","ORD","17:55","17:58","120","129","3","18:11","13","0","0","0","0","0"
"UA","12/10/2022","1719","N899UA","ORD","06:35","06:34","124","150","-1","07:17","43","0","0","25","0","0"
"UA","12/10/2022","2395","N76505","EWR","06:00","06:03","81","85","3","06:27","24","0","0","0","0","0"
"UA","12/10/2022","2434","N403UA","ORD","17:49","17:41","119","122","-8","17:55","14","0","0","0","0","0"
"UA","12/10/2023","1771","N17229","EWR","06:03","05:58","91","86","-5","06:22","24","0","0","0","0","0"
"UA","12/10/2023","2397","N468UA","ORD","07:00","06:56","123","122","-4","07:11","15","0","0","0","0","0"
"UA","12/10/2023","2455","N445UA","ORD","17:43","17:37","120","139","-6","17:45","8","0","0","0","0","0"
"UA","12/11/2021","1719","N415UA","ORD","07:00","07:08","122","121","8","07:22","14","0","0","0","0","0"
"UA","12/11/2021","2192","N24702","ORD","17:55","17:49","120","120","-6","18:01","12","0","0","0","0","0"
"UA","12/11/2022","1719","N76288","ORD","06:35","06:31","124","121","-4","06:55","24","0","0","0","0","0"
"UA","12/11/2022","2395","N17730","EWR","06:00","05:57","81","83","-3","06:23","26","0","0","0","0","0"
"UA","12/11/2022","2434","N76532","ORD","17:49","17:49","119","117","0","18:02","13","0","0","0","0","0"
"UA","12/11/2023","1771","N77258","EWR","06:03","05:53","91","86","-10","06:17","24","0","0","0","0","0"
"UA","12/11/2023","2397","N434UA","ORD","07:00","06:58","123","116","-2","07:23","25","0","0","0","0","0"
"UA","12/11/2023","2455","N444UA","ORD","17:43","17:38","120","122","-5","17:52","14","0","0","0","0","0"
"UA","12/12/2021","1719","N467UA","ORD","07:00","07:11","122","103","11","07:20","9","0","0","0","0","0"
"UA","12/12/2021","2192","N76505","ORD","17:55","18:25","120","109","30","18:34","9","19","0","0","0","0"
"UA","12/12/2022","1719","N847UA","ORD","06:35","06:29","124","160","-6","07:21","52","0","0","30","0","0"
"UA","12/12/2022","2395","N77261","EWR","06:00","05:51","81","117","-9","06:42","51","0","0","27","0","0"
"UA","12/12/2022","2434","N76528","ORD","17:49","17:43","119","123","-6","17:58","15","0","0","0","0","0"
"UA","12/12/2023","1771","N76532","EWR","06:03","05:52","91","75","-11","06:08","16","0","0","0","0","0"
"UA","12/12/2023","2397","N437UA","ORD","07:00","06:56","123","116","-4","07:08","12","0","0","0","0","0"
"UA","12/12/2023","2455","N436UA","ORD","17:43","22:48","120","120","305","23:12","24","68","0","0","0","237"
"UA","12/13/2021","1719","N472UA","ORD","07:00","07:39","122","102","39","07:48","9","19","0","0","0","0"
"UA","12/13/2021","2192","N14231","ORD","17:55","17:52","120","108","-3","18:04","12","0","0","0","0","0"
"UA","12/13/2022","1719","N822UA","ORD","06:35","06:33","124","131","-2","07:01","28","0","0","0","0","0"
"UA","12/13/2022","2395","N73251","EWR","06:00","05:55","81","80","-5","06:17","22","0","0","0","0","0"
"UA","12/13/2022","2434","N79541","ORD","17:49","17:39","119","121","-10","17:49","10","0","0","0","0","0"
"UA","12/13/2023","1771","N14240","EWR","06:03","06:22","91","59","19","06:32","10","0","0","0","0","0"
"UA","12/13/2023","2397","N462UA","ORD","07:00","07:56","123","129","56","08:17","21","26","0","6","0","30"
"UA","12/13/2023","2455","N439UA","ORD","17:43","17:45","120","110","2","17:56","11","0","0","0","0","0"
"UA","12/14/2021","1719","N470UA","ORD","07:00","07:12","122","124","12","07:32","20","0","0","0","0","0"
"UA","12/14/2021","2192","N465UA","ORD","17:55","17:51","120","120","-4","18:05","14","0","0","0","0","0"
"UA","12/14/2022","1719","N882UA","ORD","06:35","06:35","124","136","0","07:04","29","0","0","0","0","0"
"UA","12/14/2022","2395","N69830","EWR","06:00","06:00","81","88","0","06:35","35","0","0","0","0","0"
"UA","12/14/2022","2434","N87531","ORD","17:49","17:46","119","136","-3","17:57","11","0","0","0","0","0"
"UA","12/14/2023","1771","N62889","EWR","06:00","05:56","91","182","-4","06:25","29","0","0","87","0","0"
"UA","12/14/2023","2397","N449UA","ORD","07:00","06:54","123","115","-6","07:22","28","0","0","0","0","0"
"UA","12/14/2023","2455","N891UA","ORD","17:43","17:38","120","121","-5","17:52","14","0","0","0","0","0"
"UA","12/15/2021","1719","N420UA","ORD","07:00","07:27","122","99","27","07:37","10","0","0","0","0","0"
"UA","12/15/2021","2192","N12218","ORD","17:55","17:50","120","124","-5","18:01","11","0","0","0","0","0"
"UA","12/15/2022","0334","N490UA","EWR","06:00","05:54","85","74","-6","06:09","15","0","0","0","0","0"
"UA","12/15/2022","1719","N408UA","ORD","06:30","06:27","126","107","-3","06:38","11","0","0","0","0","0"
"UA","12/15/2023","1771","N37567","EWR","06:00","06:27","91","59","27","06:39","12","0","0","0","0","0"
"UA","12/15/2023","2397","N435UA","ORD","07:00","07:17","123","99","17","07:27","10","0","0","0","0","0"
"UA","12/15/2023","2455","N801UA","ORD","17:43","17:42","120","124","-1","17:53","11","0","0","0","0","0"
"UA","12/16/2021","1719","N485UA","ORD","07:00","07:01","125","121","1","07:14","13","0","0","0","0","0"
"UA","12/16/2021","2192","N410UA","ORD","17:32","17:51","127","129","19","18:14","23","19","0","2","0","0"
"UA","12/16/2022","0334","N874UA","EWR","06:00","05:58","85","120","-2","06:49","51","0","0","33","0","0"
"UA","12/16/2022","1719","N37267","ORD","06:00","06:06","126","164","6","07:11","65","6","0","38","0","0"
"UA","12/16/2023","1771","N16234","EWR","06:00","06:00","91","83","0","06:18","18","0","0","0","0","0"
"UA","12/16/2023","2397","N802UA","ORD","07:00","06:58","123","126","-2","07:22","24","0","0","0","0","0"
"UA","12/16/2023","2455","N489UA","ORD","17:43","18:02","120","138","19","18:14","12","19","0","18","0","0"
"UA","12/17/2021","1719","N406UA","ORD","07:00","07:08","125","112","8","07:18","10","0","0","0","0","0"
"UA","12/17/2021","2192","N424UA","ORD","17:32","20:05","127","145","153","20:43","38","153","0","18","0","0"
"UA","12/17/2022","0334","N897UA","EWR","06:00","06:10","85","92","10","06:40","30","10","0","7","0","0"
"UA","12/17/2022","1719","N435UA","ORD","05:55","05:54","123","124","-1","06:23","29","0","0","0","0","0"
"UA","12/17/2023","1771","N25201","EWR","06:00","05:56","91","71","-4","06:06","10","0","0","0","0","0"
"UA","12/17/2023","2397","N471UA","ORD","07:00","07:04","123","108","4","07:15","11","0","0","0","0","0"
"UA","12/17/2023","2455","N422UA","ORD","17:43","17:33","120","128","-10","17:47","14","0","0","0","0","0"
"UA","12/18/2021","1719","N417UA","ORD","07:00","07:05","125","129","5","07:20","15","0","0","0","0","0"
"UA","12/18/2021","2192","N410UA","ORD","17:32","18:16","127","129","44","18:36","20","0","40","2","0","4"
"UA","12/18/2022","1719","N808UA","ORD","06:30","06:40","126","114","10","06:59","19","0","0","0","0","0"
"UA","12/18/2023","1771","N54241","EWR","06:00","06:14","91","85","14","06:30","16","0","0","0","0","0"
"UA","12/18/2023","2397","N481UA","ORD","07:00","07:01","123","115","1","07:16","15","0","0","0","0","0"
"UA","12/18/2023","2455","N874UA","ORD","17:43","18:04","120","111","21","18:15","11","0","0","0","0","0"
"UA","12/19/2021","1719","N36272","ORD","07:00","10:25","125","103","205","10:38","13","183","0","0","0","0"
"UA","12/19/2021","2192","N894UA","ORD","17:32","20:13","127","104","161","20:24","11","92","0","0","0","46"
"UA","12/19/2022","0334","N843UA","EWR","06:00","05:55","85","68","-5","06:05","10","0","0","0","0","0"
"UA","12/19/2022","1719","N840UA","ORD","06:30","06:30","126","110","0","06:40","10","0","0","0","0","0"
"UA","12/19/2023","2397","N4901U","ORD","07:00","06:59","123","136","-1","07:47","48","0","0","0","0","0"
"UA","12/19/2023","2455","N889UA","ORD","17:43","17:48","120","123","5","18:01","13","0","0","0","0","0"
"UA","12/20/2021","1719","N815UA","ORD","07:00","07:27","125","114","27","07:45","18","16","0","0","0","0"
"UA","12/20/2021","2192","N418UA","ORD","17:32","17:47","127","118","15","18:04","17","0","0","0","0","0"
"UA","12/20/2022","0334","N817UA","EWR","06:00","06:06","85","105","6","06:34","28","6","0","20","0","0"
"UA","12/20/2022","1719","N17719","ORD","06:00","06:00","126","117","0","06:20","20","0","0","0","0","0"
"UA","12/20/2023","1771","N66841","EWR","06:00","06:44","91","95","44","07:13","29","44","0","4","0","0"
"UA","12/20/2023","2397","N495UA","ORD","07:00","07:20","123","104","20","07:33","13","0","0","0","0","0"
"UA","12/20/2023","2455","N836UA","ORD","17:45","17:36","120","127","-9","17:49","13","0","0","0","0","0"
"UA","12/21/2021","1719","N839UA","ORD","07:00","06:59","125","125","-1","07:20","21","0","0","0","0","0"
"UA","12/21/2021","2192","N1902U","ORD","17:32","18:05","127","112","33","18:14","9","18","0","0","0","0"
"UA","12/21/2022","0334","N832UA","EWR","06:00","05:54","85","87","-6","06:10","16","0","0","0","0","0"
"UA","12/21/2022","1719","N16701","ORD","06:00","05:57","126","131","-3","06:28","31","0","0","0","0","0"
"UA","12/21/2023","1771","N17316","EWR","06:00","06:38","87","66","38","06:51","13","17","0","0","0","0"
"UA","12/21/2023","2389","N497UA","ORD","06:55","07:29","127","116","34","07:41","12","23","0","0","0","0"
"UA","12/22/2021","1719","N844UA","ORD","07:00","07:00","125","126","0","07:28","28","0","0","0","0","0"
"UA","12/22/2021","2192","N408UA","ORD","17:32","18:14","127","121","42","18:41","27","28","0","0","0","8"
"UA","12/22/2022","0334","N843UA","EWR","06:00","05:55","85","99","-5","06:22","27","0","0","0","0","0"
"UA","12/22/2022","1719","N14731","ORD","06:00","05:55","126","117","-5","06:16","21","0","0","0","0","0"
"UA","12/22/2023","1771","N27266","EWR","06:00","05:52","87","91","-8","06:23","31","0","0","0","0","0"
"UA","12/22/2023","2389","N873UA","ORD","06:55","06:46","127","126","-9","07:05","19","0","0","0","0","0"
"UA","12/23/2021","1719","N895UA","ORD","07:00","07:03","125","136","3","07:46","43","0","0","0","0","0"
"UA","12/23/2021","2192","N403UA","ORD","17:32","18:30","127","106","58","18:41","11","25","0","0","0","12"
"UA","12/23/2022","0334","N421UA","EWR","06:00","06:04","85","94","4","06:14","10","0","0","0","0","0"
"UA","12/23/2022","1719","N17730","ORD","06:00","06:01","126","100","1","06:17","16","0","0","0","0","0"
"UA","12/23/2023","1771","N27292","EWR","06:00","05:54","87","66","-6","06:06","12","0","0","0","0","0"
"UA","12/23/2023","2389","N17753","ORD","06:55","06:45","127","124","-10","06:55","10","0","0","0","0","0"
"UA","12/24/2021","1719","N891UA","ORD","07:00","07:07","125","125","7","07:30","23","0","0","0","0","0"
"UA","12/24/2021","2192","N426UA","ORD","17:32","18:13","127","113","41","18:26","13","3","0","0","0","24"
"UA","12/24/2022","0334","","EWR","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1719","","ORD","06:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","1771","N27568","EWR","06:00","05:55","87","72","-5","06:16","21","0","0","0","0","0"
"UA","12/24/2023","2389","N69829","ORD","06:55","06:49","127","126","-6","07:00","11","0","0","0","0","0"
"UA","12/25/2021","0589","","EWR","05:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1719","N493UA","ORD","07:00","07:09","125","119","9","07:36","27","0","0","0","0","0"
"UA","12/25/2021","2192","N464UA","ORD","17:32","17:29","127","121","-3","17:40","11","0","0","0","0","0"
"UA","12/25/2022","1719","N883UA","ORD","06:30","06:27","126","146","-3","07:28","61","0","0","17","0","0"
"UA","12/25/2023","1771","N47282","EWR","06:00","05:50","87","67","-10","06:05","15","0","0","0","0","0"
"UA","12/25/2023","2389","N14704","ORD","06:55","06:52","127","113","-3","07:06","14","0","0","0","0","0"
"UA","12/26/2021","1719","N808UA","ORD","07:00","07:00","125","134","0","07:22","22","0","0","0","0","0"
"UA","12/26/2021","2192","N402UA","ORD","17:32","18:40","127","119","68","18:54","14","36","0","0","0","24"
"UA","12/26/2022","0334","","EWR","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1719","N852UA","ORD","06:30","06:32","126","115","2","06:48","16","0","0","0","0","0"
"UA","12/26/2023","1771","N17317","EWR","06:00","06:01","87","64","1","06:15","14","0","0","0","0","0"
"UA","12/26/2023","2389","N15751","ORD","06:55","06:54","127","106","-1","07:06","12","0","0","0","0","0"
"UA","12/27/2021","1719","N810UA","ORD","07:00","07:01","125","127","1","07:18","17","0","0","0","0","0"
"UA","12/27/2021","2192","N473UA","ORD","17:32","18:55","127","133","83","19:21","26","54","0","6","0","29"
"UA","12/27/2022","0334","N482UA","EWR","06:00","06:00","85","103","0","06:45","45","0","0","18","0","0"
"UA","12/27/2022","1719","N14242","ORD","06:00","06:08","126","153","8","07:02","54","8","0","27","0","0"
"UA","12/27/2023","1771","N27277","EWR","06:00","06:41","87","67","41","06:54","13","21","0","0","0","0"
"UA","12/27/2023","2389","N17730","ORD","06:55","07:22","127","103","27","07:31","9","0","0","0","0","0"
"UA","12/28/2021","1719","N877UA","ORD","07:00","06:57","125","138","-3","07:13","16","0","0","0","0","0"
"UA","12/28/2021","2192","N467UA","ORD","17:32","18:56","127","126","84","19:06","10","71","0","0","0","12"
"UA","12/28/2022","0334","N465UA","EWR","06:00","06:25","85","68","25","06:37","12","0","0","0","0","0"
"UA","12/28/2022","1719","N14242","ORD","06:00","06:08","126","121","8","06:27","19","0","0","0","0","0"
"UA","12/28/2023","1771","N37419","EWR","06:00","06:06","87","80","6","06:27","21","0","0","0","0","0"
"UA","12/28/2023","2389","N17730","ORD","06:55","07:03","127","101","8","07:14","11","0","0","0","0","0"
"UA","12/29/2021","1719","N852UA","ORD","07:00","07:00","125","128","0","07:28","28","0","0","0","0","0"
"UA","12/29/2021","2192","","ORD","17:48","00:00","127","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","0334","N424UA","EWR","06:00","06:02","85","67","2","06:12","10","0","0","0","0","0"
"UA","12/29/2022","1719","N17244","ORD","06:00","06:09","126","107","9","06:20","11","0","0","0","0","0"
"UA","12/29/2023","1771","N27304","EWR","06:00","05:56","87","80","-4","06:20","24","0","0","0","0","0"
"UA","12/29/2023","2389","N39726","ORD","06:55","06:49","127","105","-6","06:59","10","0","0","0","0","0"
"UA","12/30/2021","1719","N896UA","ORD","07:00","09:32","125","127","152","09:46","14","152","0","2","0","0"
"UA","12/30/2021","2192","N417UA","ORD","17:32","18:16","127","115","44","18:30","14","32","0","0","0","0"
"UA","12/30/2022","0334","N899UA","EWR","06:00","05:55","85","67","-5","06:07","12","0","0","0","0","0"
"UA","12/30/2022","1719","N33209","ORD","06:00","06:05","126","107","5","06:14","9","0","0","0","0","0"
"UA","12/30/2023","1771","N27246","EWR","06:00","06:10","87","67","10","06:24","14","0","0","0","0","0"
"UA","12/30/2023","2389","N16701","ORD","06:55","06:51","127","97","-4","07:03","12","0","0","0","0","0"
"UA","12/31/2021","1719","N814UA","ORD","07:00","07:28","125","112","28","07:42","14","15","0","0","0","0"
"UA","12/31/2021","2192","N411UA","ORD","17:32","18:03","127","131","31","18:26","23","31","0","4","0","0"
"UA","12/31/2022","0334","N831UA","EWR","06:00","06:36","85","68","36","06:48","12","19","0","0","0","0"
"UA","12/31/2022","1719","N480UA","ORD","06:00","06:30","126","107","30","06:40","10","0","0","0","0","0"
"UA","12/31/2023","1771","N63890","EWR","06:00","06:06","87","71","6","06:17","11","0","0","0","0","0"
"UA","12/31/2023","2389","N461UA","ORD","06:55","06:57","127","114","2","07:10","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
