Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/10/2021","0047","N202HA","HNL","08:50","08:43","340","306","-7","08:52","9","0","0","0","0","0"
"HA","12/10/2021","0067","N215HA","LIH","10:10","11:04","335","307","54","11:18","14","26","0","0","0","0"
"HA","12/10/2022","0023","N202HA","OGG","08:50","08:55","320","321","5","09:10","15","0","0","0","0","0"
"HA","12/10/2022","0047","N218HA","HNL","07:40","08:06","325","336","26","08:18","12","37","0","0","0","0"
"HA","12/10/2022","0067","N230HA","LIH","10:10","10:07","335","346","-3","10:20","13","0","0","0","0","0"
"HA","12/10/2023","0023","N223HA","OGG","07:05","07:04","330","331","-1","07:21","17","0","0","0","0","0"
"HA","12/10/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/11/2021","0023","N228HA","OGG","07:50","07:41","335","310","-9","07:52","11","0","0","0","0","0"
"HA","12/11/2021","0047","N374HA","HNL","08:50","08:49","340","330","-1","09:05","16","0","0","0","0","0"
"HA","12/11/2021","0067","N230HA","LIH","10:10","10:02","335","335","-8","10:15","13","0","0","0","0","0"
"HA","12/11/2022","0023","N226HA","OGG","08:50","08:47","320","313","-3","08:55","8","0","0","0","0","0"
"HA","12/11/2022","0047","N216HA","HNL","07:40","07:48","325","329","8","07:57","9","0","0","0","0","0"
"HA","12/11/2022","0067","N215HA","LIH","10:10","10:20","335","314","10","10:30","10","0","0","0","0","0"
"HA","12/11/2023","0023","N228HA","OGG","07:05","06:58","330","321","-7","07:08","10","0","0","0","0","0"
"HA","12/11/2023","0047","N391HA","HNL","08:30","08:27","340","320","-3","08:37","10","0","0","0","0","0"
"HA","12/12/2021","0023","N213HA","OGG","07:50","07:46","335","343","-4","08:02","16","0","0","0","0","0"
"HA","12/12/2021","0047","N204HA","HNL","08:50","08:45","340","363","-5","09:18","33","18","0","0","0","0"
"HA","12/12/2021","0067","N217HA","LIH","10:10","10:11","335","356","1","10:37","26","22","0","0","0","0"
"HA","12/12/2022","0023","N209HA","OGG","08:50","08:53","320","318","3","09:03","10","0","0","0","0","0"
"HA","12/12/2022","0047","N228HA","HNL","07:40","07:52","325","338","12","08:01","9","25","0","0","0","0"
"HA","12/12/2022","0067","N204HA","LIH","10:10","16:45","335","326","395","16:59","14","386","0","0","0","0"
"HA","12/12/2023","0023","N216HA","OGG","07:05","06:46","330","324","-19","07:07","21","0","0","0","0","0"
"HA","12/12/2023","0047","N214HA","HNL","08:30","08:30","340","315","0","08:39","9","0","0","0","0","0"
"HA","12/13/2021","0023","N212HA","OGG","07:50","08:22","335","319","32","08:35","13","16","0","0","0","0"
"HA","12/13/2021","0047","N218HA","HNL","08:50","09:07","340","335","17","09:21","14","0","0","0","0","0"
"HA","12/13/2021","0067","N230HA","LIH","10:10","09:56","335","330","-14","10:08","12","0","0","0","0","0"
"HA","12/13/2022","0023","N230HA","OGG","08:50","08:38","320","318","-12","08:48","10","0","0","0","0","0"
"HA","12/13/2022","0047","N395HA","HNL","07:40","07:47","325","334","7","08:00","13","16","0","0","0","0"
"HA","12/13/2022","0067","N205HA","LIH","10:10","09:59","335","331","-11","10:09","10","0","0","0","0","0"
"HA","12/13/2023","0023","N214HA","OGG","07:05","07:05","330","342","0","07:33","28","0","0","0","0","0"
"HA","12/13/2023","0047","N380HA","HNL","08:30","14:21","340","374","351","14:37","16","385","0","0","0","0"
"HA","12/14/2021","0023","N223HA","OGG","07:50","07:46","335","308","-4","07:56","10","0","0","0","0","0"
"HA","12/14/2021","0047","N215HA","HNL","08:50","08:57","340","312","7","09:08","11","0","0","0","0","0"
"HA","12/14/2021","0067","N227HA","LIH","10:10","10:13","335","315","3","10:28","15","0","0","0","0","0"
"HA","12/14/2022","0023","N213HA","OGG","08:50","08:47","320","319","-3","08:58","11","0","0","0","0","0"
"HA","12/14/2022","0047","N385HA","HNL","07:40","08:05","325","330","25","08:17","12","30","0","0","0","0"
"HA","12/14/2022","0067","N216HA","LIH","10:10","10:05","335","325","-5","10:16","11","0","0","0","0","0"
"HA","12/14/2023","0023","N213HA","OGG","07:05","06:57","330","356","-8","07:11","14","18","0","0","0","0"
"HA","12/14/2023","0047","N217HA","HNL","08:30","09:16","340","363","46","09:30","14","69","0","0","0","0"
"HA","12/15/2021","0023","N204HA","OGG","07:35","08:13","335","317","38","08:26","13","20","0","0","0","0"
"HA","12/15/2021","0047","N226HA","HNL","08:50","08:57","340","328","7","09:09","12","0","0","0","0","0"
"HA","12/15/2021","0067","N217HA","LIH","10:10","10:02","335","329","-8","10:16","14","0","0","0","0","0"
"HA","12/15/2022","0023","N204HA","OGG","08:50","08:49","320","321","-1","08:59","10","0","0","0","0","0"
"HA","12/15/2022","0047","N205HA","HNL","07:40","08:03","325","336","23","08:13","10","34","0","0","0","0"
"HA","12/15/2022","0067","N202HA","LIH","10:10","10:10","335","336","0","10:21","11","0","0","0","0","0"
"HA","12/15/2023","0023","N215HA","OGG","07:00","07:03","330","330","3","07:14","11","0","0","0","0","0"
"HA","12/15/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/15/2023","1047","N223HA","HNL","08:30","08:44","340","349","14","08:56","12","23","0","0","0","0"
"HA","12/16/2021","0023","N218HA","OGG","07:35","09:54","335","299","139","10:03","9","103","0","0","0","0"
"HA","12/16/2021","0047","N227HA","HNL","08:50","08:48","340","317","-2","08:58","10","0","0","0","0","0"
"HA","12/16/2021","0067","N216HA","LIH","09:50","09:47","340","325","-3","09:59","12","0","0","0","0","0"
"HA","12/16/2022","0023","N209HA","OGG","08:50","08:54","320","330","4","09:07","13","0","0","0","0","0"
"HA","12/16/2022","0047","N216HA","HNL","07:40","08:07","325","330","27","08:19","12","32","0","0","0","0"
"HA","12/16/2022","0067","N214HA","LIH","10:10","10:08","335","344","-2","10:21","13","0","0","0","0","0"
"HA","12/16/2023","0023","N214HA","OGG","07:00","06:57","330","300","-3","07:07","10","0","0","0","0","0"
"HA","12/16/2023","0047","N382HA","HNL","08:30","08:35","340","342","5","08:55","20","0","0","0","0","0"
"HA","12/16/2023","0067","N205HA","LIH","09:50","09:47","340","322","-3","09:55","8","0","0","0","0","0"
"HA","12/17/2021","0023","N215HA","OGG","07:35","07:33","335","308","-2","07:44","11","0","0","0","0","0"
"HA","12/17/2021","0047","N230HA","HNL","08:50","08:47","340","320","-3","08:57","10","0","0","0","0","0"
"HA","12/17/2021","0067","N214HA","LIH","09:50","09:42","340","322","-8","09:53","11","0","0","0","0","0"
"HA","12/17/2022","0023","N212HA","OGG","08:50","08:47","320","326","-3","08:59","12","0","0","0","0","0"
"HA","12/17/2022","0047","N215HA","HNL","07:40","07:39","325","341","-1","07:54","15","15","0","0","0","0"
"HA","12/17/2022","0067","N216HA","LIH","10:10","10:05","335","328","-5","10:16","11","0","0","0","0","0"
"HA","12/17/2023","0023","N218HA","OGG","07:00","07:07","330","346","7","07:29","22","23","0","0","0","0"
"HA","12/17/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/17/2023","0067","N209HA","LIH","09:50","09:50","340","344","0","10:01","11","0","0","0","0","0"
"HA","12/17/2023","1047","N217HA","HNL","08:30","08:32","340","353","2","08:42","10","15","0","0","0","0"
"HA","12/18/2021","0023","N218HA","OGG","07:35","07:31","335","312","-4","07:41","10","0","0","0","0","0"
"HA","12/18/2021","0047","N204HA","HNL","08:50","08:48","340","331","-2","09:01","13","0","0","0","0","0"
"HA","12/18/2021","0067","N220HA","LIH","09:50","10:20","340","334","30","10:31","11","24","0","0","0","0"
"HA","12/18/2022","0023","N230HA","OGG","08:50","08:55","320","357","5","09:08","13","42","0","0","0","0"
"HA","12/18/2022","0047","N223HA","HNL","07:40","07:43","325","334","3","07:54","11","0","0","0","0","0"
"HA","12/18/2022","0067","N214HA","LIH","10:10","10:33","335","371","23","10:44","11","59","0","0","0","0"
"HA","12/18/2023","0023","N213HA","OGG","07:00","06:58","330","347","-2","07:17","19","15","0","0","0","0"
"HA","12/18/2023","0047","N380HA","HNL","08:30","09:43","340","366","73","10:03","20","99","0","0","0","0"
"HA","12/18/2023","0067","N228HA","LIH","09:50","09:54","340","359","4","10:09","15","23","0","0","0","0"
"HA","12/19/2021","0023","N228HA","OGG","07:35","07:56","335","329","21","08:12","16","15","0","0","0","0"
"HA","12/19/2021","0047","N216HA","HNL","08:50","08:51","340","339","1","09:01","10","0","0","0","0","0"
"HA","12/19/2021","0067","N212HA","LIH","09:50","10:00","340","350","10","10:12","12","20","0","0","0","0"
"HA","12/19/2022","0023","","OGG","08:50","00:00","320","0","0","00:00","0","0","0","0","0","0"
"HA","12/19/2022","0047","N223HA","HNL","07:40","07:43","325","349","3","07:55","12","3","24","0","0","0"
"HA","12/19/2022","0067","N202HA","LIH","10:10","10:09","335","343","-1","10:19","10","0","0","0","0","0"
"HA","12/19/2023","0023","N205HA","OGG","07:00","06:57","330","334","-3","07:10","13","0","0","0","0","0"
"HA","12/19/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/19/2023","0067","N216HA","LIH","09:50","09:40","340","335","-10","09:50","10","0","0","0","0","0"
"HA","12/19/2023","1047","N215HA","HNL","08:30","08:28","340","342","-2","08:41","13","0","0","0","0","0"
"HA","12/20/2021","0023","N223HA","OGG","07:35","07:39","335","339","4","07:55","16","0","0","0","0","0"
"HA","12/20/2021","0047","N226HA","HNL","08:50","08:55","340","338","5","09:05","10","0","0","0","0","0"
"HA","12/20/2021","0067","N214HA","LIH","09:50","09:48","340","335","-2","09:59","11","0","0","0","0","0"
"HA","12/20/2022","0023","N204HA","OGG","08:50","15:31","320","336","401","15:42","11","417","0","0","0","0"
"HA","12/20/2022","0047","N223HA","HNL","07:40","08:30","325","338","50","08:42","12","63","0","0","0","0"
"HA","12/20/2022","0067","","LIH","10:10","00:00","335","0","0","00:00","0","0","0","0","0","0"
"HA","12/20/2023","0023","N209HA","OGG","07:00","07:17","330","318","17","07:30","13","0","0","0","0","0"
"HA","12/20/2023","0047","N361HA","HNL","08:30","08:26","340","336","-4","08:39","13","0","0","0","0","0"
"HA","12/20/2023","0067","N218HA","LIH","09:50","09:55","340","342","5","10:17","22","0","0","0","0","0"
"HA","12/21/2021","0023","N217HA","OGG","07:35","07:30","335","360","-5","07:42","12","20","0","0","0","0"
"HA","12/21/2021","0047","N209HA","HNL","08:50","08:50","340","371","0","09:01","11","31","0","0","0","0"
"HA","12/21/2021","0067","N230HA","LIH","09:50","10:47","340","367","57","10:58","11","84","0","0","0","0"
"HA","12/21/2022","0023","","OGG","08:50","00:00","320","0","0","00:00","0","0","0","0","0","0"
"HA","12/21/2022","0047","N392HA","HNL","07:40","08:43","325","333","63","08:58","15","71","0","0","0","0"
"HA","12/21/2022","0067","N228HA","LIH","10:10","10:08","335","342","-2","10:23","15","0","0","0","0","0"
"HA","12/21/2023","0023","N213HA","OGG","07:00","07:05","330","310","5","07:17","12","0","0","0","0","0"
"HA","12/21/2023","0047","N380HA","HNL","08:30","08:25","340","342","-5","08:36","11","0","0","0","0","0"
"HA","12/21/2023","0067","N228HA","LIH","09:50","09:47","340","328","-3","09:58","11","0","0","0","0","0"
"HA","12/22/2021","0023","N214HA","OGG","07:35","07:34","335","337","-1","07:48","14","0","0","0","0","0"
"HA","12/22/2021","0047","N218HA","HNL","08:50","08:55","340","331","5","09:04","9","0","0","0","0","0"
"HA","12/22/2021","0067","N205HA","LIH","09:50","09:48","340","334","-2","09:59","11","0","0","0","0","0"
"HA","12/22/2022","0023","N217HA","OGG","08:50","08:49","320","327","-1","08:59","10","0","0","0","0","0"
"HA","12/22/2022","0047","N218HA","HNL","07:40","08:22","325","346","42","08:32","10","63","0","0","0","0"
"HA","12/22/2022","0067","N202HA","LIH","10:10","16:19","335","332","369","16:28","9","366","0","0","0","0"
"HA","12/22/2023","0023","N218HA","OGG","07:00","06:52","330","323","-8","07:06","14","0","0","0","0","0"
"HA","12/22/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/22/2023","0067","N205HA","LIH","09:50","09:41","340","339","-9","09:52","11","0","0","0","0","0"
"HA","12/22/2023","1047","N223HA","HNL","08:30","08:24","340","346","-6","08:37","13","0","0","0","0","0"
"HA","12/23/2021","0023","N228HA","OGG","07:35","07:34","335","326","-1","07:51","17","0","0","0","0","0"
"HA","12/23/2021","0047","N202HA","HNL","08:50","08:55","340","312","5","09:06","11","0","0","0","0","0"
"HA","12/23/2021","0067","N220HA","LIH","09:50","09:50","340","306","0","10:00","10","0","0","0","0","0"
"HA","12/23/2022","0023","N384HA","OGG","08:50","19:14","320","0","624","19:24","10","0","0","0","0","0"
"HA","12/23/2022","0047","N214HA","HNL","07:40","10:13","325","353","153","10:26","13","181","0","0","0","0"
"HA","12/23/2022","0067","N205HA","LIH","10:10","11:19","335","343","69","11:27","8","77","0","0","0","0"
"HA","12/23/2023","0023","N209HA","OGG","07:00","06:57","330","321","-3","07:09","12","0","0","0","0","0"
"HA","12/23/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/23/2023","0067","N223HA","LIH","09:50","09:45","340","320","-5","09:57","12","0","0","0","0","0"
"HA","12/23/2023","1047","N205HA","HNL","08:30","08:29","340","330","-1","08:40","11","0","0","0","0","0"
"HA","12/24/2021","0023","N212HA","OGG","07:35","07:29","335","321","-6","07:38","9","0","0","0","0","0"
"HA","12/24/2021","0047","N209HA","HNL","08:50","08:48","340","329","-2","08:59","11","0","0","0","0","0"
"HA","12/24/2021","0067","N216HA","LIH","09:50","10:37","340","322","47","10:50","13","29","0","0","0","0"
"HA","12/24/2022","0023","N212HA","OGG","08:50","09:00","320","314","10","09:13","13","0","0","0","0","0"
"HA","12/24/2022","0047","N388HA","HNL","07:40","07:39","325","341","-1","07:55","16","15","0","0","0","0"
"HA","12/24/2022","0067","N228HA","LIH","10:10","10:19","335","334","9","10:30","11","0","0","0","0","0"
"HA","12/24/2023","0023","N205HA","OGG","07:00","06:52","330","316","-8","07:02","10","0","0","0","0","0"
"HA","12/24/2023","0047","","HNL","08:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"HA","12/24/2023","0067","N227HA","LIH","09:50","09:41","340","325","-9","09:51","10","0","0","0","0","0"
"HA","12/24/2023","1047","N216HA","HNL","08:30","08:30","340","333","0","08:40","10","0","0","0","0","0"
"HA","12/25/2021","0023","N220HA","OGG","07:35","07:26","335","331","-9","07:38","12","0","0","0","0","0"
"HA","12/25/2021","0047","N202HA","HNL","08:50","08:49","340","329","-1","09:06","17","0","0","0","0","0"
"HA","12/25/2021","0067","N227HA","LIH","09:50","09:38","340","321","-12","09:48","10","0","0","0","0","0"
"HA","12/25/2022","0023","N217HA","OGG","08:50","09:48","320","302","58","09:59","11","40","0","0","0","0"
"HA","12/25/2022","0047","N227HA","HNL","07:40","07:42","325","327","2","07:52","10","0","0","0","0","0"
"HA","12/25/2022","0067","N208HA","LIH","10:10","10:07","335","326","-3","10:16","9","0","0","0","0","0"
"HA","12/25/2023","0023","N230HA","OGG","07:00","07:02","330","325","2","07:11","9","0","0","0","0","0"
"HA","12/25/2023","0047","N380HA","HNL","08:30","08:26","340","349","-4","08:38","12","0","0","0","0","0"
"HA","12/25/2023","0067","N223HA","LIH","09:50","09:39","340","329","-11","09:48","9","0","0","0","0","0"
"HA","12/26/2021","0023","N215HA","OGG","07:35","07:25","335","334","-10","07:38","13","0","0","0","0","0"
"HA","12/26/2021","0047","N218HA","HNL","08:50","08:49","340","350","-1","09:09","20","0","0","0","0","0"
"HA","12/26/2021","0067","N227HA","LIH","09:50","09:47","340","344","-3","09:59","12","0","0","0","0","0"
"HA","12/26/2022","0023","N218HA","OGG","08:50","08:46","320","311","-4","08:56","10","0","0","0","0","0"
"HA","12/26/2022","0047","N399HA","HNL","07:40","07:46","325","314","6","07:57","11","0","0","0","0","0"
"HA","12/26/2022","0067","N202HA","LIH","10:10","11:06","335","322","56","11:19","13","43","0","0","0","0"
"HA","12/26/2023","0023","N217HA","OGG","07:00","06:57","330","337","-3","07:09","12","0","0","0","0","0"
"HA","12/26/2023","0047","N360HA","HNL","08:30","08:27","340","360","-3","08:37","10","17","0","0","0","0"
"HA","12/26/2023","0067","N228HA","LIH","09:50","09:50","340","348","0","09:59","9","0","0","0","0","0"
"HA","12/27/2021","0023","N214HA","OGG","07:35","07:35","335","294","0","07:44","9","0","0","0","0","0"
"HA","12/27/2021","0047","N202HA","HNL","08:50","08:54","340","320","4","09:09","15","0","0","0","0","0"
"HA","12/27/2021","0067","N227HA","LIH","09:50","09:54","340","310","4","10:05","11","0","0","0","0","0"
"HA","12/27/2022","0023","N223HA","OGG","08:50","08:55","320","312","5","09:06","11","0","0","0","0","0"
"HA","12/27/2022","0047","N216HA","HNL","07:40","07:58","325","323","18","08:11","13","16","0","0","0","0"
"HA","12/27/2022","0067","N226HA","LIH","10:10","10:09","335","334","-1","10:23","14","0","0","0","0","0"
"HA","12/27/2023","0023","N227HA","OGG","07:00","06:54","330","355","-6","07:08","14","19","0","0","0","0"
"HA","12/27/2023","0047","N386HA","HNL","08:30","08:27","340","351","-3","08:40","13","0","0","0","0","0"
"HA","12/27/2023","0067","N215HA","LIH","09:50","09:52","340","382","2","10:17","25","42","0","2","0","0"
"HA","12/28/2021","0023","N213HA","OGG","07:35","07:46","335","315","11","07:58","12","0","0","0","0","0"
"HA","12/28/2021","0047","N217HA","HNL","08:50","09:03","340","316","13","09:14","11","0","0","0","0","0"
"HA","12/28/2021","0067","N205HA","LIH","09:50","10:48","340","325","58","10:58","10","43","0","0","0","0"
"HA","12/28/2022","0023","N204HA","OGG","08:50","08:52","320","328","2","09:05","13","0","0","0","0","0"
"HA","12/28/2022","0047","N213HA","HNL","07:40","07:51","325","324","11","08:02","11","0","0","0","0","0"
"HA","12/28/2022","0067","N202HA","LIH","10:10","10:43","335","322","33","10:58","15","20","0","0","0","0"
"HA","12/28/2023","0023","N230HA","OGG","07:00","06:55","330","358","-5","07:09","14","23","0","0","0","0"
