Detailed Statistics Departures  
Origin Airport: Bristol/Johnson City/Kingsport, TN: Tri Cities (TRI)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/05/2022","5288","N577NN","CLT","16:14","16:03","67","63","-11","16:19","16","0","0","0","0","0"
"OH","12/06/2021","5644","N505AE","CLT","17:51","17:42","76","50","-9","17:53","11","0","0","0","0","0"
"OH","12/06/2021","5714","N513AE","CLT","07:00","06:58","80","57","-2","07:13","15","0","0","0","0","0"
"OH","12/06/2022","5242","N502AE","CLT","20:18","20:13","67","77","-5","20:29","16","0","0","0","0","0"
"OH","12/06/2022","5247","N539EA","CLT","07:00","06:52","67","93","-8","07:34","42","0","0","18","0","0"
"OH","12/06/2022","5288","N610NN","CLT","16:14","16:14","67","81","0","16:42","28","0","0","0","0","0"
"OH","12/07/2021","5644","N507AE","CLT","17:51","18:36","76","67","45","18:56","20","0","0","0","0","36"
"OH","12/07/2021","5714","N723PS","CLT","07:00","06:53","80","82","-7","07:30","37","0","0","0","0","0"
"OH","12/07/2022","5242","N535EA","CLT","20:18","20:03","67","66","-15","20:17","14","0","0","0","0","0"
"OH","12/07/2022","5247","N502AE","CLT","07:00","08:57","67","68","117","09:08","11","0","117","1","0","0"
"OH","12/07/2022","5288","N566NN","CLT","16:14","16:11","67","69","-3","16:24","13","0","0","0","0","0"
"OH","12/08/2021","5644","N512AE","CLT","17:51","17:39","76","79","-12","18:11","32","0","0","0","0","0"
"OH","12/08/2021","5714","N524AE","CLT","07:00","06:48","80","95","-12","07:32","44","0","0","0","0","0"
"OH","12/08/2022","5242","N527EA","CLT","20:18","20:06","67","85","-12","20:48","42","0","0","0","0","0"
"OH","12/08/2022","5247","N535EA","CLT","07:00","11:51","67","50","291","12:05","14","0","274","0","0","0"
"OH","12/08/2022","5288","N549NN","CLT","16:14","16:05","67","61","-9","16:15","10","0","0","0","0","0"
"OH","12/09/2021","5644","N514AE","CLT","17:51","20:07","76","89","136","20:57","50","0","0","13","0","136"
"OH","12/09/2021","5714","N720PS","CLT","07:00","06:53","80","98","-7","07:30","37","0","0","0","0","0"
"OH","12/09/2022","5242","N527EA","CLT","20:18","20:06","67","51","-12","20:17","11","0","0","0","0","0"
"OH","12/09/2022","5247","N527EA","CLT","07:00","06:50","67","89","-10","07:27","37","0","0","0","0","0"
"OH","12/09/2022","5288","N615NN","CLT","16:14","16:10","67","59","-4","16:23","13","0","0","0","0","0"
"OH","12/10/2021","5644","N514AE","CLT","17:51","18:01","76","74","10","18:24","23","0","0","0","0","0"
"OH","12/10/2021","5714","N507AE","CLT","07:00","06:58","80","62","-2","07:12","14","0","0","0","0","0"
"OH","12/10/2022","5242","N532EA","CLT","20:18","20:07","67","59","-11","20:19","12","0","0","0","0","0"
"OH","12/10/2022","5247","N527EA","CLT","07:00","06:51","67","61","-9","07:06","15","0","0","0","0","0"
"OH","12/10/2022","5288","N558NN","CLT","16:14","16:17","67","57","3","16:25","8","0","0","0","0","0"
"OH","12/11/2021","5644","N522AE","CLT","17:51","18:49","76","70","58","19:27","38","0","0","0","0","52"
"OH","12/11/2021","5714","N522AE","CLT","07:00","08:56","80","62","116","09:04","8","0","98","0","0","0"
"OH","12/11/2022","5242","N539EA","CLT","20:18","20:05","67","56","-13","20:17","12","0","0","0","0","0"
"OH","12/11/2022","5247","N532EA","CLT","07:00","06:51","67","75","-9","07:27","36","0","0","0","0","0"
"OH","12/11/2022","5288","N554NN","CLT","16:14","16:05","67","72","-9","16:29","24","0","0","0","0","0"
"OH","12/12/2021","5644","N514AE","CLT","17:51","17:47","76","56","-4","18:00","13","0","0","0","0","0"
"OH","12/12/2021","5714","N514AE","CLT","07:00","06:53","80","81","-7","07:25","32","0","0","0","0","0"
"OH","12/12/2022","5242","N532EA","CLT","20:18","20:12","67","64","-6","20:24","12","0","0","0","0","0"
"OH","12/12/2022","5247","N539EA","CLT","07:00","06:52","67","76","-8","07:28","36","0","0","0","0","0"
"OH","12/12/2022","5288","N566NN","CLT","16:14","16:09","67","79","-5","16:44","35","0","0","0","0","0"
"OH","12/13/2021","5644","N718PS","CLT","17:51","17:46","76","56","-5","17:55","9","0","0","0","0","0"
"OH","12/13/2021","5714","N718PS","CLT","07:00","06:49","80","84","-11","07:21","32","0","0","0","0","0"
"OH","12/13/2022","5242","N525AE","CLT","20:18","20:06","67","58","-12","20:18","12","0","0","0","0","0"
"OH","12/13/2022","5247","N532EA","CLT","07:00","06:50","67","78","-10","07:23","33","0","0","0","0","0"
"OH","12/13/2022","5288","N561NN","CLT","16:14","15:58","67","61","-16","16:12","14","0","0","0","0","0"
"OH","12/14/2021","5644","N513AE","CLT","17:51","17:40","76","68","-11","17:56","16","0","0","0","0","0"
"OH","12/14/2021","5714","N706PS","CLT","07:00","06:54","80","61","-6","07:14","20","0","0","0","0","0"
"OH","12/14/2022","5242","N532EA","CLT","20:18","20:04","67","67","-14","20:20","16","0","0","0","0","0"
"OH","12/14/2022","5247","N525AE","CLT","07:00","06:49","67","83","-11","07:25","36","0","0","0","0","0"
"OH","12/14/2022","5288","N598NN","CLT","16:14","16:06","67","70","-8","16:29","23","0","0","0","0","0"
"OH","12/15/2021","5644","N718PS","CLT","17:51","17:39","76","69","-12","17:51","12","0","0","0","0","0"
"OH","12/15/2021","5714","N513AE","CLT","07:00","06:53","80","61","-7","07:07","14","0","0","0","0","0"
"OH","12/15/2022","5279","N532EA","CLT","07:00","06:46","81","49","-14","06:54","8","0","0","0","0","0"
"OH","12/15/2022","5288","N557NN","CLT","16:00","16:01","80","64","1","16:13","12","0","0","0","0","0"
"OH","12/16/2021","5231","N522AE","CLT","07:00","06:58","73","92","-2","07:45","47","0","0","17","0","0"
"OH","12/16/2022","5279","N548NN","CLT","07:00","07:02","80","55","2","07:13","11","0","0","0","0","0"
"OH","12/16/2022","5288","N587NN","CLT","16:00","15:53","80","45","-7","16:03","10","0","0","0","0","0"
"OH","12/17/2022","5279","N572NN","CLT","07:00","06:49","80","58","-11","07:13","24","0","0","0","0","0"
"OH","12/18/2022","5279","N587NN","CLT","07:00","06:54","80","57","-6","07:04","10","0","0","0","0","0"
"OH","12/18/2022","5288","N587NN","CLT","16:00","15:51","80","67","-9","16:10","19","0","0","0","0","0"
"OH","12/19/2022","5279","N596NN","CLT","07:00","06:49","80","103","-11","07:54","65","0","0","0","0","0"
"OH","12/19/2022","5288","N551NN","CLT","16:00","15:54","80","62","-6","16:09","15","0","0","0","0","0"
"OH","12/20/2022","5279","N551NN","CLT","07:00","06:50","80","82","-10","07:31","41","0","0","0","0","0"
"OH","12/20/2022","5288","N583NN","CLT","16:00","15:56","80","77","-4","16:13","17","0","0","0","0","0"
"OH","12/21/2022","5279","N551NN","CLT","07:00","06:57","80","82","-3","07:36","39","0","0","0","0","0"
"OH","12/21/2022","5288","N557NN","CLT","16:00","15:49","80","63","-11","16:00","11","0","0","0","0","0"
"OH","12/22/2022","5279","N557NN","CLT","07:00","06:49","80","94","-11","07:39","50","0","0","0","0","0"
"OH","12/22/2022","5288","N598NN","CLT","16:00","16:17","80","54","17","16:26","9","0","0","0","0","0"
"OH","12/23/2022","5279","N583NN","CLT","07:00","06:50","80","125","-10","08:20","90","0","0","35","0","0"
"OH","12/23/2022","5288","N556NN","CLT","16:00","17:03","80","60","63","17:21","18","0","0","0","0","43"
"OH","12/24/2022","5279","N556NN","CLT","07:00","06:52","80","101","-8","07:52","60","0","0","0","0","0"
"OH","12/25/2022","5288","N588NN","CLT","16:00","16:00","80","51","0","16:08","8","0","0","0","0","0"
"OH","12/26/2022","5279","N557NN","CLT","07:00","07:00","80","104","0","07:55","55","0","0","24","0","0"
"OH","12/26/2022","5288","N550NN","CLT","16:00","15:59","80","51","-1","16:07","8","0","0","0","0","0"
"OH","12/27/2022","5279","N570NN","CLT","07:00","06:54","80","52","-6","07:03","9","0","0","0","0","0"
"OH","12/27/2022","5288","N589NN","CLT","16:00","15:59","80","58","-1","16:11","12","0","0","0","0","0"
"OH","12/28/2022","5279","N550NN","CLT","07:00","06:54","80","67","-6","07:22","28","0","0","0","0","0"
"OH","12/28/2022","5288","N571NN","CLT","16:00","16:18","80","58","18","16:29","11","0","0","0","0","0"
"OH","12/29/2022","5279","N555NN","CLT","07:00","07:08","80","47","8","07:22","14","0","0","0","0","0"
"OH","12/29/2022","5288","N595NN","CLT","16:00","16:03","80","45","3","16:10","7","0","0","0","0","0"
"OH","12/30/2022","5279","N607NN","CLT","07:00","07:29","80","66","29","07:47","18","15","0","0","0","0"
"OH","12/30/2022","5288","N593NN","CLT","16:00","15:56","80","70","-4","16:14","18","0","0","0","0","0"
"OH","12/31/2022","5279","N593NN","CLT","07:00","06:50","80","81","-10","07:31","41","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
