Detailed Statistics Departures  
Origin Airport: Gainesville, FL: Gainesville Regional (GNV)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/11/2022","2678","N323US","ATL","06:00","09:52","75","73","232","10:02","10","19","0","0","0","211"
"DL","12/11/2022","2697","N951AT","ATL","10:25","10:51","72","68","26","11:00","9","22","0","0","0","0"
"DL","12/11/2022","2941","N947AT","ATL","17:14","17:10","84","79","-4","17:20","10","0","0","0","0","0"
"DL","12/11/2022","2942","N951AT","ATL","14:33","15:47","79","69","74","15:56","9","64","0","0","0","0"
"DL","12/11/2023","1333","N896AT","ATL","14:02","14:12","81","70","10","14:19","7","0","0","0","0","0"
"DL","12/11/2023","2223","N936AT","ATL","10:21","10:15","77","71","-6","10:26","11","0","0","0","0","0"
"DL","12/11/2023","2254","N927AT","ATL","06:15","06:09","78","82","-6","06:27","18","0","0","0","0","0"
"DL","12/11/2023","2392","N965AT","ATL","17:00","17:28","82","69","28","17:37","9","3","0","0","0","12"
"DL","12/11/2023","2406","N989AT","ATL","19:55","19:46","82","67","-9","19:55","9","0","0","0","0","0"
"DL","12/12/2021","2566","N948AT","ATL","06:11","06:16","84","65","5","06:26","10","0","0","0","0","0"
"DL","12/12/2021","2741","N989AT","ATL","10:37","10:34","78","70","-3","10:47","13","0","0","0","0","0"
"DL","12/12/2022","1434","N925AT","ATL","19:53","19:47","84","69","-6","19:54","7","0","0","0","0","0"
"DL","12/12/2022","2678","N376NW","ATL","06:00","10:29","75","71","269","10:42","13","265","0","0","0","0"
"DL","12/12/2022","2697","N995AT","ATL","10:25","10:16","72","70","-9","10:23","7","0","0","0","0","0"
"DL","12/12/2022","2941","N963AT","ATL","17:15","17:16","85","76","1","17:26","10","0","0","0","0","0"
"DL","12/12/2022","2942","N995AT","ATL","14:33","14:29","79","76","-4","14:42","13","0","0","0","0","0"
"DL","12/12/2023","1333","N930AT","ATL","14:02","13:53","81","75","-9","14:01","8","0","0","0","0","0"
"DL","12/12/2023","2223","N998AT","ATL","10:21","10:23","77","74","2","10:33","10","0","0","0","0","0"
"DL","12/12/2023","2254","N928AT","ATL","06:15","06:07","78","68","-8","06:16","9","0","0","0","0","0"
"DL","12/12/2023","2392","N942AT","ATL","17:00","16:52","82","82","-8","17:04","12","0","0","0","0","0"
"DL","12/12/2023","2406","N608AT","ATL","19:55","19:32","82","85","-23","19:57","25","0","0","0","0","0"
"DL","12/13/2021","2566","N995AT","ATL","06:11","06:05","84","69","-6","06:18","13","0","0","0","0","0"
"DL","12/13/2021","2741","N964AT","ATL","10:37","10:35","78","69","-2","10:48","13","0","0","0","0","0"
"DL","12/13/2022","1434","N977AT","ATL","19:53","19:46","84","76","-7","19:58","12","0","0","0","0","0"
"DL","12/13/2022","2678","N309US","ATL","06:00","06:03","75","73","3","06:14","11","0","0","0","0","0"
"DL","12/13/2022","2697","N986AT","ATL","10:25","10:20","72","74","-5","10:28","8","0","0","0","0","0"
"DL","12/13/2022","2941","N990AT","ATL","17:15","17:08","85","79","-7","17:23","15","0","0","0","0","0"
"DL","12/13/2022","2942","N935AT","ATL","14:33","14:40","79","77","7","14:51","11","0","0","0","0","0"
"DL","12/13/2023","1333","N993AT","ATL","14:02","14:01","81","70","-1","14:12","11","0","0","0","0","0"
"DL","12/13/2023","2223","N891AT","ATL","10:21","10:18","77","80","-3","10:29","11","0","0","0","0","0"
"DL","12/13/2023","2254","N988AT","ATL","06:15","06:09","78","75","-6","06:26","17","0","0","0","0","0"
"DL","12/13/2023","2392","N977AT","ATL","17:00","16:50","82","74","-10","16:59","9","0","0","0","0","0"
"DL","12/13/2023","2406","N947AT","ATL","19:55","19:44","82","73","-11","19:56","12","0","0","0","0","0"
"DL","12/14/2021","2566","N988AT","ATL","06:11","06:12","84","66","1","06:23","11","0","0","0","0","0"
"DL","12/14/2021","2741","N988AT","ATL","10:37","10:29","78","68","-8","10:39","10","0","0","0","0","0"
"DL","12/14/2022","1434","N952AT","ATL","19:53","19:46","84","78","-7","19:55","9","0","0","0","0","0"
"DL","12/14/2022","2678","N348NW","ATL","06:00","05:59","75","74","-1","06:12","13","0","0","0","0","0"
"DL","12/14/2022","2697","N952AT","ATL","10:25","10:21","72","78","-4","10:31","10","0","0","0","0","0"
"DL","12/14/2022","2941","N928AT","ATL","17:15","17:15","85","93","0","17:24","9","0","0","0","0","0"
"DL","12/14/2022","2942","N996AT","ATL","14:33","14:39","79","78","6","14:48","9","0","0","0","0","0"
"DL","12/14/2023","1333","N993AT","ATL","14:02","13:54","81","70","-8","14:03","9","0","0","0","0","0"
"DL","12/14/2023","2223","N991AT","ATL","10:21","10:17","77","73","-4","10:27","10","0","0","0","0","0"
"DL","12/14/2023","2254","N954AT","ATL","06:15","06:06","78","65","-9","06:14","8","0","0","0","0","0"
"DL","12/14/2023","2392","N926AT","ATL","17:00","17:26","82","85","26","17:47","21","3","0","3","0","23"
"DL","12/14/2023","2406","N942AT","ATL","19:55","21:05","82","72","70","21:15","10","60","0","0","0","0"
"DL","12/15/2021","2566","N896AT","ATL","06:11","06:07","84","72","-4","06:18","11","0","0","0","0","0"
"DL","12/15/2021","2741","N991AT","ATL","10:37","10:44","78","65","7","10:52","8","0","0","0","0","0"
"DL","12/15/2022","1434","N971AT","ATL","19:53","19:49","84","65","-4","19:57","8","0","0","0","0","0"
"DL","12/15/2022","2678","N353NW","ATL","06:00","06:01","75","69","1","06:10","9","0","0","0","0","0"
"DL","12/15/2022","2697","N985AT","ATL","10:25","10:23","72","70","-2","10:37","14","0","0","0","0","0"
"DL","12/15/2022","2941","N932AT","ATL","17:15","17:25","85","69","10","17:34","9","0","0","0","0","0"
"DL","12/15/2022","2942","N971AT","ATL","14:33","14:26","79","62","-7","14:36","10","0","0","0","0","0"
"DL","12/15/2023","1333","N906AT","ATL","14:02","14:24","81","69","22","14:34","10","0","0","0","0","0"
"DL","12/15/2023","2223","N932AT","ATL","10:21","10:09","77","66","-12","10:19","10","0","0","0","0","0"
"DL","12/15/2023","2254","N936AT","ATL","06:15","06:06","78","77","-9","06:16","10","0","0","0","0","0"
"DL","12/15/2023","2392","N945AT","ATL","17:00","16:57","82","79","-3","17:11","14","0","0","0","0","0"
"DL","12/15/2023","2406","N959AT","ATL","19:55","19:53","82","78","-2","20:09","16","0","0","0","0","0"
"DL","12/16/2021","2566","N952AT","ATL","06:11","06:08","84","69","-3","06:22","14","0","0","0","0","0"
"DL","12/16/2021","2741","N927AT","ATL","10:37","10:30","78","68","-7","10:39","9","0","0","0","0","0"
"DL","12/16/2022","1434","N995AT","ATL","19:53","19:48","84","67","-5","19:57","9","0","0","0","0","0"
"DL","12/16/2022","2678","N367NW","ATL","06:00","06:00","75","70","0","06:12","12","0","0","0","0","0"
"DL","12/16/2022","2697","N965AT","ATL","10:25","10:26","72","66","1","10:36","10","0","0","0","0","0"
"DL","12/16/2022","2941","N971AT","ATL","17:15","17:07","85","88","-8","17:20","13","0","0","0","0","0"
"DL","12/16/2022","2942","N965AT","ATL","14:33","14:29","79","66","-4","14:38","9","0","0","0","0","0"
"DL","12/16/2023","2146","N960AT","ATL","12:16","12:18","77","63","2","12:27","9","0","0","0","0","0"
"DL","12/16/2023","2254","N957AT","ATL","06:00","06:00","80","68","0","06:11","11","0","0","0","0","0"
"DL","12/16/2023","2567","N893AT","ATL","17:23","17:20","83","77","-3","17:35","15","0","0","0","0","0"
"DL","12/17/2021","2566","N979AT","ATL","06:11","06:14","84","74","3","06:29","15","0","0","0","0","0"
"DL","12/17/2021","2741","N921AT","ATL","10:37","10:54","78","68","17","11:03","9","0","0","0","0","0"
"DL","12/17/2022","2678","N368NW","ATL","06:00","06:02","75","72","2","06:14","12","0","0","0","0","0"
"DL","12/17/2022","2941","N974AT","ATL","17:11","17:02","84","70","-9","17:13","11","0","0","0","0","0"
"DL","12/17/2023","2146","N896AT","ATL","12:16","13:13","77","75","57","13:21","8","0","0","0","0","55"
"DL","12/17/2023","2254","N951AT","ATL","06:00","10:05","80","88","245","10:21","16","0","0","8","0","245"
"DL","12/17/2023","2406","N940AT","ATL","18:42","18:45","82","69","3","18:54","9","0","0","0","0","0"
"DL","12/17/2023","2567","N923AT","ATL","15:40","15:33","79","90","-7","15:53","20","0","0","0","0","0"
"DL","12/18/2022","0676","N935AT","ATL","18:41","19:00","85","68","19","19:10","10","0","0","0","0","0"
"DL","12/18/2022","2678","N374NW","ATL","06:00","06:02","75","72","2","06:15","13","0","0","0","0","0"
"DL","12/18/2023","2146","N928AT","ATL","12:16","12:11","77","70","-5","12:22","11","0","0","0","0","0"
"DL","12/18/2023","2254","N921AT","ATL","06:00","05:54","80","75","-6","06:10","16","0","0","0","0","0"
"DL","12/18/2023","2406","N992AT","ATL","18:42","18:32","82","75","-10","18:44","12","0","0","0","0","0"
"DL","12/18/2023","2567","N943AT","ATL","15:40","15:40","79","71","0","15:50","10","0","0","0","0","0"
"DL","12/19/2022","0676","N935AT","ATL","18:41","18:55","85","82","14","19:12","17","0","0","0","0","0"
"DL","12/19/2022","2678","N353NW","ATL","06:00","06:03","75","66","3","06:11","8","0","0","0","0","0"
"DL","12/19/2023","2146","N947AT","ATL","12:16","12:08","77","75","-8","12:20","12","0","0","0","0","0"
"DL","12/19/2023","2254","N963AT","ATL","06:00","05:53","80","69","-7","06:04","11","0","0","0","0","0"
"DL","12/19/2023","2406","N934AT","ATL","18:42","18:30","82","78","-12","18:44","14","0","0","0","0","0"
"DL","12/19/2023","2567","N963AT","ATL","15:40","15:35","79","66","-5","15:44","9","0","0","0","0","0"
"DL","12/20/2022","0676","N938AT","ATL","18:41","18:39","85","87","-2","18:54","15","0","0","0","0","0"
"DL","12/20/2022","2678","N356NW","ATL","06:00","06:20","75","76","20","06:31","11","20","0","1","0","0"
"DL","12/20/2023","2146","N996AT","ATL","12:16","12:16","77","65","0","12:24","8","0","0","0","0","0"
"DL","12/20/2023","2254","N921AT","ATL","06:00","05:58","80","69","-2","06:08","10","0","0","0","0","0"
"DL","12/20/2023","2406","N959AT","ATL","18:42","18:30","82","86","-12","18:50","20","0","0","0","0","0"
"DL","12/20/2023","2567","N981AT","ATL","15:40","15:26","79","72","-14","15:41","15","0","0","0","0","0"
"DL","12/21/2022","0676","N995AT","ATL","18:41","18:40","85","75","-1","18:51","11","0","0","0","0","0"
"DL","12/21/2022","2678","N336NW","ATL","06:00","06:06","75","78","6","06:17","11","0","0","0","0","0"
"DL","12/21/2023","2146","N932AT","ATL","12:16","12:05","77","79","-11","12:18","13","0","0","0","0","0"
"DL","12/21/2023","2254","N940AT","ATL","06:00","05:51","80","80","-9","06:11","20","0","0","0","0","0"
"DL","12/21/2023","2406","N996AT","ATL","18:42","18:27","82","80","-15","18:38","11","0","0","0","0","0"
"DL","12/21/2023","2567","N926AT","ATL","15:40","15:41","79","78","1","15:52","11","0","0","0","0","0"
"DL","12/22/2022","0676","N940AT","ATL","18:41","18:37","85","76","-4","18:51","14","0","0","0","0","0"
"DL","12/22/2022","2678","N356NW","ATL","06:00","06:09","75","76","9","06:20","11","0","0","0","0","0"
"DL","12/22/2023","2146","N974AT","ATL","12:16","12:06","77","73","-10","12:20","14","0","0","0","0","0"
"DL","12/22/2023","2254","N949AT","ATL","06:00","05:47","80","67","-13","05:58","11","0","0","0","0","0"
"DL","12/22/2023","2406","N935AT","ATL","18:42","18:33","82","86","-9","18:53","20","0","0","0","0","0"
"DL","12/22/2023","2567","N919AT","ATL","15:40","15:39","79","74","-1","15:49","10","0","0","0","0","0"
"DL","12/23/2022","0676","N932AT","ATL","18:41","18:42","85","73","1","18:57","15","0","0","0","0","0"
"DL","12/23/2022","2678","N357NW","ATL","06:00","06:01","75","78","1","06:15","14","0","0","0","0","0"
"DL","12/23/2023","2146","N932AT","ATL","12:16","12:07","77","66","-9","12:15","8","0","0","0","0","0"
"DL","12/23/2023","2254","N960AT","ATL","06:00","05:57","80","69","-3","06:10","13","0","0","0","0","0"
"DL","12/23/2023","2406","N959AT","ATL","18:42","18:42","82","65","0","18:50","8","0","0","0","0","0"
"DL","12/23/2023","2567","N717JL","ATL","15:40","15:31","79","72","-9","15:41","10","0","0","0","0","0"
"DL","12/24/2022","2609","N989AT","ATL","17:11","17:32","84","63","21","17:40","8","0","0","0","0","0"
"DL","12/24/2022","2678","N337NW","ATL","06:00","06:00","75","70","0","06:11","11","0","0","0","0","0"
"DL","12/24/2023","2146","N949AT","ATL","12:16","12:05","77","65","-11","12:14","9","0","0","0","0","0"
"DL","12/24/2023","2254","N922AT","ATL","06:00","05:52","80","67","-8","06:02","10","0","0","0","0","0"
"DL","12/24/2023","2567","N922AT","ATL","16:10","16:00","79","66","-10","16:08","8","0","0","0","0","0"
"DL","12/25/2022","1682","N989AT","ATL","17:11","17:03","84","64","-8","17:12","9","0","0","0","0","0"
"DL","12/25/2022","2678","N359NW","ATL","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","2146","N928AT","ATL","12:16","12:05","77","74","-11","12:18","13","0","0","0","0","0"
"DL","12/25/2023","2254","N951AT","ATL","06:00","05:49","80","74","-11","05:58","9","0","0","0","0","0"
"DL","12/25/2023","2567","N995AT","ATL","16:10","16:00","79","74","-10","16:14","14","0","0","0","0","0"
"DL","12/26/2022","0676","N932AT","ATL","18:41","19:12","85","70","31","19:23","11","8","0","0","0","8"
"DL","12/26/2022","2678","N357NW","ATL","06:00","06:06","75","97","6","06:51","45","0","6","22","0","0"
"DL","12/26/2023","2146","N970AT","ATL","12:16","12:00","77","76","-16","12:19","19","0","0","0","0","0"
"DL","12/26/2023","2254","N995AT","ATL","06:00","11:36","80","75","336","11:52","16","0","0","0","0","331"
"DL","12/26/2023","2406","N953AT","ATL","18:42","18:41","82","90","-1","19:15","34","0","0","0","0","0"
"DL","12/26/2023","2567","N928AT","ATL","15:40","19:13","79","102","213","19:53","40","28","0","23","0","185"
"DL","12/27/2022","0676","N994AT","ATL","18:41","19:03","85","68","22","19:12","9","0","0","0","0","0"
