Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/06/2023","3969","N302RN","DCA","17:52","17:47","75","105","-5","18:26","39","0","0","25","0","0"
"MQ","12/06/2023","4062","N245NN","AUS","06:00","05:51","214","183","-9","06:11","20","0","0","0","0","0"
"MQ","12/07/2021","3813","N300LK","MIA","18:39","18:32","132","131","-7","18:48","16","0","0","0","0","0"
"MQ","12/07/2021","3845","N220NN","DCA","17:46","17:56","74","48","10","18:03","7","0","0","0","0","0"
"MQ","12/07/2021","3897","N211NN","AUS","16:32","16:32","211","203","0","16:53","21","0","0","0","0","0"
"MQ","12/07/2021","3927","N270NN","ORD","13:04","12:55","146","183","-9","13:54","59","0","0","28","0","0"
"MQ","12/07/2021","4060","N220NN","BNA","11:31","11:22","102","94","-9","11:38","16","0","0","0","0","0"
"MQ","12/07/2021","4475","N228NN","AUS","07:00","06:57","211","209","-3","07:19","22","0","0","0","0","0"
"MQ","12/07/2022","3311","N273NN","MIA","12:00","11:55","132","117","-5","12:08","13","0","0","0","0","0"
"MQ","12/07/2022","3353","N274NN","ORD","14:30","14:33","142","141","3","14:55","22","0","0","0","0","0"
"MQ","12/07/2022","3533","N271NN","AUS","07:30","07:27","204","199","-3","07:47","20","0","0","0","0","0"
"MQ","12/07/2022","3838","N255NN","AUS","14:49","14:46","203","189","-3","14:58","12","0","0","0","0","0"
"MQ","12/07/2022","3975","N224NN","TPA","07:15","07:09","116","112","-6","07:29","20","0","0","0","0","0"
"MQ","12/07/2022","3985","N285NN","MIA","16:23","16:24","132","112","1","16:36","12","0","0","0","0","0"
"MQ","12/07/2023","3382","N762DT","ORD","16:12","16:04","153","136","-8","16:24","20","0","0","0","0","0"
"MQ","12/07/2023","3488","N210NN","AUS","12:45","12:41","204","207","-4","12:59","18","0","0","0","0","0"
"MQ","12/07/2023","3721","N278NN","MIA","11:32","11:30","132","124","-2","11:44","14","0","0","0","0","0"
"MQ","12/07/2023","3758","N285NN","TPA","12:48","12:42","118","107","-6","12:57","15","0","0","0","0","0"
"MQ","12/07/2023","3815","N242NN","AUS","18:57","19:04","204","206","7","19:25","21","0","0","0","0","0"
"MQ","12/07/2023","3845","N783LC","ORD","13:20","13:10","153","129","-10","13:31","21","0","0","0","0","0"
"MQ","12/07/2023","3969","N247NN","DCA","17:52","17:48","75","99","-4","18:38","50","0","0","20","0","0"
"MQ","12/07/2023","4062","N290NN","AUS","06:00","05:54","214","203","-6","06:26","32","0","0","0","0","0"
"MQ","12/08/2021","3740","N280NN","ORD","17:28","17:35","154","156","7","17:53","18","0","0","0","0","0"
"MQ","12/08/2021","3845","N236NN","DCA","17:46","17:39","74","60","-7","17:54","15","0","0","0","0","0"
"MQ","12/08/2021","3897","N211NN","AUS","16:32","16:25","211","197","-7","16:40","15","0","0","0","0","0"
"MQ","12/08/2021","3927","N200NN","ORD","13:04","12:59","146","138","-5","13:10","11","0","0","0","0","0"
"MQ","12/08/2021","4060","N211NN","BNA","11:31","11:50","102","95","19","12:02","12","0","0","0","0","0"
"MQ","12/08/2021","4475","N204NN","AUS","07:00","06:55","211","215","-5","07:12","17","0","0","0","0","0"
"MQ","12/08/2022","3311","N250NN","MIA","12:00","11:57","132","128","-3","12:17","20","0","0","0","0","0"
"MQ","12/08/2022","3353","N285NN","ORD","14:30","14:26","142","143","-4","14:42","16","0","0","0","0","0"
"MQ","12/08/2022","3533","N224NN","AUS","07:30","07:30","204","193","0","07:46","16","0","0","0","0","0"
"MQ","12/08/2022","3838","N241NN","AUS","14:49","14:40","203","204","-9","15:00","20","0","0","0","0","0"
"MQ","12/08/2022","3975","N275NN","TPA","07:15","07:09","116","106","-6","07:21","12","0","0","0","0","0"
"MQ","12/08/2023","3488","N272NN","AUS","12:45","12:40","204","246","-5","12:54","14","0","0","37","0","0"
"MQ","12/08/2023","3721","N264NN","MIA","11:32","11:35","132","139","3","12:01","26","0","0","0","0","0"
"MQ","12/08/2023","3758","N210NN","TPA","12:48","12:45","118","107","-3","12:59","14","0","0","0","0","0"
"MQ","12/08/2023","3815","N242NN","AUS","18:57","18:50","204","207","-7","19:14","24","0","0","0","0","0"
"MQ","12/08/2023","3845","N760MQ","ORD","13:20","13:18","153","118","-2","13:32","14","0","0","0","0","0"
"MQ","12/08/2023","3969","N217NN","DCA","17:52","17:48","75","112","-4","18:24","36","0","0","33","0","0"
"MQ","12/08/2023","4062","N240NN","AUS","06:00","05:54","214","206","-6","06:16","22","0","0","0","0","0"
"MQ","12/09/2021","3740","N251NN","ORD","17:28","17:39","154","149","11","17:59","20","0","0","0","0","0"
"MQ","12/09/2021","3845","N215NN","DCA","17:46","17:39","74","82","-7","18:03","24","0","0","0","0","0"
"MQ","12/09/2021","3897","N257NN","AUS","16:32","16:28","211","196","-4","16:41","13","0","0","0","0","0"
"MQ","12/09/2021","3927","N253NN","ORD","13:04","12:59","146","170","-5","13:44","45","0","0","19","0","0"
"MQ","12/09/2021","4060","N257NN","BNA","11:31","11:47","102","100","16","12:02","15","0","0","0","0","0"
"MQ","12/09/2021","4475","N273NN","AUS","07:00","06:57","211","224","-3","07:33","36","0","0","0","0","0"
"MQ","12/09/2022","3311","N255NN","MIA","12:00","12:21","132","118","21","12:36","15","0","0","0","0","0"
"MQ","12/09/2022","3353","N202NN","ORD","14:30","14:28","142","153","-2","14:42","14","0","0","0","0","0"
"MQ","12/09/2022","3533","N214NN","AUS","07:30","07:29","204","220","-1","07:45","16","0","0","15","0","0"
"MQ","12/09/2022","3838","N283NN","AUS","14:49","16:38","203","193","109","16:57","19","6","0","0","0","93"
"MQ","12/09/2022","3975","N203NN","TPA","07:15","07:10","116","115","-5","07:28","18","0","0","0","0","0"
"MQ","12/09/2023","3721","N225NN","MIA","11:32","11:36","132","121","4","11:50","14","0","0","0","0","0"
"MQ","12/09/2023","3758","N276NN","TPA","12:48","12:36","118","106","-12","12:47","11","0","0","0","0","0"
"MQ","12/09/2023","3845","N779RN","ORD","13:26","13:27","153","132","1","13:46","19","0","0","0","0","0"
"MQ","12/09/2023","4062","N230NN","AUS","06:00","06:09","214","226","9","06:40","31","9","0","12","0","0"
"MQ","12/10/2021","3740","N234JW","ORD","17:28","17:25","154","159","-3","17:54","29","0","0","0","0","0"
"MQ","12/10/2021","3845","N272NN","DCA","17:46","17:43","74","111","-3","18:11","28","0","0","34","0","0"
"MQ","12/10/2021","3897","N206NN","AUS","16:32","16:41","211","201","9","17:01","20","0","0","0","0","0"
"MQ","12/10/2021","3927","N235NN","ORD","13:04","13:07","146","164","3","13:37","30","3","0","18","0","0"
"MQ","12/10/2021","4060","N206NN","BNA","11:31","11:30","102","108","-1","11:56","26","0","0","0","0","0"
"MQ","12/10/2021","4475","N273NN","AUS","07:00","06:58","211","195","-2","07:11","13","0","0","0","0","0"
"MQ","12/10/2022","3311","N247NN","MIA","12:00","12:06","132","122","6","12:21","15","0","0","0","0","0"
"MQ","12/10/2022","3353","N290NN","ORD","12:25","12:24","142","133","-1","12:43","19","0","0","0","0","0"
"MQ","12/10/2022","3533","N283NN","AUS","07:30","07:24","204","218","-6","07:37","13","0","0","0","0","0"
"MQ","12/10/2022","3730","N238NN","DCA","15:45","15:45","74","59","0","16:03","18","0","0","0","0","0"
"MQ","12/10/2022","3975","N212NN","TPA","07:15","07:12","116","110","-3","07:28","16","0","0","0","0","0"
"MQ","12/10/2022","3985","N276NN","MIA","16:23","16:22","132","132","-1","16:47","25","0","0","0","0","0"
"MQ","12/10/2023","3488","N202NN","AUS","12:45","13:05","204","206","20","13:19","14","0","14","2","0","6"
"MQ","12/10/2023","3721","N235NN","MIA","11:32","11:25","132","146","-7","11:58","33","0","0","0","0","0"
"MQ","12/10/2023","3758","N230NN","TPA","12:48","12:44","118","125","-4","12:59","15","0","0","0","0","0"
"MQ","12/10/2023","3815","N212NN","AUS","18:57","19:03","204","210","6","19:25","22","0","0","0","0","0"
"MQ","12/10/2023","3845","N774JG","ORD","13:20","13:31","153","131","11","13:54","23","0","0","0","0","0"
"MQ","12/10/2023","3969","N207AN","DCA","17:52","18:27","75","79","35","18:52","25","0","0","4","0","35"
"MQ","12/10/2023","4062","N272NN","AUS","06:00","05:58","214","234","-2","06:13","15","0","0","18","0","0"
"MQ","12/11/2021","3897","N256NN","AUS","16:33","16:36","211","233","3","17:03","27","2","0","22","0","1"
"MQ","12/11/2021","3927","N260NN","ORD","13:04","13:09","146","151","5","13:34","25","0","0","0","0","0"
"MQ","12/11/2021","3977","N273NN","MIA","16:51","16:50","132","131","-1","17:10","20","0","0","0","0","0"
"MQ","12/11/2021","4060","N273NN","BNA","11:31","12:12","102","96","41","12:26","14","2","0","0","0","33"
"MQ","12/11/2021","4475","N282NN","AUS","07:00","06:56","211","201","-4","07:08","12","0","0","0","0","0"
"MQ","12/11/2022","3311","N204NN","MIA","12:00","12:49","132","127","49","13:04","15","44","0","0","0","0"
"MQ","12/11/2022","3353","N218NN","ORD","14:30","14:37","142","133","7","14:51","14","0","0","0","0","0"
"MQ","12/11/2022","3533","N268NN","AUS","07:30","07:41","204","228","11","07:59","18","11","0","24","0","0"
"MQ","12/11/2022","3838","N203NN","AUS","14:49","15:23","203","194","34","15:38","15","5","0","0","0","20"
"MQ","12/11/2022","3975","N212NN","TPA","07:15","07:18","116","118","3","07:36","18","0","0","0","0","0"
"MQ","12/11/2023","3488","N284JN","AUS","12:45","12:39","204","230","-6","12:52","13","0","0","20","0","0"
"MQ","12/11/2023","3721","N300LK","MIA","11:32","11:44","132","125","12","11:56","12","0","0","0","0","0"
"MQ","12/11/2023","3758","N268NN","TPA","12:48","13:40","118","111","52","13:49","9","3","0","0","0","42"
"MQ","12/11/2023","3815","N212NN","AUS","18:57","18:54","204","205","-3","19:10","16","0","0","0","0","0"
"MQ","12/11/2023","3845","N771JV","ORD","13:26","13:43","153","126","17","13:54","11","0","0","0","0","0"
"MQ","12/11/2023","3969","N285NN","DCA","17:52","17:54","75","58","2","18:07","13","0","0","0","0","0"
"MQ","12/11/2023","4062","N310JZ","AUS","06:00","05:57","214","225","-3","06:22","25","0","0","0","0","0"
"MQ","12/12/2021","3740","N276NN","ORD","17:28","17:27","154","162","-1","18:08","41","0","0","0","0","0"
"MQ","12/12/2021","3845","N234JW","DCA","17:46","17:42","74","67","-4","18:02","20","0","0","0","0","0"
"MQ","12/12/2021","3880","N208AN","ORD","06:00","05:55","146","134","-5","06:09","14","0","0","0","0","0"
"MQ","12/12/2021","3897","N207AN","AUS","16:32","16:23","211","191","-9","16:41","18","0","0","0","0","0"
"MQ","12/12/2021","3927","N256NN","ORD","13:04","12:59","146","164","-5","13:34","35","0","0","0","0","0"
"MQ","12/12/2021","4060","N207AN","BNA","11:31","11:25","102","103","-6","11:44","19","0","0","0","0","0"
"MQ","12/12/2021","4475","N270NN","AUS","07:00","06:58","211","223","-2","07:15","17","0","0","0","0","0"
"MQ","12/12/2022","3311","N227NN","MIA","12:00","11:52","132","130","-8","12:16","24","0","0","0","0","0"
"MQ","12/12/2022","3353","N264NN","ORD","14:30","14:27","142","143","-3","14:41","14","0","0","0","0","0"
"MQ","12/12/2022","3533","N236NN","AUS","07:30","07:30","204","223","0","07:45","15","0","0","19","0","0"
"MQ","12/12/2022","3838","N236NN","AUS","14:49","15:07","203","212","18","15:27","20","9","0","9","0","9"
"MQ","12/12/2022","3975","N268NN","TPA","07:15","07:19","116","137","4","08:05","46","4","0","21","0","0"
"MQ","12/12/2023","3488","N284JN","AUS","12:45","12:40","204","197","-5","12:54","14","0","0","0","0","0"
"MQ","12/12/2023","3721","N268NN","MIA","11:32","11:38","132","128","6","11:53","15","0","0","0","0","0"
"MQ","12/12/2023","3969","N292NN","DCA","17:52","17:44","75","93","-8","18:09","25","0","0","0","0","0"
"MQ","12/12/2023","4062","N303DD","AUS","06:00","05:55","214","202","-5","06:12","17","0","0","0","0","0"
"MQ","12/13/2021","3740","N218NN","ORD","17:28","17:27","154","181","-1","18:16","49","0","0","26","0","0"
"MQ","12/13/2021","3845","N215NN","DCA","17:46","17:47","74","82","1","18:02","15","0","0","0","0","0"
"MQ","12/13/2021","3897","N269NN","AUS","16:32","16:25","211","191","-7","16:41","16","0","0","0","0","0"
"MQ","12/13/2021","3927","N203NN","ORD","13:04","12:54","146","166","-10","13:49","55","0","0","0","0","0"
"MQ","12/13/2021","4060","N269NN","BNA","11:31","11:25","102","94","-6","11:40","15","0","0","0","0","0"
"MQ","12/13/2021","4475","N207AN","AUS","07:00","06:54","211","206","-6","07:26","32","0","0","0","0","0"
"MQ","12/13/2022","3311","N300LK","MIA","12:00","11:56","132","132","-4","12:22","26","0","0","0","0","0"
"MQ","12/13/2022","3353","N260NN","ORD","14:30","14:25","142","137","-5","14:40","15","0","0","0","0","0"
"MQ","12/13/2022","3533","N245NN","AUS","07:30","07:27","204","203","-3","07:42","15","0","0","0","0","0"
"MQ","12/13/2022","3838","N256NN","AUS","14:49","14:50","203","217","1","15:07","17","1","0","14","0","0"
"MQ","12/13/2022","3975","N252NN","TPA","07:15","07:09","116","112","-6","07:34","25","0","0","0","0","0"
"MQ","12/13/2023","3488","N256NN","AUS","12:45","12:35","204","213","-10","12:53","18","0","0","0","0","0"
"MQ","12/13/2023","3721","N205NN","MIA","11:32","11:29","132","129","-3","11:42","13","0","0","0","0","0"
"MQ","12/13/2023","3845","N770JM","ORD","13:26","13:21","153","136","-5","13:39","18","0","0","0","0","0"
"MQ","12/13/2023","3969","N285NN","DCA","17:52","17:44","75","87","-8","18:18","34","0","0","0","0","0"
"MQ","12/13/2023","4062","N303DD","AUS","06:00","05:55","214","210","-5","06:20","25","0","0","0","0","0"
"MQ","12/14/2021","3813","N245NN","MIA","18:39","18:36","132","119","-3","18:51","15","0","0","0","0","0"
"MQ","12/14/2021","3845","N203NN","DCA","17:46","17:38","74","85","-8","18:13","35","0","0","0","0","0"
"MQ","12/14/2021","3897","N275NN","AUS","16:32","16:26","211","173","-6","16:43","17","0","0","0","0","0"
"MQ","12/14/2021","3927","N276NN","ORD","13:04","14:26","146","138","82","14:40","14","5","0","0","0","69"
"MQ","12/14/2021","4060","N203NN","BNA","11:31","11:29","102","91","-2","11:46","17","0","0","0","0","0"
"MQ","12/14/2021","4475","N240NN","AUS","07:00","06:57","211","0","-3","07:28","31","0","0","0","0","0"
"MQ","12/14/2022","3311","N227NN","MIA","12:00","11:55","132","134","-5","12:16","21","0","0","0","0","0"
"MQ","12/14/2022","3353","N226NN","ORD","14:30","14:28","142","148","-2","14:54","26","0","0","0","0","0"
"MQ","12/14/2022","3533","N245NN","AUS","07:30","08:06","204","224","36","08:36","30","36","0","20","0","0"
"MQ","12/14/2022","3838","N217NN","AUS","14:49","14:48","203","204","-1","15:04","16","0","0","0","0","0"
"MQ","12/14/2022","3975","N207AN","TPA","07:15","07:15","116","125","0","07:50","35","0","0","0","0","0"
"MQ","12/14/2022","3985","N289MW","MIA","16:23","16:19","132","131","-4","16:36","17","0","0","0","0","0"
"MQ","12/14/2023","3382","N763CC","ORD","16:12","16:11","153","126","-1","16:28","17","0","0","0","0","0"
"MQ","12/14/2023","3488","N223NN","AUS","12:45","12:42","204","182","-3","12:53","11","0","0","0","0","0"
"MQ","12/14/2023","3721","N219NN","MIA","11:32","11:32","132","138","0","11:52","20","0","0","0","0","0"
"MQ","12/14/2023","3758","N286NN","TPA","12:48","00:00","118","0","0","00:00","0","0","0","0","0","0"
"MQ","12/14/2023","3815","N290NN","AUS","18:57","19:09","204","194","12","19:26","17","0","0","0","0","0"
"MQ","12/14/2023","3845","N215NN","ORD","13:20","13:20","153","129","0","13:41","21","0","0","0","0","0"
"MQ","12/14/2023","3969","N241NN","DCA","17:52","17:53","75","101","1","18:41","48","1","0","26","0","0"
"MQ","12/14/2023","4062","N216NN","AUS","06:00","05:56","214","187","-4","06:13","17","0","0","0","0","0"
"MQ","12/15/2021","3740","N209NN","ORD","17:28","17:38","154","139","10","17:57","19","0","0","0","0","0"
"MQ","12/15/2021","3845","N229NN","DCA","17:46","17:42","74","78","-4","18:03","21","0","0","0","0","0"
"MQ","12/15/2021","3897","N257NN","AUS","16:32","16:43","211","185","11","16:59","16","0","0","0","0","0"
"MQ","12/15/2021","3927","N200NN","ORD","13:04","13:09","146","133","5","13:26","17","0","0","0","0","0"
"MQ","12/15/2021","4060","N257NN","BNA","11:31","11:31","102","91","0","11:48","17","0","0","0","0","0"
"MQ","12/15/2021","4475","N269NN","AUS","07:00","07:02","211","188","2","07:21","19","0","0","0","0","0"
